 140  3230.0   1.3263    0.40203
 140  3231.0   1.3398    0.40343
 140  3232.0   1.3542    0.40359
 140  3232.9   1.3207    0.40661
 140  3233.9   1.3344    0.40684
 140  3234.9   1.3492    0.40816
 140  3235.8   1.3152    0.41122
 140  3236.8   1.3282    0.41268
 140  3237.8   1.3423    0.41288
 140  3238.7   1.3064    0.41606
 140  3239.7   1.3387    0.41520
 140  3240.6   1.3030    0.41838
 140  3241.6   1.3160    0.41868
 140  3242.6   1.3304    0.41888
 140  3243.5   1.2948    0.42205
 140  3244.5   1.3078    0.42236
 140  3245.5   1.3218    0.42260
 140  3246.4   1.2857    0.42458
 140  3247.4   1.2988    0.42490
 140  3248.4   1.3130    0.42392
 140  3249.3   1.2768    0.42711
 140  3250.3   1.2894    0.42624
 140  3251.3   1.3034    0.42528
 140  3252.2   1.2662    0.42728
 140  3253.2   1.2989    0.42526
 140  3254.1   1.2620    0.42722
 140  3255.1   1.2751    0.42635
 140  3256.1   1.2894    0.42539
 140  3257.0   1.2529    0.42729
 140  3258.0   1.2663    0.42518
 140  3259.0   1.2810    0.42422
 140  3259.9   1.2449    0.42605
 140  3260.9   1.2584    0.42396
 140  3261.9   1.2729    0.42303
 140  3262.8   1.2375    0.42355
 140  3263.8   1.2514    0.42268
 140  3264.8   1.2656    0.42178
 140  3265.7   1.2293    0.42231
 140  3266.7   1.2622    0.42047
 140  3267.6   1.2265    0.42095
 140  3268.6   1.2404    0.42011
 140  3269.6   1.2550    0.41922
 140  3270.5   1.2200    0.41962
 140  3271.5   1.2342    0.41878
 140  3272.5   1.2490    0.41789
 140  3273.4   1.2140    0.41948
 140  3274.4   1.2278    0.41746
 140  3275.4   1.2429    0.41657
 140  3276.3   1.2085    0.41810
 140  3277.3   1.2224    0.41729
 140  3278.3   1.2372    0.41644
 140  3279.2   1.2026    0.41794
 140  3280.2   1.2167    0.41714
 140  3281.2   1.2311    0.41752
 140  3282.1   1.1949    0.41908
 140  3283.1   1.2273    0.41743
 140  3284.0   1.1915    0.41896
 140  3285.0   1.2049    0.41820
 140  3286.0   1.2195    0.41738
 140  3286.9   1.1841    0.42008
 140  3287.9   1.1968    0.41936
 140  3288.9   1.2110    0.41735
 140  3289.8   1.1757    0.42001
 140  3290.8   1.1882    0.41932
 140  3291.8   1.2020    0.41733
 140  3292.7   1.1667    0.41874
 140  3293.7   1.1796    0.41804
 140  3294.7   1.1928    0.41732
 140  3295.6   1.1562    0.41751
 140  3296.6   1.1878    0.41605
 140  3297.5   1.1512    0.41620
 140  3298.5   1.1642    0.41431
 140  3299.5   1.1777    0.41362
 140  3300.4   1.1422    0.41367
 140  3301.4   1.1551    0.41181
 140  3302.4   1.1682    0.41116
 140  3303.3   1.1332    0.40992
 140  3304.3   1.1459    0.40931
 140  3305.3   1.1592    0.40628
 140  3306.2   1.1244    0.40736
 140  3307.2   1.1370    0.40439
 140  3308.2   1.1504    0.40259
 140  3309.1   1.1163    0.40238
 140  3310.1   1.1288    0.40065
 140  3311.1   1.1415    0.39892
 140  3312.0   1.1067    0.39745
 140  3313.0   1.1374    0.39524
 140  3313.9   1.1029    0.39491
 140  3314.9   1.1155    0.39207
 140  3315.9   1.1285    0.39040
 140  3316.8   1.0953    0.38996
 140  3317.8   1.1078    0.38718
 140  3318.8   1.1205    0.38557
 140  3319.7   1.0880    0.38385
 140  3320.7   1.1005    0.38229
 140  3321.7   1.1130    0.37959
 140  3322.6   1.0811    0.37894
 140  3323.6   1.0936    0.37628
 140  3324.6   1.1059    0.37478
 140  3325.5   1.0737    0.37291
 140  3326.5   1.1028    0.37119
 140  3327.4   1.0706    0.37041
 140  3328.4   1.0826    0.36786
 140  3329.4   1.0948    0.36644
 140  3330.3   1.0636    0.36556
 140  3331.3   1.0754    0.36306
 140  3332.3   1.0870    0.36169
 140  3333.2   1.0562    0.35961
 140  3334.2   1.0681    0.35717
 140  3335.2   1.0796    0.35586
 140  3336.1   1.0495    0.35369
 140  3337.1   1.0607    0.35242
 140  3338.1   1.0714    0.35006
 140  3339.0   1.0409    0.34780
 140  3340.0   1.0673    0.34549
 140  3340.9   1.0372    0.34317
 140  3341.9   1.0481    0.34092
 140  3342.9   1.0586    0.33868
 140  3343.8   1.0295    0.33626
 140  3344.8   1.0402    0.33301
 140  3345.8   1.0505    0.33085
 140  3346.7   1.0221    0.32726
 140  3347.7   1.0329    0.32413
 140  3348.7   1.0431    0.32102
 140  3349.6   1.0163    0.31736
 140  3350.6   1.0271    0.31434
 140  3351.6   1.0372    0.31136
 140  3352.5   1.0113    0.30762
 140  3353.5   1.0221    0.30472
 140  3354.5   1.0320    0.30185
 140  3355.4   1.0065    0.29803
 140  3356.4   1.0300    0.29563
 140  3357.3   1.0048    0.29277
 140  3358.3   1.0148    0.28905
 140  3359.3   1.0245    0.28635
 140  3360.2   1.0010    0.28247
 140  3361.2   1.0111    0.27986
 140  3362.2   1.0201    0.27724
 140  3363.1   0.99744   0.27236
 140  3364.1   1.0075    0.26988
 140  3365.1   1.0166    0.26645
 140  3366.0   0.99526   0.26251
 140  3367.0   1.0050    0.26012
 140  3368.0   1.0138    0.25681
 140  3368.9   0.99325   0.25284
 140  3369.9   1.0027    0.25056
 140  3370.9   1.0110    0.24735
 140  3371.8   0.99073   0.24333
 140  3372.8   1.0101    0.24090
 140  3373.7   0.99041   0.23600
 140  3374.7   0.99985   0.23304
 140  3375.7   1.0089    0.22923
 140  3376.6   0.99103   0.22703
 140  3377.6   0.99964   0.22413
 140  3378.6   1.0077    0.22123
 140  3379.5   0.99040   0.21730
 140  3380.5   0.99879   0.21535
 140  3381.5   1.0060    0.21167
 140  3382.4   0.99050   0.20536
 140  3383.4   1.0002    0.20447
 140  3384.4   1.0078    0.20259
 140  3385.3   0.99180   0.19870
 140  3386.3   1.0082    0.19766
 140  3387.2   0.99240   0.19297
 140  3388.2   1.0008    0.19049
 140  3389.2   1.0079    0.18872
 140  3390.1   0.99344   0.18415
 140  3391.1   1.0018    0.18178
 140  3392.1   1.0087    0.18007
 140  3393.0   0.99506   0.17559
 140  3394.0   1.0032    0.17330
 140  3395.0   1.0100    0.17167
 140  3395.9   0.99721   0.16728
 140  3396.9   1.0049    0.16580
 140  3397.9   1.0113    0.16346
 140  3398.8   0.99893   0.15986
 140  3399.8   1.0128    0.15839
 140  3400.7   1.0009    0.15413
 140  3401.7   1.0082    0.15273
 140  3402.7   1.0143    0.15050
 140  3403.6   1.0036    0.14639
 140  3404.6   1.0108    0.14506
 140  3405.6   1.0169    0.14292
 140  3406.5   1.0068    0.13961
 140  3407.5   1.0137    0.13829
 140  3408.5   1.0192    0.13685
 140  3409.4   1.0094    0.13289
 140  3410.4   1.0159    0.13160
 140  3411.4   1.0212    0.12951
 140  3412.3   1.0122    0.12502
 140  3413.3   1.0247    0.12387
 140  3414.2   1.0160    0.12209
 140  3415.2   1.0219    0.12083
 140  3416.2   1.0270    0.11946
 140  3417.1   1.0186    0.11578
 140  3418.1   1.0251    0.11399
 140  3419.1   1.0304    0.11335
 140  3420.0   1.0228    0.10979
 140  3421.0   1.0288    0.10927
 140  3422.0   1.0337    0.10798
 140  3422.9   1.0264    0.10512
 140  3423.9   1.0320    0.10396
 140  3424.9   1.0369    0.10270
 140  3425.8   1.0301    0.099934
 140  3426.8   1.0357    0.098809
 140  3427.8   1.0404    0.098168
 140  3428.7   1.0336    0.095429
 140  3429.7   1.0428    0.094817
 140  3430.6   1.0363    0.092729
 140  3431.6   1.0413    0.091577
 140  3432.6   1.0458    0.090366
 140  3433.5   1.0399    0.088375
 140  3434.5   1.0449    0.087252
 140  3435.5   1.0491    0.086618
 140  3436.4   1.0435    0.084104
 140  3437.4   1.0484    0.083574
 140  3438.4   1.0524    0.082920
 140  3439.3   1.0470    0.080463
 140  3440.3   1.0517    0.079923
 140  3441.3   1.0556    0.079275
 140  3442.2   1.0501    0.077395
 140  3443.2   1.0577    0.076687
 140  3444.1   1.0526    0.074871
 140  3445.1   1.0568    0.074297
 140  3446.1   1.0604    0.073630
 140  3447.0   1.0556    0.071320
 140  3448.0   1.0599    0.070771
 140  3449.0   1.0635    0.070127
 140  3449.9   1.0590    0.068414
 140  3450.9   1.0630    0.067830
 140  3451.9   1.0663    0.067166
 140  3452.8   1.0619    0.065480
 140  3453.8   1.0657    0.064361
 140  3454.8   1.0692    0.063727
 140  3455.7   1.0652    0.062118
 140  3456.7   1.0689    0.061533
 140  3457.7   1.0721    0.060879
 140  3458.6   1.0683    0.059299
 140  3459.6   1.0744    0.059038
 140  3460.5   1.0705    0.057986
 140  3461.5   1.0738    0.057355
 140  3462.5   1.0766    0.056677
 140  3463.4   1.0731    0.055157
 140  3464.4   1.0764    0.054544
 140  3465.4   1.0792    0.053873
 140  3466.3   1.0759    0.052401
 140  3467.3   1.0792    0.051790
 140  3468.3   1.0820    0.051125
 140  3469.2   1.0790    0.049708
 140  3470.2   1.0820    0.049589
 140  3471.2   1.0845    0.048891
 140  3472.1   1.0815    0.047476
 140  3473.1   1.0864    0.047097
 140  3474.0   1.0835    0.045714
 140  3475.0   1.0864    0.045093
 140  3476.0   1.0891    0.044438
 140  3476.9   1.0865    0.043600
 140  3477.9   1.0893    0.042963
 140  3478.9   1.0916    0.042762
 140  3479.8   1.0890    0.041438
 140  3480.8   1.0917    0.040796
 140  3481.8   1.0941    0.040125
 140  3482.7   1.0918    0.039334
 140  3483.7   1.0943    0.038673
 140  3484.7   1.0965    0.037987
 140  3485.6   1.0945    0.036767
 140  3486.6   1.0970    0.036599
 140  3487.6   1.0992    0.035908
 140  3488.5   1.0971    0.035162
 140  3489.5   1.1008    0.034672
 140  3490.4   1.0989    0.033485
 140  3491.4   1.1013    0.033300
 140  3492.4   1.1033    0.032607
 140  3493.3   1.1016    0.031914
 140  3494.3   1.1038    0.031249
 140  3495.3   1.1057    0.031016
 140  3496.2   1.1041    0.029879
 140  3497.2   1.1062    0.029672
 140  3498.2   1.1081    0.028971
 140  3499.1   1.1066    0.028320
 140  3500.1   1.1086    0.027645
 140  3501.1   1.1104    0.027398
 140  3502.0   1.1090    0.026306
 140  3503.0   1.1120    0.026213
 140  3503.9   1.1107    0.025137
 140  3504.9   1.1126    0.024910
 140  3505.9   1.1143    0.024204
 140  3506.8   1.1131    0.023613
 140  3507.8   1.1150    0.022932
 140  3508.8   1.1166    0.022675
 140  3509.7   1.1156    0.021661
 140  3510.7   1.1175    0.021432
 140  3511.7   1.1190    0.021155
 140  3512.6   1.1180    0.020156
 140  3513.6   1.1197    0.019908
 140  3514.6   1.1212    0.019198
 140  3515.5   1.1204    0.018665
 140  3516.5   1.1228    0.018065
 140  3517.4   1.1222    0.017552
 140  3518.4   1.1237    0.017286
 140  3519.4   1.1251    0.016572
 140  3520.3   1.1246    0.016074
 140  3521.3   1.1261    0.015385
 140  3522.3   1.1276    0.015119
 140  3523.2   1.1271    0.014630
 140  3524.2   1.1286    0.013936
 140  3525.2   1.1300    0.013665
 140  3526.1   1.1296    0.013195
 140  3527.1   1.1311    0.012501
 140  3528.1   1.1325    0.012230
 140  3529.0   1.1323    0.011784
 140  3530.0   1.1336    0.011501
 140  3531.0   1.1348    0.010792
 140  3531.9   1.1349    0.010375
 140  3532.9   1.1367    0.010149
 140  3533.8   1.1367    0.0097276
 140  3534.8   1.1380    0.0094501
 140  3535.8   1.1392    0.0091666
 140  3536.7   1.1392    0.0091591
 140  3537.7   1.1403    0.0084465
 140  3538.7   1.1416    0.0081687
 140  3539.6   1.1417    0.0081790
 140  3540.6   1.1427    0.0078727
 140  3541.6   1.1437    0.0075653
 140  3542.5   1.1438    0.0071640
 140  3543.5   1.1450    0.0068678
 140  3544.5   1.1460    0.0065659
 140  3545.4   1.1463    0.0061847
 140  3546.4   1.1476    0.0063201
 140  3547.3   1.1477    0.0059196
 140  3548.3   1.1487    0.0056136
 140  3549.3   1.1497    0.0053055
 140  3550.2   1.1501    0.0049374
 140  3551.2   1.1511    0.0050391
 140  3552.2   1.1519    0.0047179
 140  3553.1   1.1523    0.0043507
 140  3554.1   1.1532    0.0044457
 140  3555.1   1.1540    0.0041209
 140  3556.0   1.1545    0.0037588
 140  3557.0   1.1554    0.0038504
 140  3558.0   1.1562    0.0035294
 140  3558.9   1.1565    0.0035624
 140  3559.9   1.1573    0.0032353
 140  3560.9   1.1582    0.0029193
 140  3561.8   1.1586    0.0029596
 140  3562.8   1.1595    0.0026475
 140  3563.7   1.1599    0.0026843
 140  3564.7   1.1606    0.0023534
 140  3565.7   1.1614    0.0020339
 140  3566.6   1.1619    0.0020790
 140  3567.6   1.1626    0.0017503
 140  3568.6   1.1635    0.0014349
 140  3569.5   1.1641    0.0014937
 140  3570.5   1.1648    0.0015628
 140  3571.5   1.1654    0.0016175
 140  3572.4   1.1657    0.0012556
 140  3573.4   1.1665    0.00093456
 140  3574.4   1.1673    0.0010078
 140  3575.3   1.1677    0.0010479
 140  3576.3   1.1684    0.00071806
 140  3577.2   1.1690    0.00076953
 140  3578.2   1.1695    0.00082161
 140  3579.2   1.1701    0.00048210
 140  3580.1   1.1706    0.00052798
 140  3581.1   1.1713    0.00019365
 140  3582.1   1.1719    0.00025570
 140  3583.0   1.1724    0.00029554
 140  3584.0   1.1730    0.0000
 140  3585.0   1.1736    1.4265e-05
 140  3585.9   1.1740    5.1725e-05
 140  3586.9   1.1745    0.0000
 140  3587.9   1.1752    0.0000
 140  3588.8   1.1759    0.0000
 140  3589.8   1.1764    0.0000
 140  3590.7   1.1770    0.0000
 140  3591.7   1.1774    0.0000
 140  3592.7   1.1779    0.0000
 140  3593.6   1.1784    0.0000
 140  3594.6   1.1790    0.0000
 140  3595.6   1.1796    0.0000
 140  3596.5   1.1802    0.0000
 140  3597.5   1.1806    0.0000
 140  3598.5   1.1810    0.0000
 140  3599.4   1.1816    0.0000
 140  3600.4   1.1821    0.0000
 140  3601.4   1.1825    0.0000
 140  3602.3   1.1831    0.0000
 140  3603.3   1.1836    0.0000
 140  3604.3   1.1841    0.0000
 140  3605.2   1.1846    0.0000
 140  3606.2   1.1849    0.0000
 140  3607.1   1.1856    0.0000
 140  3608.1   1.1861    0.0000
 140  3609.1   1.1864    0.0000
 140  3610.0   1.1870    0.0000
 140  3611.0   1.1875    0.0000
 140  3612.0   1.1880    0.0000
 140  3612.9   1.1886    0.0000
 140  3613.9   1.1889    0.0000
 140  3614.9   1.1892    0.0000
 140  3615.8   1.1898    0.0000
 140  3616.8   1.1903    0.0000
 140  3617.8   1.1907    0.0000
 140  3618.7   1.1913    0.0000
 140  3619.7   1.1915    0.0000
 140  3620.6   1.1921    0.0000
 140  3621.6   1.1925    0.0000
 140  3622.6   1.1929    0.0000
 140  3623.5   1.1934    0.0000
 140  3624.5   1.1937    0.0000
 140  3625.5   1.1941    0.0000
 140  3626.4   1.1946    0.0000
 140  3627.4   1.1948    0.0000
 140  3628.4   1.1951    0.0000
 140  3629.3   1.1958    0.0000
 140  3630.3   1.1965    0.0000
 140  3631.3   1.1969    0.0000
 140  3632.2   1.1974    0.0000
 140  3633.2   1.1977    0.0000
 140  3634.2   1.1980    0.0000
 140  3635.1   1.1985    0.0000
 140  3636.1   1.1987    0.0000
 140  3637.0   1.1992    0.0000
 140  3638.0   1.1994    0.0000
 140  3639.0   1.1998    0.0000
 140  3639.9   1.2003    0.0000
 140  3640.9   1.2006    0.0000
 140  3641.9   1.2010    0.0000
 140  3642.8   1.2013    0.0000
 140  3643.8   1.2015    0.0000
 140  3644.8   1.2019    0.0000
 140  3645.7   1.2024    0.0000
 140  3646.7   1.2026    0.0000
 140  3647.7   1.2029    0.0000
 140  3648.6   1.2036    0.0000
 140  3649.6   1.2038    0.0000
 140  3650.5   1.2044    0.0000
 140  3651.5   1.2047    0.0000
 140  3652.5   1.2051    0.0000
 140  3653.4   1.2056    0.0000
 140  3654.4   1.2057    0.0000
 140  3655.4   1.2058    0.0000
 140  3656.3   1.2062    0.0000
 140  3657.3   1.2067    0.0000
 140  3658.3   1.2070    0.0000
 140  3659.2   1.2074    0.0000
 140  3660.2   1.2077    0.0000
 140  3661.2   1.2079    0.0000
 140  3662.1   1.2084    0.0000
 140  3663.1   1.2087    0.0000
 140  3664.1   1.2089    0.0000
 140  3665.0   1.2094    0.0000
 140  3666.0   1.2095    0.0000
 140  3666.9   1.2100    0.0000
 140  3667.9   1.2102    0.0000
 140  3668.9   1.2104    0.0000
 140  3669.8   1.2108    0.0000
 140  3670.8   1.2109    0.0000
 140  3671.8   1.2114    0.0000
 140  3672.7   1.2120    0.0000
 140  3673.7   1.2121    0.0000
 140  3674.7   1.2122    0.0000
 140  3675.6   1.2126    0.0000
 140  3676.6   1.2131    0.0000
 140  3677.6   1.2136    0.0000
 140  3678.5   1.2140    0.0000
 140  3679.5   1.2140    0.0000
 140  3680.4   1.2143    0.0000
 140  3681.4   1.2145    0.0000
 140  3682.4   1.2147    0.0000
 140  3683.3   1.2151    0.0000
 140  3684.3   1.2153    0.0000
 140  3685.3   1.2154    0.0000
 140  3686.2   1.2158    0.0000
 140  3687.2   1.2159    0.0000
 140  3688.2   1.2160    0.0000
 140  3689.1   1.2166    0.0000
 140  3690.1   1.2171    0.0000
 140  3691.1   1.2172    0.0000
 140  3692.0   1.2176    0.0000
 140  3693.0   1.2178    0.0000
 140  3693.9   1.2181    0.0000
 140  3694.9   1.2183    0.0000
 140  3695.9   1.2185    0.0000
 140  3696.8   1.2188    0.0000
 140  3697.8   1.2190    0.0000
 140  3698.8   1.2192    0.0000
 140  3699.7   1.2195    0.0000
 140  3700.7   1.2197    0.0000
 140  3701.7   1.2199    0.0000
 140  3702.6   1.2202    0.0000
 140  3703.6   1.2204    0.0000
 140  3704.6   1.2206    0.0000
 140  3705.5   1.2209    0.0000
 140  3706.5   1.2211    0.0000
 140  3707.5   1.2213    0.0000
 140  3708.4   1.2215    0.0000
 140  3709.4   1.2216    0.0000
 140  3710.3   1.2220    0.0000
 140  3711.3   1.2223    0.0000
 140  3712.3   1.2223    0.0000
 140  3713.2   1.2228    0.0000
 140  3714.2   1.2232    0.0000
 140  3715.2   1.2233    0.0000
 140  3716.1   1.2235    0.0000
 140  3717.1   1.2237    0.0000
 140  3718.1   1.2239    0.0000
 140  3719.0   1.2241    0.0000
 140  3720.0   1.2243    0.0000
 140  3721.0   1.2245    0.0000
 140  3721.9   1.2247    0.0000
 140  3722.9   1.2248    0.0000
 140  3723.8   1.2251    0.0000
 140  3724.8   1.2252    0.0000
 140  3725.8   1.2255    0.0000
 140  3726.7   1.2258    0.0000
 140  3727.7   1.2260    0.0000
 140  3728.7   1.2263    0.0000
 140  3729.6   1.2264    0.0000
 140  3730.6   1.2265    0.0000
 140  3731.6   1.2266    0.0000
 140  3732.5   1.2269    0.0000
 140  3733.5   1.2273    0.0000
 140  3734.5   1.2274    0.0000
 140  3735.4   1.2276    0.0000
 140  3736.4   1.2279    0.0000
 140  3737.4   1.2282    0.0000
 140  3738.3   1.2285    0.0000
 140  3739.3   1.2285    0.0000
 140  3740.2   1.2287    0.0000
 140  3741.2   1.2288    0.0000
 140  3742.2   1.2289    0.0000
 140  3743.1   1.2290    0.0000
 140  3744.1   1.2290    0.0000
 140  3745.1   1.2293    0.0000
 140  3746.0   1.2300    0.0000
 140  3747.0   1.2303    0.0000
 140  3748.0   1.2302    0.0000
 140  3748.9   1.2303    0.0000
 140  3749.9   1.2307    0.0000
 140  3750.9   1.2309    0.0000
 140  3751.8   1.2311    0.0000
 140  3752.8   1.2315    0.0000
 140  3753.7   1.2320    0.0000
 140  3754.7   1.2320    0.0000
 140  3755.7   1.2320    0.0000
 140  3756.6   1.2322    0.0000
 140  3757.6   1.2324    0.0000
 140  3758.6   1.2325    0.0000
 140  3759.5   1.2326    0.0000
 140  3760.5   1.2329    0.0000
 140  3761.5   1.2331    0.0000
 140  3762.4   1.2332    0.0000
 140  3763.4   1.2333    0.0000
 140  3764.4   1.2335    0.0000
 140  3765.3   1.2336    0.0000
 140  3766.3   1.2338    0.0000
 140  3767.2   1.2341    0.0000
 140  3768.2   1.2342    0.0000
 140  3769.2   1.2343    0.0000
 140  3770.1   1.2344    0.0000
 140  3771.1   1.2347    0.0000
 140  3772.1   1.2350    0.0000
 140  3773.0   1.2351    0.0000
 140  3774.0   1.2352    0.0000
 140  3775.0   1.2353    0.0000
 140  3775.9   1.2355    0.0000
 140  3776.9   1.2356    0.0000
 140  3777.9   1.2357    0.0000
 140  3778.8   1.2359    0.0000
 140  3779.8   1.2361    0.0000
 140  3780.8   1.2364    0.0000
 140  3781.7   1.2367    0.0000
 140  3782.7   1.2367    0.0000
 140  3783.6   1.2369    0.0000
