  50   1074.4          99.600
  50   1075.4          99.700
  50   1076.4          99.700
  50   1077.3          99.700
  50   1078.3          99.800
  50   1079.3          99.800
  50   1080.2          99.800
  50   1081.2          99.800
  50   1082.1          99.800
  50   1083.1          99.900
  50   1084.1          99.900
  50   1085.0          99.900
  50   1086.0          99.900
  50   1087.0          99.900
  50   1087.9          99.900
  50   1088.9          99.900
  50   1089.9          99.900
  50   1090.8          99.900
  50   1091.8          99.900
  50   1092.8         100.00 
  50   1093.7         100.00 
  50   1094.7         100.00 
  50   1095.6          99.900
  50   1096.6          99.900
  50   1097.6          99.900
  50   1098.5          99.900
  50   1099.5          99.800
  50   1100.5          99.800
  50   1101.4          99.700
  50   1102.4          99.600
  50   1103.4          99.400
  50   1104.3          99.200
  50   1105.3          98.900
  50   1106.3          98.700
  50   1107.2          98.300
  50   1108.2          97.900
  50   1109.1          97.600
  50   1110.1          97.200
  50   1111.1          96.900
  50   1112.0          96.600
  50   1113.0          96.400
  50   1114.0          96.200
  50   1114.9          96.000
  50   1115.9          95.900
  50   1116.9          95.700
  50   1117.8          95.600
  50   1118.8          95.400
  50   1119.8          95.300
  50   1120.7          95.200
  50   1121.7          95.100
  50   1122.7          94.900
  50   1123.6          94.800
  50   1124.6          94.700
  50   1125.5          94.500
  50   1126.5          94.400
  50   1127.5          94.300
  50   1128.4          94.200
  50   1129.4          94.100
  50   1130.4          94.000
  50   1131.3          93.900
  50   1132.3          93.900
  50   1133.3          93.900
  50   1134.2          94.000
  50   1135.2          94.100
  50   1136.2          94.300
  50   1137.1          94.500
  50   1138.1          94.900
  50   1139.0          95.300
  50   1140.0          95.700
  50   1141.0          96.200
  50   1141.9          96.800
  50   1142.9          97.300
  50   1143.9          97.900
  50   1144.8          98.300
  50   1145.8          98.700
  50   1146.8          99.000
  50   1147.7          99.100
  50   1148.7          99.300
  50   1149.7          99.400
  50   1150.6          99.500
  50   1151.6          99.500
  50   1152.6          99.500
  50   1153.5          99.400
  50   1154.5          99.400
  50   1155.4          99.400
  50   1156.4          99.400
  50   1157.4          99.400
  50   1158.3          99.400
  50   1159.3          99.400
  50   1160.3          99.400
  50   1161.2          99.500
  50   1162.2          99.500
  50   1163.2          99.500
  50   1164.1          99.600
  50   1165.1          99.600
  50   1166.1          99.700
  50   1167.0          99.700
  50   1168.0          99.800
  50   1168.9          99.800
  50   1169.9          99.800
  50   1170.9          99.800
  50   1171.8          99.900
  50   1172.8          99.900
  50   1173.8          99.900
  50   1174.7          99.900
  50   1175.7          99.900
  50   1176.7          99.900
  50   1177.6          99.900
  50   1178.6          99.900
  50   1179.6          99.900
  50   1180.5          99.900
  50   1181.5          99.900
  50   1182.4          99.900
  50   1183.4          99.900
  50   1184.4          99.900
  50   1185.3          99.900
  50   1186.3          99.900
  50   1187.3          99.900
  50   1188.2          99.900
  50   1189.2          99.900
  50   1190.2          99.900
  50   1191.1          99.900
  50   1192.1          99.900
  50   1193.1          99.900
  50   1194.0          99.900
  50   1195.0          99.900
  50   1196.0          99.900
  50   1196.9         100.00 
  50   1197.9          99.900
  50   1198.8         100.00 
  50   1199.8          99.900
  50   1200.8          99.900
  50   1201.7         100.00 
  50   1202.7         100.00 
  50   1203.7         100.00 
  50   1204.6          99.900
  50   1205.6          99.900
  50   1206.6          99.900
  50   1207.5          99.900
  50   1208.5          99.900
  50   1209.5         100.00 
  50   1210.4          99.900
  50   1211.4          99.900
  50   1212.3          99.900
  50   1213.3          99.900
  50   1214.3          99.900
  50   1215.2          99.900
  50   1216.2          99.900
  50   1217.2          99.900
  50   1218.1          99.900
  50   1219.1          99.900
  50   1220.1          99.900
  50   1221.0          99.900
  50   1222.0          99.900
  50   1223.0          99.900
  50   1223.9          99.900
  50   1224.9          99.900
  50   1225.9          99.900
  50   1226.8          99.900
  50   1227.8          99.800
  50   1228.7          99.900
  50   1229.7          99.800
  50   1230.7          99.800
  50   1231.6          99.800
  50   1232.6          99.800
  50   1233.6          99.800
  50   1234.5         100.30 
  50   1235.5          99.800
  50   1236.5          99.800
  50   1237.4          99.800
  50   1238.4          99.800
  50   1239.4          99.800
  50   1240.3          99.800
  50   1241.3          99.800
  50   1242.2          99.800
  50   1243.2          99.700
  50   1244.2          99.700
  50   1245.1          99.700
  50   1246.1          99.700
  50   1247.1          99.700
  50   1248.0          99.700
  50   1249.0          99.700
  50   1250.0          99.700
  50   1250.9          99.700
  50   1251.9          99.700
  50   1252.9          99.600
  50   1253.8          99.600
  50   1254.8          99.600
  50   1255.8          99.600
  50   1256.7          99.600
  50   1257.7          99.600
  50   1258.6          99.600
  50   1259.6          99.600
  50   1260.6          99.600
  50   1261.5          99.600
  50   1262.5          99.600
  50   1263.5          99.600
  50   1264.4          99.600
  50   1265.4          99.500
  50   1266.4          99.500
  50   1267.3          99.500
  50   1268.3          99.500
  50   1269.3          99.500
  50   1270.2          99.500
  50   1271.2          99.500
  50   1272.1          99.500
  50   1273.1          99.500
  50   1274.1          99.500
  50   1275.0          99.400
  50   1276.0          99.400
  50   1277.0          99.400
  50   1277.9          99.400
  50   1278.9          99.400
  50   1279.9          99.400
  50   1280.8          99.300
  50   1281.8          99.400
  50   1282.8          99.300
  50   1283.7          99.300
  50   1284.7          99.300
  50   1285.6          99.300
  50   1286.6          99.300
  50   1287.6          99.300
  50   1288.5          99.200
  50   1289.5          99.200
  50   1290.5          99.200
  50   1291.4          99.200
  50   1292.4          99.200
  50   1293.4          99.200
  50   1294.3          99.200
  50   1295.3          99.200
  50   1296.3          99.100
  50   1297.2          99.100
  50   1298.2          99.100
  50   1299.2          99.100
  50   1300.1          99.100
  50   1301.1          99.100
  50   1302.0          99.000
  50   1303.0          99.000
  50   1304.0          99.000
  50   1304.9          99.000
  50   1305.9          99.000
  50   1306.9          99.000
  50   1307.8          99.000
  50   1308.8          98.900
  50   1309.8          98.900
  50   1310.7          98.900
  50   1311.7          98.900
  50   1312.7          98.900
  50   1313.6          98.800
  50   1314.6          98.800
  50   1315.5          98.800
  50   1316.5          98.800
  50   1317.5          98.800
  50   1318.4          98.800
  50   1319.4          98.700
  50   1320.4          98.700
  50   1321.3          98.700
  50   1322.3          98.700
  50   1323.3          98.600
  50   1324.2          98.600
  50   1325.2          98.600
  50   1326.2          98.600
  50   1327.1          98.600
  50   1328.1          98.500
  50   1329.1          98.500
  50   1330.0          98.500
  50   1331.0          98.400
  50   1331.9          98.400
  50   1332.9          98.400
  50   1333.9          98.400
  50   1334.8          98.300
  50   1335.8          98.200
  50   1336.8          98.200
  50   1337.7          98.100
  50   1338.7          98.100
  50   1339.7          98.000
  50   1340.6          97.900
  50   1341.6          97.900
  50   1342.6          97.900
  50   1343.5          97.900
  50   1344.5          97.900
  50   1345.4          97.800
  50   1346.4          97.800
  50   1347.4          97.700
  50   1348.3          97.700
  50   1349.3          97.600
  50   1350.3          97.600
  50   1351.2          97.600
  50   1352.2          97.500
  50   1353.2          97.500
  50   1354.1          97.500
  50   1355.1          97.500
  50   1356.1          97.500
  50   1357.0          97.500
  50   1358.0          97.500
  50   1358.9          97.600
  50   1359.9          97.600
  50   1360.9          97.700
  50   1361.8          97.700
  50   1362.8          97.700
  50   1363.8          97.700
  50   1364.7          97.700
  50   1365.7          97.700
  50   1366.7          97.700
  50   1367.6          97.700
  50   1368.6          97.600
  50   1369.6          97.600
  50   1370.5          97.500
  50   1371.5          97.500
  50   1372.5          97.400
  50   1373.4          97.400
  50   1374.4          97.300
  50   1375.3          97.200
  50   1376.3          97.200
  50   1377.3          97.100
  50   1378.2          97.100
  50   1379.2          97.000
  50   1380.2          96.900
  50   1381.1          96.800
  50   1382.1          96.800
  50   1383.1          96.800
  50   1384.0          96.800
  50   1385.0          96.600
  50   1386.0          96.500
  50   1386.9          96.400
  50   1387.9          96.300
  50   1388.8          96.200
  50   1389.8          96.100
  50   1390.8          95.900
  50   1391.7          95.800
  50   1392.7          95.700
  50   1393.7          95.500
  50   1394.6          95.400
  50   1395.6          95.200
  50   1396.6          95.100
  50   1397.5          94.900
  50   1398.5          94.800
  50   1399.5          94.600
  50   1400.4          94.500
  50   1401.4          94.300
  50   1402.3          94.200
  50   1403.3          94.100
  50   1404.3          94.000
  50   1405.2          93.900
  50   1406.2          93.800
  50   1407.2          93.700
  50   1408.1          93.700
  50   1409.1          93.600
  50   1410.1          93.500
  50   1411.0          93.500
  50   1412.0          93.400
  50   1413.0          93.400
  50   1413.9          93.400
  50   1414.9          93.300
  50   1415.9          93.300
  50   1416.8          93.200
  50   1417.8          93.200
  50   1418.7          93.200
  50   1419.7          93.200
  50   1420.7          93.100
  50   1421.6          93.100
  50   1422.6          93.000
  50   1423.6          93.000
  50   1424.5          92.900
  50   1425.5          92.800
  50   1426.5          92.800
  50   1427.4          92.700
  50   1428.4          92.600
  50   1429.4          92.500
  50   1430.3          92.400
  50   1431.3          92.300
  50   1432.3          92.200
  50   1433.2          92.000
  50   1434.2          91.800
  50   1435.1          91.600
  50   1436.1          91.300
  50   1437.1          91.000
  50   1438.0          90.600
  50   1439.0          90.300
  50   1440.0          89.900
  50   1440.9          89.600
  50   1441.9          89.400
  50   1442.9          89.200
  50   1443.8          89.200
  50   1444.8          89.200
  50   1445.8          89.200
  50   1446.7          89.200
  50   1447.7          89.300
  50   1448.6          89.300
  50   1449.6          89.200
  50   1450.6          89.300
  50   1451.5          89.200
  50   1452.5          89.100
  50   1453.5          89.000
  50   1454.4          88.900
  50   1455.4          88.800
  50   1456.4          88.700
  50   1457.3          88.700
  50   1458.3          88.600
  50   1459.3          88.600
  50   1460.2          88.600
  50   1461.2          88.700
  50   1462.1          88.700
  50   1463.1          88.800
  50   1464.1          88.900
  50   1465.0          89.100
  50   1466.0          89.200
  50   1467.0          89.400
  50   1467.9          89.500
  50   1468.9          89.700
  50   1469.9          89.800
  50   1470.8          89.900
  50   1471.8          90.000
  50   1472.8          90.000
  50   1473.7          90.000
  50   1474.7          90.000
  50   1475.7          90.000
  50   1476.6          90.100
  50   1477.6          90.200
  50   1478.5          90.300
  50   1479.5          90.500
  50   1480.5          90.700
  50   1481.4          91.000
  50   1482.4          91.200
  50   1483.4          91.500
  50   1484.3          91.700
  50   1485.3          91.900
  50   1486.3          92.100
  50   1487.2          92.300
  50   1488.2          92.500
  50   1489.2          92.700
  50   1490.1          92.800
  50   1491.1          92.900
  50   1492.0          93.000
  50   1493.0          93.100
  50   1494.0          93.200
  50   1494.9          93.200
  50   1495.9          93.300
  50   1496.9          93.400
  50   1497.8          93.400
  50   1498.8          93.500
  50   1499.8          93.600
  50   1500.7          93.600
  50   1501.7          93.700
  50   1502.7          93.800
  50   1503.6          93.900
  50   1504.6          94.000
  50   1505.5          94.200
  50   1506.5          94.300
  50   1507.5          94.500
  50   1508.4          94.600
  50   1509.4          94.700
  50   1510.4          94.900
  50   1511.3          95.100
  50   1512.3          95.200
  50   1513.3          95.300
  50   1514.2          95.500
  50   1515.2          95.600
  50   1516.2          95.800
  50   1517.1          95.800
  50   1518.1          96.000
  50   1519.1          96.100
  50   1520.0          96.200
  50   1521.0          96.300
  50   1521.9          96.400
  50   1522.9          96.500
  50   1523.9          96.600
  50   1524.8          96.700
  50   1525.8          96.800
  50   1526.8          96.800
  50   1527.7          96.900
  50   1528.7          96.900
  50   1529.7          97.000
  50   1530.6          97.100
  50   1531.6          97.100
  50   1532.6          97.200
  50   1533.5          97.200
  50   1534.5          97.300
  50   1535.4          97.300
  50   1536.4          97.300
  50   1537.4          97.300
  50   1538.3          97.400
  50   1539.3          97.500
  50   1540.3          97.500
  50   1541.2          97.500
  50   1542.2          97.500
  50   1543.2          97.500
  50   1544.1          97.600
  50   1545.1          97.600
  50   1546.1          97.600
  50   1547.0          97.700
  50   1548.0          97.700
  50   1549.0          97.700
  50   1549.9          97.700
  50   1550.9          97.800
  50   1551.8          97.800
  50   1552.8          97.800
  50   1553.8          97.800
  50   1554.7          97.900
  50   1555.7          97.900
  50   1556.7          97.900
  50   1557.6          97.900
  50   1558.6          98.000
  50   1559.6          98.000
  50   1560.5          98.000
  50   1561.5          98.000
  50   1562.5          98.000
  50   1563.4          98.000
  50   1564.4          98.000
  50   1565.3          98.100
  50   1566.3          98.100
  50   1567.3          98.100
  50   1568.2          98.100
  50   1569.2          98.100
  50   1570.2          98.200
  50   1571.1          98.200
  50   1572.1          98.200
  50   1573.1          98.200
  50   1574.0          98.200
  50   1575.0          98.200
  50   1576.0          98.300
  50   1576.9          98.300
  50   1577.9          98.300
  50   1578.8          98.300
  50   1579.8          98.300
  50   1580.8          98.400
  50   1581.7          98.400
  50   1582.7          98.400
  50   1583.7          98.400
  50   1584.6          98.400
  50   1585.6          98.400
  50   1586.6          98.400
  50   1587.5          98.400
  50   1588.5          98.500
  50   1589.5          98.500
  50   1590.4          98.500
  50   1591.4          98.500
  50   1592.4          98.500
  50   1593.3          98.500
  50   1594.3          98.600
  50   1595.2          98.600
  50   1596.2          98.600
  50   1597.2          98.600
  50   1598.1          98.600
  50   1599.1          98.600
  50   1600.1          98.700
  50   1601.0          98.700
  50   1602.0          98.700
  50   1603.0          98.700
  50   1603.9          98.700
  50   1604.9          98.700
  50   1605.9          98.700
  50   1606.8          98.700
  50   1607.8          98.700
  50   1608.7          98.800
  50   1609.7          98.800
  50   1610.7          98.800
  50   1611.6          98.800
  50   1612.6          98.800
  50   1613.6          98.800
  50   1614.5          98.800
  50   1615.5          98.800
  50   1616.5          98.900
  50   1617.4          98.900
  50   1618.4          98.900
  50   1619.4          98.900
  50   1620.3          98.900
  50   1621.3          98.900
  50   1622.3          98.900
  50   1623.2          98.900
  50   1624.2          98.900
  50   1625.1          99.000
  50   1626.1          99.000
  50   1627.1          99.000
  50   1628.0          99.000
  50   1629.0          99.000
  50   1630.0          99.000
  50   1630.9          99.000
  50   1631.9          99.000
  50   1632.9          99.100
  50   1633.8          99.100
  50   1634.8          99.100
  50   1635.8          99.100
  50   1636.7          99.100
  50   1637.7          99.100
  50   1638.6          99.100
  50   1639.6          99.100
  50   1640.6          99.100
  50   1641.5          99.100
  50   1642.5          99.100
  50   1643.5          99.200
  50   1644.4          99.200
  50   1645.4          99.200
  50   1646.4          99.200
  50   1647.3          99.200
  50   1648.3          99.200
  50   1649.3          99.200
  50   1650.2          99.200
  50   1651.2          99.200
  50   1652.2          99.200
  50   1653.1          99.300
  50   1654.1          99.300
  50   1655.0          99.300
  50   1656.0          99.300
  50   1657.0          99.300
  50   1657.9          99.300
  50   1658.9          99.300
  50   1659.9          99.300
  50   1660.8          99.300
  50   1661.8          99.300
  50   1662.8          99.300
  50   1663.7          99.400
  50   1664.7          99.300
  50   1665.7          99.400
  50   1666.6          99.400
  50   1667.6          99.400
  50   1668.5          99.400
  50   1669.5          99.400
  50   1670.5          99.400
  50   1671.4          99.400
  50   1672.4          99.400
  50   1673.4          99.400
  50   1674.3          99.400
  50   1675.3          99.500
  50   1676.3          99.500
  50   1677.2          99.500
  50   1678.2          99.500
  50   1679.2          99.500
  50   1680.1          99.500
  50   1681.1          99.500
  50   1682.0          99.500
  50   1683.0          99.500
  50   1684.0          99.500
  50   1684.9          99.600
  50   1685.9          99.500
  50   1686.9          99.500
  50   1687.8          99.500
  50   1688.8          99.500
  50   1689.8          99.500
  50   1690.7          99.500
  50   1691.7          99.500
  50   1692.7          99.500
  50   1693.6          99.500
  50   1694.6          99.500
  50   1695.6          99.600
  50   1696.5          99.600
  50   1697.5          99.500
  50   1698.4          99.500
  50   1699.4          99.600
  50   1700.4          99.600
  50   1701.3          99.600
  50   1702.3          99.500
  50   1703.3          99.500
  50   1704.2          99.600
  50   1705.2          99.600
  50   1706.2          99.600
  50   1707.1          99.600
  50   1708.1          99.600
  50   1709.1          99.600
  50   1710.0          99.600
  50   1711.0          99.600
  50   1711.9          99.600
  50   1712.9          99.600
  50   1713.9          99.600
  50   1714.8          99.600
  50   1715.8          99.600
  50   1716.8          99.600
  50   1717.7          99.700
  50   1718.7          99.600
  50   1719.7          99.600
  50   1720.6          99.600
  50   1721.6          99.600
  50   1722.6          99.600
  50   1723.5          99.600
  50   1724.5          99.700
  50   1725.4          99.600
  50   1726.4          99.600
  50   1727.4          99.700
  50   1728.3          99.700
  50   1729.3          99.700
  50   1730.3          99.700
  50   1731.2          99.700
  50   1732.2          99.700
  50   1733.2          99.700
  50   1734.1          99.700
  50   1735.1          99.700
  50   1736.1          99.700
  50   1737.0          99.700
  50   1738.0          99.700
  50   1739.0          99.700
  50   1739.9          99.700
  50   1740.9          99.700
  50   1741.8          99.700
  50   1742.8          99.700
  50   1743.8          99.700
  50   1744.7          99.700
  50   1745.7          99.700
  50   1746.7          99.700
  50   1747.6          99.700
  50   1748.6          99.700
  50   1749.6          99.700
  50   1750.5          99.700
  50   1751.5          99.800
  50   1752.5          99.700
  50   1753.4          99.700
  50   1754.4          99.700
  50   1755.3          99.700
  50   1756.3          99.700
  50   1757.3          99.700
  50   1758.2          99.700
  50   1759.2          99.700
  50   1760.2          99.700
  50   1761.1          99.700
  50   1762.1          99.800
  50   1763.1          99.700
  50   1764.0          99.700
  50   1765.0          99.800
  50   1766.0          99.700
  50   1766.9          99.700
  50   1767.9          99.800
  50   1768.9          99.800
  50   1769.8          99.800
  50   1770.8          99.800
  50   1771.7          99.800
  50   1772.7          99.800
  50   1773.7          99.800
  50   1774.6          99.700
  50   1775.6          99.800
  50   1776.6          99.800
  50   1777.5          99.700
  50   1778.5          99.800
  50   1779.5          99.700
  50   1780.4          99.800
  50   1781.4          99.800
  50   1782.4          99.800
  50   1783.3          99.800
  50   1784.3          99.800
  50   1785.2          99.800
  50   1786.2          99.800
  50   1787.2          99.800
  50   1788.1          99.800
  50   1789.1          99.800
  50   1790.1          99.800
  50   1791.0          99.800
  50   1792.0          99.800
  50   1793.0          99.800
  50   1793.9          99.800
  50   1794.9          99.800
  50   1795.9          99.800
  50   1796.8          99.800
  50   1797.8          99.800
  50   1798.8          99.800
  50   1799.7          99.800
  50   1800.7          99.800
  50   1801.6          99.800
  50   1802.6          99.800
  50   1803.6          99.800
  50   1804.5          99.800
  50   1805.5          99.800
  50   1806.5          99.800
  50   1807.4          99.800
  50   1808.4          99.800
  50   1809.4          99.800
  50   1810.3          99.800
  50   1811.3          99.800
  50   1812.3          99.800
  50   1813.2          99.800
  50   1814.2          99.800
  50   1815.1          99.800
  50   1816.1          99.800
  50   1817.1          99.800
  50   1818.0          99.800
  50   1819.0          99.800
  50   1820.0          99.800
  50   1820.9          99.800
  50   1821.9          99.800
  50   1822.9          99.800
  50   1823.8          99.800
  50   1824.8          99.800
  50   1825.8          99.800
  50   1826.7          99.800
  50   1827.7          99.800
  50   1828.6          99.800
  50   1829.6          99.800
  50   1830.6          99.800
  50   1831.5          99.800
  50   1832.5          99.800
  50   1833.5          99.800
  50   1834.4          99.800
  50   1835.4          99.800
  50   1836.4          99.800
  50   1837.3          99.800
  50   1838.3          99.800
  50   1839.3          99.900
  50   1840.2          99.800
  50   1841.2          99.800
  50   1842.2          99.800
  50   1843.1          99.900
  50   1844.1          99.900
  50   1845.0          99.800
  50   1846.0          99.800
  50   1847.0          99.800
  50   1847.9          99.900
  50   1848.9          99.900
  50   1849.9          99.900
  50   1850.8          99.800
  50   1851.8          99.900
  50   1852.8          99.800
  50   1853.7          99.900
  50   1854.7          99.900
  50   1855.7          99.900
  50   1856.6          99.900
  50   1857.6          99.900
  50   1858.5          99.900
  50   1859.5          99.900
  50   1860.5          99.900
  50   1861.4          99.900
  50   1862.4          99.900
  50   1863.4          99.900
  50   1864.3          99.900
  50   1865.3          99.900
  50   1866.3          99.900
  50   1867.2          99.900
  50   1868.2          99.900
  50   1869.2          99.900
  50   1870.1          99.900
  50   1871.1          99.900
  50   1872.1          99.900
  50   1873.0          99.900
  50   1874.0          99.900
  50   1874.9          99.900
  50   1875.9          99.900
  50   1876.9          99.900
  50   1877.8          99.900
  50   1878.8          99.900
  50   1879.8          99.900
  50   1880.7          99.900
  50   1881.7          99.900
  50   1882.7          99.900
  50   1883.6          99.900
  50   1884.6          99.900
  50   1885.6          99.900
  50   1886.5          99.900
  50   1887.5          99.900
  50   1888.4          99.900
  50   1889.4          99.900
  50   1890.4          99.900
  50   1891.3          99.900
  50   1892.3          99.900
  50   1893.3          99.900
  50   1894.2          99.900
  50   1895.2          99.900
  50   1896.2          99.900
  50   1897.1          99.900
  50   1898.1          99.900
  50   1899.1          99.900
  50   1900.0          99.900
  50   1901.0          99.900
  50   1901.9          99.900
  50   1902.9          99.900
  50   1903.9          99.900
  50   1904.8          99.900
  50   1905.8          99.900
  50   1906.8          99.900
  50   1907.7          99.900
  50   1908.7          99.900
  50   1909.7          99.900
  50   1910.6          99.900
  50   1911.6          99.900
  50   1912.6          99.900
  50   1913.5          99.900
  50   1914.5          99.900
  50   1915.5          99.900
  50   1916.4          99.900
  50   1917.4          99.900
  50   1918.3          99.900
  50   1919.3          99.900
  50   1920.3          99.900
  50   1921.2          99.900
  50   1922.2          99.900
  50   1923.2          99.900
  50   1924.1          99.900
  50   1925.1          99.900
  50   1926.1          99.900
  50   1927.0          99.900
  50   1928.0          99.900
  50   1929.0          99.900
  50   1929.9          99.900
  50   1930.9          99.900
  50   1931.8          99.900
  50   1932.8          99.900
  50   1933.8          99.900
  50   1934.7          99.900
  50   1935.7          99.900
  50   1936.7          99.900
  50   1937.6          99.900
  50   1938.6          99.900
  50   1939.6          99.900
  50   1940.5          99.900
  50   1941.5          99.900
  50   1942.5          99.900
  50   1943.4          99.900
  50   1944.4          99.900
  50   1945.4          99.900
  50   1946.3          99.900
  50   1947.3          99.900
  50   1948.2          99.900
  50   1949.2          99.900
  50   1950.2          99.900
  50   1951.1          99.900
  50   1952.1          99.900
  50   1953.1          99.900
  50   1954.0          99.900
  50   1955.0          99.900
  50   1956.0          99.900
  50   1956.9          99.900
  50   1957.9          99.900
  50   1958.9         100.00 
  50   1959.8         100.00 
  50   1960.8          99.900
  50   1961.7         100.00 
  50   1962.7          99.900
  50   1963.7          99.900
  50   1964.6          99.900
  50   1965.6          99.900
  50   1966.6          99.900
  50   1967.5          99.900
  50   1968.5          99.900
  50   1969.5         100.00 
  50   1970.4         100.00 
  50   1971.4         100.00 
  50   1972.4          99.900
  50   1973.3         100.00 
  50   1974.3         100.00 
  50   1975.3         100.00 
  50   1976.2         100.00 
  50   1977.2          99.900
  50   1978.1          99.900
  50   1979.1         100.00 
  50   1980.1          99.900
  50   1981.0          99.900
  50   1982.0          99.900
  50   1983.0         100.00 
  50   1983.9          99.900
  50   1984.9          99.900
  50   1985.9         100.00 
  50   1986.8         100.00 
  50   1987.8          99.900
  50   1988.8          99.900
  50   1989.7          99.900
  50   1990.7          99.900
  50   1991.6          99.900
  50   1992.6          99.900
  50   1993.6          99.900
  50   1994.5          99.900
  50   1995.5          99.900
  50   1996.5          99.900
  50   1997.4          99.900
  50   1998.4          99.900
  50   1999.4          99.900
  50   2000.3          99.900
  50   2001.3          99.900
  50   2002.3          99.900
  50   2003.2          99.900
  50   2004.2          99.900
  50   2005.1          99.900
  50   2006.1          99.900
  50   2007.1          99.900
  50   2008.0          99.900
  50   2009.0          99.900
  50   2010.0          99.900
  50   2010.9          99.900
  50   2011.9          99.900
  50   2012.9          99.800
  50   2013.8          99.800
  50   2014.8          99.800
  50   2015.8          99.800
  50   2016.7          99.800
  50   2017.7          99.800
  50   2018.7          99.700
  50   2019.6          99.700
  50   2020.6          99.700
  50   2021.5          99.700
  50   2022.5          99.600
  50   2023.5          99.600
  50   2024.4          99.600
  50   2025.4          99.500
  50   2026.4          99.500
  50   2027.3          99.400
  50   2028.3          99.400
  50   2029.3          99.400
  50   2030.2          99.300
  50   2031.2          99.300
  50   2032.2          99.200
  50   2033.1          99.200
  50   2034.1          99.200
  50   2035.0          99.200
  50   2036.0          99.200
  50   2037.0          99.100
  50   2037.9          99.100
  50   2038.9          99.100
  50   2039.9          99.100
  50   2040.8          99.100
  50   2041.8          99.100
  50   2042.8          99.200
  50   2043.7          99.200
  50   2044.7          99.200
  50   2045.7          99.200
  50   2046.6          99.200
  50   2047.6          99.200
  50   2048.6          99.300
  50   2049.5          99.300
  50   2050.5          99.300
  50   2051.4          99.400
  50   2052.4          99.400
  50   2053.4          99.400
  50   2054.3          99.400
  50   2055.3          99.500
  50   2056.3          99.500
  50   2057.2          99.500
  50   2058.2          99.500
  50   2059.2          99.600
  50   2060.1          99.600
  50   2061.1          99.600
  50   2062.1          99.600
  50   2063.0          99.600
  50   2064.0          99.700
  50   2064.9          99.700
  50   2065.9          99.700
  50   2066.9          99.700
  50   2067.8          99.800
  50   2068.8          99.800
  50   2069.8          99.800
  50   2070.7          99.800
  50   2071.7          99.800
  50   2072.7          99.800
  50   2073.6          99.800
  50   2074.6          99.800
  50   2075.6          99.800
  50   2076.5          99.900
  50   2077.5          99.900
  50   2078.4          99.900
  50   2079.4          99.900
  50   2080.4          99.900
  50   2081.3          99.900
  50   2082.3          99.900
  50   2083.3          99.900
  50   2084.2          99.900
  50   2085.2          99.900
  50   2086.2          99.900
  50   2087.1          99.900
  50   2088.1          99.900
  50   2089.1          99.900
  50   2090.0         100.00 
  50   2091.0          99.900
  50   2092.0          99.900
  50   2092.9          99.900
  50   2093.9         100.00 
  50   2094.8          99.900
  50   2095.8         100.00 
  50   2096.8          99.900
  50   2097.7          99.900
  50   2098.7         100.00 
  50   2099.7         100.00 
  50   2100.6          99.900
  50   2101.6         100.00 
  50   2102.6         100.00 
  50   2103.5         100.00 
  50   2104.5          99.900
  50   2105.5         100.00 
  50   2106.4         100.00 
  50   2107.4          99.900
  50   2108.3         100.00 
  50   2109.3          99.900
  50   2110.3          99.900
  50   2111.2          99.900
  50   2112.2         100.00 
  50   2113.2          99.900
  50   2114.1          99.900
  50   2115.1          99.900
  50   2116.1          99.900
  50   2117.0         100.00 
  50   2118.0          99.900
  50   2119.0          99.900
  50   2119.9          99.900
  50   2120.9         100.00 
  50   2121.9          99.900
  50   2122.8          99.900
  50   2123.8          99.900
  50   2124.7          99.900
  50   2125.7          99.900
  50   2126.7          99.900
  50   2127.6          99.900
  50   2128.6          99.900
  50   2129.6          99.900
  50   2130.5          99.900
  50   2131.5          99.900
  50   2132.5          99.900
  50   2133.4          99.900
  50   2134.4          99.900
  50   2135.4          99.900
  50   2136.3          99.900
  50   2137.3          99.900
  50   2138.2          99.900
  50   2139.2          99.900
  50   2140.2          99.900
  50   2141.1          99.900
  50   2142.1          99.900
  50   2143.1          99.900
  50   2144.0          99.900
  50   2145.0          99.900
  50   2146.0          99.900
  50   2146.9          99.900
  50   2147.9          99.900
  50   2148.9          99.900
  50   2149.8          99.900
  50   2150.8          99.900
  50   2151.8          99.900
  50   2152.7          99.900
  50   2153.7          99.900
  50   2154.6          99.900
  50   2155.6          99.900
  50   2156.6          99.900
  50   2157.5         100.00 
  50   2158.5          99.900
  50   2159.5          99.900
  50   2160.4          99.900
  50   2161.4          99.900
  50   2162.4          99.900
  50   2163.3          99.900
  50   2164.3          99.900
  50   2165.3          99.900
  50   2166.2          99.900
  50   2167.2          99.900
  50   2168.1          99.900
  50   2169.1          99.900
  50   2170.1          99.900
  50   2171.0          99.900
  50   2172.0          99.900
  50   2173.0          99.900
  50   2173.9          99.900
  50   2174.9          99.900
  50   2175.9          99.900
  50   2176.8          99.900
  50   2177.8          99.900
  50   2178.8          99.900
  50   2179.7          99.900
  50   2180.7          99.900
  50   2181.6          99.900
  50   2182.6          99.900
  50   2183.6          99.900
  50   2184.5          99.900
  50   2185.5          99.900
  50   2186.5          99.900
  50   2187.4          99.900
  50   2188.4          99.900
  50   2189.4          99.900
  50   2190.3          99.900
  50   2191.3          99.900
  50   2192.3          99.900
  50   2193.2          99.900
  50   2194.2         100.00 
  50   2195.2          99.900
