  50   1827.7         100.000
  50   1828.6          99.900
  50   1829.6          99.900
  50   1830.6          99.900
  50   1831.5         100.000
  50   1832.5         100.000
  50   1833.5         100.000
  50   1834.4          99.900
  50   1835.4          99.900
  50   1836.4          99.900
  50   1837.3          99.900
  50   1838.3         100.000
  50   1839.3         100.000
  50   1840.2         100.000
  50   1841.2          99.900
  50   1842.2          99.900
  50   1843.1         100.000
  50   1844.1          99.900
  50   1845.0          99.900
  50   1846.0         100.000
  50   1847.0          99.900
  50   1847.9          99.900
  50   1848.9         100.000
  50   1849.9          99.900
  50   1850.8         100.000
  50   1851.8          99.900
  50   1852.8          99.900
  50   1853.7          99.900
  50   1854.7         100.000
  50   1855.7          99.900
  50   1856.6         100.000
  50   1857.6          99.900
  50   1858.5          99.900
  50   1859.5         100.000
  50   1860.5          99.900
  50   1861.4          99.900
  50   1862.4          99.900
  50   1863.4          99.900
  50   1864.3          99.900
  50   1865.3          99.900
  50   1866.3          99.900
  50   1867.2          99.900
  50   1868.2          99.900
  50   1869.2          99.900
  50   1870.1          99.800
  50   1871.1          99.800
  50   1872.1          99.800
  50   1873.0          99.800
  50   1874.0          99.700
  50   1874.9          99.700
  50   1875.9          99.700
  50   1876.9          99.600
  50   1877.8          99.600
  50   1878.8          99.500
  50   1879.8          99.500
  50   1880.7          99.500
  50   1881.7          99.500
  50   1882.7          99.500
  50   1883.6          99.500
  50   1884.6          99.500
  50   1885.6          99.500
  50   1886.5          99.500
  50   1887.5          99.500
  50   1888.4          99.500
  50   1889.4          99.600
  50   1890.4          99.600
  50   1891.3          99.600
  50   1892.3          99.700
  50   1893.3          99.700
  50   1894.2          99.700
  50   1895.2          99.800
  50   1896.2          99.800
  50   1897.1          99.900
  50   1898.1          99.900
  50   1899.1          99.900
  50   1900.0          99.900
  50   1901.0          99.900
  50   1901.9          99.900
  50   1902.9          99.900
  50   1903.9          99.900
  50   1904.8          99.900
  50   1905.8          99.900
  50   1906.8          99.900
  50   1907.7          99.900
  50   1908.7         100.000
  50   1909.7         100.000
  50   1910.6          99.900
  50   1911.6         100.000
  50   1912.6         100.000
  50   1913.5          99.900
  50   1914.5         100.000
  50   1915.5          99.900
  50   1916.4         100.000
  50   1917.4         100.000
  50   1918.3          99.900
  50   1919.3          99.900
  50   1920.3          99.900
  50   1921.2         100.000
  50   1922.2          99.900
  50   1923.2         100.000
  50   1924.1         100.000
  50   1925.1          99.900
  50   1926.1          99.900
  50   1927.0          99.900
  50   1928.0          99.900
  50   1929.0         100.000
  50   1929.9          99.900
  50   1930.9         100.000
  50   1931.8          99.900
  50   1932.8          99.900
  50   1933.8         100.000
  50   1934.7          99.900
  50   1935.7         100.000
  50   1936.7          99.900
  50   1937.6          99.900
  50   1938.6          99.900
  50   1939.6          99.900
  50   1940.5          99.900
  50   1941.5          99.900
  50   1942.5          99.900
  50   1943.4          99.900
  50   1944.4          99.900
  50   1945.4          99.900
  50   1946.3          99.900
  50   1947.3          99.900
  50   1948.2          99.900
  50   1949.2          99.900
  50   1950.2          99.900
  50   1951.1          99.900
  50   1952.1          99.900
  50   1953.1          99.900
  50   1954.0          99.900
  50   1955.0          99.900
  50   1956.0          99.900
  50   1956.9          99.900
  50   1957.9          99.900
  50   1958.9          99.900
  50   1959.8          99.900
  50   1960.8          99.900
  50   1961.7          99.900
  50   1962.7          99.900
  50   1963.7          99.900
  50   1964.6          99.900
  50   1965.6          99.900
  50   1966.6          99.800
  50   1967.5          99.800
  50   1968.5          99.800
  50   1969.5          99.800
  50   1970.4          99.800
  50   1971.4          99.800
  50   1972.4          99.700
  50   1973.3          99.700
  50   1974.3          99.600
  50   1975.3          99.500
  50   1976.2          99.400
  50   1977.2          99.200
  50   1978.1          99.000
  50   1979.1          98.700
  50   1980.1          98.500
  50   1981.0          98.200
  50   1982.0          98.000
  50   1983.0          97.900
  50   1983.9          97.800
  50   1984.9          97.700
  50   1985.9          97.800
  50   1986.8          97.900
  50   1987.8          98.100
  50   1988.8          98.200
  50   1989.7          98.400
  50   1990.7          98.600
  50   1991.6          98.800
  50   1992.6          98.900
  50   1993.6          99.000
  50   1994.5          99.000
  50   1995.5          98.900
  50   1996.5          98.900
  50   1997.4          98.800
  50   1998.4          98.700
  50   1999.4          98.600
  50   2000.3          98.600
  50   2001.3          98.500
  50   2002.3          98.400
  50   2003.2          98.300
  50   2004.2          98.300
  50   2005.1          98.100
  50   2006.1          98.000
  50   2007.1          97.800
  50   2008.0          97.500
  50   2009.0          97.200
  50   2010.0          96.600
  50   2010.9          95.900
  50   2011.9          94.700
  50   2012.9          92.500
  50   2013.8          87.900
  50   2014.8          80.800
  50   2015.8          73.500
  50   2016.7          68.100
  50   2017.7          64.700
  50   2018.7          62.600
  50   2019.6          61.200
  50   2020.6          60.300
  50   2021.5          59.800
  50   2022.5          59.500
  50   2023.5          59.400
  50   2024.4          59.400
  50   2025.4          59.500
  50   2026.4          59.700
  50   2027.3          60.000
  50   2028.3          60.400
  50   2029.3          60.800
  50   2030.2          61.200
  50   2031.2          61.800
  50   2032.2          62.300
  50   2033.1          62.900
  50   2034.1          63.500
  50   2035.0          64.200
  50   2036.0          64.900
  50   2037.0          65.600
  50   2037.9          66.300
  50   2038.9          67.000
  50   2039.9          67.800
  50   2040.8          68.500
  50   2041.8          69.200
  50   2042.8          70.000
  50   2043.7          70.700
  50   2044.7          71.400
  50   2045.7          72.100
  50   2046.6          72.800
  50   2047.6          73.400
  50   2048.6          74.100
  50   2049.5          74.700
  50   2050.5          75.400
  50   2051.4          76.000
  50   2052.4          76.600
  50   2053.4          77.200
  50   2054.3          77.800
  50   2055.3          78.400
  50   2056.3          79.000
  50   2057.2          79.600
  50   2058.2          80.200
  50   2059.2          80.800
  50   2060.1          81.400
  50   2061.1          82.000
  50   2062.1          82.500
  50   2063.0          83.200
  50   2064.0          83.700
  50   2064.9          84.300
  50   2065.9          84.900
  50   2066.9          85.500
  50   2067.8          86.100
  50   2068.8          86.700
  50   2069.8          87.200
  50   2070.7          87.800
  50   2071.7          88.400
  50   2072.7          88.900
  50   2073.6          89.500
  50   2074.6          90.100
  50   2075.6          90.600
  50   2076.5          91.200
  50   2077.5          91.800
  50   2078.4          92.300
  50   2079.4          92.900
  50   2080.4          93.500
  50   2081.3          94.100
  50   2082.3          94.700
  50   2083.3          95.300
  50   2084.2          95.900
  50   2085.2          96.400
  50   2086.2          96.900
  50   2087.1          97.300
  50   2088.1          97.600
  50   2089.1          97.800
  50   2090.0          98.000
  50   2091.0          98.200
  50   2092.0          98.300
  50   2092.9          98.400
  50   2093.9          98.500
  50   2094.8          98.600
  50   2095.8          98.700
  50   2096.8          98.800
  50   2097.7          98.900
  50   2098.7          98.900
  50   2099.7          99.000
  50   2100.6          99.100
  50   2101.6          99.100
  50   2102.6          99.200
  50   2103.5          99.200
  50   2104.5          99.300
  50   2105.5          99.300
  50   2106.4          99.400
  50   2107.4          99.400
  50   2108.3          99.400
  50   2109.3          99.400
  50   2110.3          99.500
  50   2111.2          99.500
  50   2112.2          99.500
  50   2113.2          99.500
  50   2114.1          99.500
  50   2115.1          99.600
  50   2116.1          99.600
  50   2117.0          99.600
  50   2118.0          99.600
  50   2119.0          99.600
  50   2119.9          99.600
  50   2120.9          99.600
  50   2121.9          99.600
  50   2122.8          99.700
  50   2123.8          99.700
  50   2124.7          99.700
  50   2125.7          99.700
  50   2126.7          99.700
  50   2127.6          99.700
  50   2128.6          99.700
  50   2129.6          99.700
  50   2130.5          99.700
  50   2131.5          99.700
  50   2132.5          99.800
  50   2133.4          99.800
  50   2134.4          99.800
  50   2135.4          99.800
  50   2136.3          99.800
  50   2137.3          99.800
  50   2138.2          99.800
  50   2139.2          99.800
  50   2140.2          99.800
  50   2141.1          99.800
  50   2142.1          99.800
  50   2143.1          99.800
  50   2144.0          99.800
  50   2145.0          99.900
  50   2146.0          99.800
  50   2146.9          99.900
  50   2147.9          99.800
  50   2148.9          99.900
  50   2149.8          99.900
  50   2150.8          99.900
  50   2151.8          99.900
  50   2152.7          99.800
  50   2153.7          99.900
  50   2154.6          99.900
  50   2155.6          99.900
  50   2156.6          99.900
  50   2157.5          99.900
  50   2158.5          99.900
  50   2159.5          99.900
  50   2160.4          99.900
  50   2161.4          99.900
  50   2162.4          99.900
  50   2163.3          99.900
  50   2164.3          99.900
  50   2165.3          99.900
  50   2166.2          99.900
  50   2167.2          99.900
  50   2168.1          99.900
  50   2169.1          99.900
  50   2170.1          99.900
  50   2171.0          99.900
  50   2172.0          99.900
  50   2173.0          99.900
  50   2173.9          99.900
  50   2174.9          99.900
  50   2175.9          99.900
  50   2176.8          99.900
  50   2177.8          99.900
  50   2178.8          99.900
  50   2179.7          99.900
  50   2180.7          99.900
  50   2181.6          99.900
  50   2182.6          99.900
  50   2183.6          99.900
  50   2184.5          99.900
  50   2185.5          99.900
  50   2186.5          99.900
  50   2187.4          99.900
  50   2188.4          99.900
  50   2189.4          99.900
  50   2190.3          99.900
  50   2191.3          99.900
  50   2192.3          99.900
  50   2193.2          99.900
  50   2194.2          99.900
  50   2195.2          99.900
  50   2196.1          99.900
  50   2197.1          99.900
  50   2198.0          99.900
  50   2199.0          99.900
  50   2200.0          99.900
  50   2200.9          99.900
  50   2201.9          99.900
  50   2202.9          99.900
  50   2203.8          99.900
  50   2204.8          99.900
  50   2205.8          99.900
  50   2206.7          99.900
  50   2207.7          99.900
  50   2208.7          99.900
  50   2209.6          99.900
  50   2210.6          99.900
  50   2211.5          99.900
  50   2212.5          99.900
  50   2213.5          99.900
  50   2214.4          99.900
  50   2215.4          99.900
  50   2216.4          99.900
  50   2217.3          99.900
  50   2218.3          99.900
  50   2219.3          99.900
  50   2220.2          99.900
  50   2221.2          99.900
  50   2222.2          99.900
  50   2223.1          99.900
  50   2224.1          99.900
  50   2225.0          99.900
  50   2226.0          99.900
  50   2227.0         100.000
  50   2227.9          99.900
  50   2228.9          99.900
  50   2229.9          99.900
  50   2230.8          99.900
  50   2231.8          99.900
  50   2232.8          99.900
  50   2233.7          99.900
  50   2234.7          99.900
  50   2235.7         100.000
  50   2236.6          99.900
  50   2237.6          99.900
  50   2238.6          99.900
  50   2239.5          99.900
  50   2240.5          99.900
  50   2241.4         100.000
  50   2242.4          99.900
  50   2243.4          99.900
  50   2244.3          99.900
  50   2245.3          99.900
  50   2246.3          99.900
  50   2247.2         100.000
  50   2248.2          99.900
  50   2249.2          99.900
  50   2250.1          99.900
  50   2251.1          99.900
  50   2252.1          99.900
  50   2253.0          99.900
  50   2254.0         100.000
  50   2254.9          99.900
  50   2255.9          99.900
  50   2256.9          99.900
  50   2257.8          99.900
  50   2258.8          99.900
  50   2259.8          99.900
  50   2260.7          99.900
  50   2261.7          99.900
  50   2262.7         100.000
  50   2263.6          99.900
  50   2264.6         100.000
  50   2265.6          99.900
  50   2266.5         100.000
  50   2267.5          99.900
  50   2268.5         100.000
  50   2269.4         100.000
  50   2270.4          99.900
  50   2271.3          99.900
  50   2272.3          99.900
  50   2273.3          99.900
  50   2274.2         100.000
  50   2275.2          99.900
  50   2276.2          99.900
  50   2277.1         100.000
  50   2278.1          99.900
  50   2279.1          99.900
  50   2280.0         100.000
  50   2281.0          99.900
  50   2282.0         100.000
  50   2282.9          99.900
  50   2283.9          99.900
  50   2284.8          99.900
  50   2285.8          99.900
  50   2286.8          99.900
  50   2287.7          99.900
  50   2288.7          99.900
  50   2289.7         100.000
  50   2290.6          99.900
  50   2291.6          99.900
  50   2292.6          99.900
  50   2293.5          99.900
  50   2294.5         100.000
  50   2295.5          99.900
  50   2296.4          99.900
  50   2297.4          99.900
  50   2298.4         100.000
  50   2299.3          99.900
  50   2300.3          99.900
  50   2301.2          99.900
  50   2302.2         100.000
  50   2303.2          99.900
  50   2304.1          99.900
  50   2305.1         100.000
  50   2306.1          99.900
  50   2307.0         100.000
  50   2308.0         100.000
  50   2309.0         100.000
  50   2309.9         100.000
  50   2310.9         100.000
  50   2311.9         100.000
  50   2312.8         100.000
  50   2313.8         100.000
  50   2314.7         100.000
  50   2315.7         100.000
  50   2316.7         100.000
  50   2317.6         100.000
  50   2318.6         100.000
  50   2319.6         100.000
  50   2320.5         100.000
  50   2321.5         100.000
  50   2322.5         100.000
  50   2323.4         100.000
  50   2324.4         100.000
  50   2325.4         100.000
  50   2326.3         100.000
  50   2327.3          99.900
  50   2328.2          99.900
  50   2329.2          99.900
  50   2330.2          99.900
  50   2331.1          99.900
  50   2332.1          99.900
  50   2333.1          99.900
  50   2334.0          99.900
  50   2335.0          99.900
  50   2336.0          99.900
  50   2336.9          99.800
  50   2337.9          99.600
  50   2338.9          99.400
  50   2339.8          99.400
  50   2340.8          99.300
  50   2341.8          99.500
  50   2342.7          99.600
  50   2343.7          99.800
  50   2344.6          99.900
  50   2345.6          99.900
  50   2346.6         100.000
  50   2347.5          99.900
  50   2348.5         100.000
  50   2349.5          99.900
  50   2350.4         100.000
  50   2351.4         100.000
  50   2352.4         100.000
  50   2353.3         100.000
  50   2354.3         100.000
  50   2355.3         100.000
  50   2356.2         100.000
  50   2357.2         100.000
  50   2358.1         100.000
  50   2359.1         100.000
  50   2360.1         100.000
  50   2361.0         100.000
  50   2362.0         100.000
  50   2363.0         100.000
  50   2363.9         100.000
  50   2364.9          99.900
  50   2365.9          99.900
  50   2366.8          99.900
  50   2367.8         100.000
  50   2368.8         100.000
  50   2369.7         100.000
  50   2370.7         100.000
  50   2371.6          99.900
  50   2372.6         100.000
  50   2373.6         100.000
  50   2374.5         100.000
  50   2375.5         100.000
  50   2376.5         100.000
  50   2377.4         100.000
  50   2378.4         100.000
  50   2379.4         100.000
  50   2380.3          99.900
  50   2381.3         100.000
  50   2382.3         100.000
  50   2383.2          99.900
  50   2384.2          99.900
  50   2385.2          99.900
  50   2386.1         100.000
  50   2387.1         100.000
  50   2388.0         100.000
  50   2389.0         100.000
  50   2390.0         100.000
  50   2390.9          99.900
  50   2391.9          99.900
  50   2392.9          99.900
  50   2393.8          99.900
  50   2394.8         100.000
  50   2395.8          99.900
  50   2396.7          99.900
  50   2397.7          99.900
  50   2398.7          99.900
  50   2399.6          99.900
  50   2400.6          99.900
  50   2401.5          99.900
  50   2402.5          99.900
  50   2403.5         100.000
  50   2404.4         100.000
  50   2405.4         100.000
  50   2406.4          99.900
  50   2407.3         100.000
  50   2408.3         100.000
  50   2409.3         100.000
  50   2410.2          99.900
  50   2411.2          99.900
  50   2412.2          99.900
  50   2413.1          99.900
  50   2414.1          99.900
  50   2415.1         100.000
  50   2416.0         100.000
  50   2417.0         100.000
  50   2417.9          99.900
  50   2418.9         100.000
  50   2419.9          99.900
  50   2420.8         100.000
  50   2421.8          99.900
  50   2422.8         100.000
  50   2423.7          99.900
  50   2424.7          99.900
  50   2425.7          99.900
  50   2426.6          99.900
  50   2427.6          99.900
  50   2428.6          99.900
  50   2429.5          99.900
  50   2430.5         100.000
  50   2431.4          99.900
  50   2432.4          99.900
  50   2433.4         100.000
  50   2434.3         100.000
  50   2435.3          99.900
  50   2436.3          99.900
  50   2437.2         100.000
  50   2438.2          99.900
  50   2439.2          99.900
  50   2440.1          99.900
  50   2441.1          99.900
  50   2442.1         100.000
  50   2443.0          99.900
  50   2444.0          99.900
  50   2444.9         100.000
  50   2445.9          99.900
  50   2446.9          99.900
  50   2447.8          99.900
  50   2448.8          99.900
  50   2449.8          99.900
  50   2450.7          99.900
  50   2451.7          99.900
  50   2452.7          99.900
  50   2453.6          99.900
  50   2454.6          99.900
  50   2455.6          99.900
  50   2456.5         100.000
  50   2457.5          99.900
  50   2458.5          99.900
  50   2459.4         100.000
  50   2460.4          99.900
  50   2461.3          99.900
  50   2462.3          99.900
  50   2463.3          99.900
  50   2464.2         100.000
  50   2465.2          99.900
  50   2466.2          99.900
  50   2467.1          99.900
  50   2468.1          99.900
  50   2469.1          99.900
  50   2470.0          99.900
  50   2471.0          99.900
  50   2472.0          99.900
  50   2472.9          99.900
  50   2473.9         100.000
  50   2474.8          99.900
  50   2475.8         100.000
  50   2476.8         100.000
  50   2477.7         100.000
  50   2478.7          99.900
  50   2479.7          99.900
  50   2480.6         100.000
  50   2481.6          99.900
  50   2482.6          99.900
  50   2483.5          99.900
  50   2484.5         100.000
  50   2485.5          99.900
  50   2486.4          99.900
  50   2487.4          99.900
  50   2488.4          99.900
  50   2489.3          99.900
  50   2490.3          99.900
  50   2491.2          99.900
  50   2492.2          99.900
  50   2493.2         100.000
  50   2494.1          99.900
  50   2495.1         100.000
  50   2496.1          99.900
  50   2497.0          99.900
  50   2498.0          99.900
  50   2499.0          99.900
  50   2499.9          99.900
  50   2500.9          99.900
  50   2501.9          99.900
  50   2502.8         100.000
  50   2503.8          99.900
  50   2504.7          99.900
  50   2505.7          99.900
  50   2506.7          99.900
  50   2507.6          99.900
  50   2508.6          99.900
  50   2509.6          99.900
  50   2510.5          99.900
  50   2511.5          99.900
  50   2512.5          99.900
  50   2513.4          99.900
  50   2514.4         100.000
  50   2515.4         100.000
  50   2516.3          99.900
  50   2517.3          99.900
  50   2518.2         100.000
  50   2519.2         100.000
  50   2520.2         100.000
  50   2521.1         100.000
  50   2522.1          99.900
  50   2523.1         100.000
  50   2524.0          99.900
  50   2525.0         100.000
  50   2526.0          99.900
  50   2526.9          99.900
  50   2527.9          99.900
  50   2528.9         100.000
  50   2529.8          99.900
  50   2530.8          99.900
  50   2531.8          99.900
  50   2532.7          99.900
  50   2533.7          99.900
  50   2534.6          99.900
  50   2535.6          99.900
  50   2536.6          99.900
  50   2537.5          99.900
  50   2538.5          99.900
  50   2539.5          99.900
  50   2540.4          99.900
  50   2541.4          99.900
  50   2542.4          99.900
  50   2543.3          99.900
  50   2544.3          99.900
  50   2545.3          99.900
  50   2546.2          99.900
  50   2547.2          99.900
  50   2548.1          99.900
  50   2549.1          99.900
  50   2550.1          99.900
  50   2551.0          99.900
  50   2552.0          99.900
  50   2553.0          99.900
  50   2553.9          99.900
  50   2554.9          99.900
  50   2555.9          99.900
  50   2556.8          99.900
  50   2557.8          99.900
  50   2558.8          99.900
  50   2559.7          99.900
  50   2560.7          99.900
  50   2561.7          99.900
  50   2562.6          99.900
  50   2563.6          99.900
  50   2564.5          99.900
  50   2565.5          99.900
  50   2566.5          99.900
  50   2567.4          99.900
  50   2568.4         100.000
  50   2569.4          99.900
  50   2570.3          99.900
  50   2571.3         100.000
  50   2572.3          99.900
  50   2573.2          99.900
  50   2574.2          99.900
  50   2575.2         100.000
  50   2576.1         100.000
  50   2577.1          99.900
  50   2578.0          99.900
  50   2579.0          99.900
  50   2580.0          99.900
  50   2580.9          99.900
  50   2581.9         100.000
  50   2582.9         100.000
  50   2583.8          99.900
  50   2584.8         100.000
  50   2585.8         100.000
  50   2586.7         100.000
  50   2587.7          99.900
  50   2588.7          99.900
  50   2589.6          99.900
  50   2590.6          99.900
  50   2591.6         100.000
  50   2592.5         100.000
  50   2593.5          99.900
  50   2594.4          99.900
  50   2595.4          99.900
  50   2596.4         100.000
  50   2597.3          99.900
  50   2598.3          99.900
  50   2599.3         100.000
  50   2600.2          99.900
  50   2601.2          99.900
  50   2602.2          99.900
  50   2603.1          99.900
  50   2604.1          99.900
  50   2605.1         100.000
  50   2606.0          99.900
  50   2607.0          99.900
  50   2607.9          99.900
  50   2608.9          99.900
  50   2609.9          99.900
  50   2610.8         100.000
  50   2611.8          99.900
  50   2612.8          99.900
  50   2613.7          99.900
  50   2614.7          99.900
  50   2615.7          99.900
  50   2616.6          99.900
  50   2617.6         100.000
  50   2618.6         100.000
  50   2619.5          99.900
  50   2620.5          99.900
  50   2621.4          99.900
  50   2622.4          99.900
  50   2623.4          99.900
  50   2624.3         100.000
  50   2625.3          99.900
  50   2626.3          99.900
  50   2627.2         100.000
  50   2628.2          99.900
  50   2629.2          99.900
  50   2630.1          99.900
  50   2631.1          99.900
  50   2632.1          99.900
  50   2633.0          99.900
  50   2634.0         100.000
  50   2635.0         100.000
  50   2635.9         100.000
  50   2636.9          99.900
  50   2637.8          99.900
  50   2638.8          99.900
  50   2639.8         100.000
  50   2640.7          99.900
  50   2641.7          99.900
  50   2642.7          99.900
  50   2643.6          99.900
  50   2644.6          99.900
  50   2645.6          99.900
  50   2646.5         100.000
  50   2647.5          99.900
  50   2648.5          99.900
  50   2649.4          99.900
  50   2650.4          99.900
  50   2651.3          99.900
  50   2652.3          99.900
  50   2653.3          99.900
  50   2654.2          99.900
  50   2655.2          99.900
  50   2656.2         100.000
  50   2657.1          99.900
  50   2658.1          99.900
  50   2659.1          99.900
  50   2660.0          99.900
  50   2661.0          99.900
  50   2662.0          99.900
  50   2662.9         100.000
  50   2663.9          99.900
  50   2664.9          99.900
  50   2665.8          99.900
  50   2666.8          99.900
  50   2667.7          99.900
  50   2668.7         100.000
  50   2669.7         100.000
  50   2670.6          99.900
  50   2671.6          99.900
  50   2672.6          99.900
  50   2673.5         100.000
  50   2674.5         100.000
  50   2675.5          99.900
  50   2676.4         100.000
  50   2677.4          99.900
  50   2678.4          99.900
  50   2679.3         100.000
  50   2680.3         100.000
  50   2681.2          99.900
  50   2682.2          99.900
  50   2683.2          99.900
  50   2684.1         100.000
  50   2685.1          99.900
  50   2686.1         100.000
  50   2687.0          99.900
  50   2688.0         100.000
  50   2689.0          99.900
  50   2689.9          99.900
  50   2690.9          99.900
  50   2691.9          99.900
  50   2692.8          99.900
  50   2693.8          99.900
  50   2694.7          99.900
  50   2695.7         100.000
  50   2696.7         100.000
  50   2697.6         100.000
  50   2698.6         100.000
  50   2699.6         100.000
  50   2700.5         100.000
  50   2701.5          99.900
  50   2702.5          99.900
  50   2703.4          99.900
  50   2704.4          99.900
  50   2705.4         100.000
  50   2706.3         100.000
  50   2707.3          99.900
  50   2708.3          99.900
  50   2709.2          99.900
  50   2710.2         100.000
  50   2711.1          99.900
  50   2712.1          99.900
  50   2713.1          99.900
  50   2714.0          99.900
  50   2715.0          99.900
  50   2716.0          99.900
  50   2716.9         100.000
  50   2717.9          99.900
  50   2718.9          99.900
  50   2719.8          99.900
  50   2720.8          99.900
  50   2721.8          99.900
  50   2722.7          99.900
  50   2723.7          99.900
  50   2724.6          99.900
  50   2725.6          99.900
  50   2726.6          99.900
  50   2727.5          99.900
  50   2728.5          99.900
  50   2729.5          99.900
  50   2730.4         100.000
  50   2731.4          99.900
  50   2732.4          99.900
  50   2733.3          99.900
  50   2734.3          99.900
  50   2735.3          99.900
  50   2736.2         100.000
  50   2737.2         100.000
  50   2738.2         100.000
  50   2739.1          99.900
  50   2740.1          99.900
  50   2741.0          99.900
  50   2742.0          99.900
  50   2743.0          99.900
  50   2743.9         100.000
  50   2744.9         100.000
  50   2745.9          99.900
  50   2746.8          99.900
  50   2747.8         100.000
  50   2748.8          99.900
  50   2749.7         100.000
  50   2750.7         100.000
  50   2751.7          99.900
  50   2752.6         100.000
  50   2753.6          99.900
  50   2754.5          99.900
  50   2755.5         100.000
  50   2756.5         100.000
  50   2757.4          99.900
  50   2758.4         100.000
  50   2759.4         100.000
  50   2760.3          99.900
  50   2761.3         100.000
  50   2762.3          99.900
  50   2763.2          99.900
  50   2764.2          99.900
  50   2765.2         100.000
  50   2766.1         100.000
  50   2767.1          99.900
  50   2768.1          99.900
  50   2769.0          99.900
  50   2770.0          99.900
  50   2770.9         100.000
  50   2771.9          99.900
  50   2772.9          99.900
  50   2773.8         100.000
  50   2774.8         100.000
  50   2775.8          99.900
  50   2776.7          99.900
  50   2777.7         100.000
  50   2778.7          99.900
  50   2779.6         100.000
  50   2780.6          99.900
  50   2781.6         100.000
  50   2782.5          99.900
  50   2783.5          99.900
  50   2784.4         100.000
  50   2785.4          99.900
  50   2786.4         100.000
  50   2787.3          99.900
  50   2788.3          99.900
  50   2789.3          99.900
  50   2790.2          99.900
  50   2791.2         100.000
  50   2792.2          99.900
  50   2793.1         100.000
  50   2794.1          99.900
  50   2795.1         100.000
  50   2796.0          99.900
  50   2797.0          99.900
  50   2797.9          99.900
  50   2798.9          99.900
  50   2799.9         100.000
  50   2800.8         100.000
  50   2801.8          99.900
  50   2802.8          99.900
  50   2803.7         100.000
  50   2804.7         100.000
  50   2805.7         100.000
  50   2806.6         100.000
  50   2807.6          99.900
  50   2808.6         100.000
  50   2809.5          99.900
  50   2810.5          99.900
  50   2811.5         100.000
  50   2812.4          99.900
  50   2813.4          99.900
  50   2814.3          99.900
  50   2815.3         100.000
  50   2816.3          99.900
  50   2817.2          99.900
  50   2818.2         100.000
  50   2819.2          99.900
  50   2820.1          99.900
  50   2821.1          99.900
  50   2822.1          99.900
  50   2823.0         100.000
  50   2824.0         100.000
  50   2825.0          99.900
  50   2825.9         100.000
  50   2826.9          99.900
  50   2827.8         100.000
  50   2828.8         100.000
  50   2829.8          99.900
  50   2830.7          99.900
  50   2831.7          99.900
  50   2832.7          99.900
  50   2833.6          99.900
  50   2834.6          99.900
  50   2835.6          99.900
  50   2836.5          99.900
  50   2837.5          99.900
  50   2838.5          99.900
  50   2839.4          99.900
  50   2840.4          99.900
  50   2841.4          99.900
  50   2842.3         100.000
  50   2843.3          99.900
  50   2844.2         100.000
  50   2845.2         100.000
  50   2846.2         100.000
  50   2847.1         100.000
  50   2848.1         100.000
  50   2849.1          99.900
  50   2850.0         100.000
  50   2851.0          99.900
  50   2852.0          99.900
  50   2852.9         100.000
  50   2853.9          99.900
  50   2854.9          99.900
  50   2855.8         100.000
  50   2856.8         100.000
  50   2857.7          99.900
  50   2858.7          99.900
  50   2859.7          99.900
  50   2860.6         100.000
  50   2861.6         100.000
  50   2862.6          99.900
  50   2863.5          99.900
  50   2864.5          99.900
  50   2865.5          99.900
  50   2866.4          99.900
  50   2867.4          99.900
  50   2868.4          99.900
  50   2869.3          99.900
  50   2870.3          99.900
  50   2871.2          99.900
  50   2872.2          99.800
  50   2873.2          99.800
  50   2874.1          99.700
  50   2875.1          99.600
  50   2876.1          99.500
  50   2877.0          99.400
  50   2878.0          99.400
  50   2879.0          99.300
  50   2879.9          99.300
  50   2880.9          99.200
  50   2881.9          99.200
  50   2882.8          99.200
  50   2883.8          99.200
  50   2884.8          99.300
  50   2885.7          99.300
  50   2886.7          99.300
  50   2887.6          99.300
  50   2888.6          99.300
  50   2889.6          99.300
  50   2890.5          99.400
  50   2891.5          99.400
  50   2892.5          99.400
  50   2893.4          99.400
  50   2894.4          99.500
  50   2895.4          99.500
  50   2896.3          99.400
  50   2897.3          99.500
  50   2898.3          99.500
  50   2899.2          99.500
  50   2900.2          99.500
  50   2901.1          99.600
  50   2902.1          99.600
  50   2903.1          99.600
  50   2904.0          99.600
  50   2905.0          99.600
  50   2906.0          99.600
  50   2906.9          99.600
  50   2907.9          99.600
  50   2908.9          99.700
  50   2909.8          99.700
  50   2910.8          99.600
  50   2911.8          99.700
  50   2912.7          99.700
  50   2913.7          99.700
  50   2914.7          99.700
  50   2915.6          99.700
  50   2916.6          99.700
  50   2917.5          99.700
  50   2918.5          99.700
  50   2919.5          99.700
  50   2920.4          99.800
  50   2921.4          99.700
  50   2922.4          99.800
  50   2923.3          99.800
  50   2924.3          99.800
  50   2925.3          99.800
  50   2926.2          99.800
  50   2927.2          99.800
  50   2928.2          99.800
  50   2929.1          99.800
  50   2930.1          99.800
  50   2931.0          99.800
  50   2932.0          99.800
  50   2933.0          99.900
  50   2933.9          99.900
  50   2934.9          99.800
  50   2935.9          99.900
  50   2936.8          99.900
  50   2937.8          99.900
  50   2938.8          99.900
  50   2939.7          99.900
  50   2940.7          99.900
  50   2941.7          99.900
  50   2942.6          99.900
  50   2943.6          99.900
  50   2944.5          99.900
  50   2945.5          99.900
  50   2946.5          99.900
  50   2947.4         100.000
  50   2948.4         100.000
  50   2949.4          99.900
  50   2950.3          99.900
  50   2951.3         100.000
