  30  2098.2   1.2768    0.0060940
  30  2099.2   1.2779    0.0061049
  30  2100.1   1.2791    0.0061145
  30  2101.1   1.2802    0.0061240
  30  2102.1   1.2812    0.0061321
  30  2103.0   1.2823    0.0061417
  30  2104.0   1.2833    0.0061479
  30  2105.0   1.2843    0.0061569
  30  2105.9   1.2853    0.0061650
  30  2106.9   1.2862    0.0061750
  30  2107.9   1.2872    0.0061812
  30  2108.8   1.2881    0.0061870
  30  2109.8   1.2890    0.0061951
  30  2110.8   1.2899    0.0061975
  30  2111.7   1.2907    0.0062065
  30  2112.7   1.2916    0.0062122
  30  2113.7   1.2924    0.0062184
  30  2114.6   1.2933    0.0062208
  30  2115.6   1.2941    0.0062318
  30  2116.5   1.2949    0.0062327
  30  2117.5   1.2957    0.0062408
  30  2118.5   1.2965    0.0062447
  30  2119.4   1.2973    0.0062504
  30  2120.4   1.2981    0.0062556
  30  2121.4   1.2988    0.0062609
  30  2122.3   1.2996    0.0062637
  30  2123.3   1.3004    0.0062709
  30  2124.3   1.3011    0.0062723
  30  2125.2   1.3019    0.0062795
  30  2126.2   1.3026    0.0062833
  30  2127.2   1.3034    0.0062895
  30  2128.1   1.3041    0.0062914
  30  2129.1   1.3048    0.0062966
  30  2130.0   1.3055    0.0062995
  30  2131.0   1.3063    0.0063033
  30  2132.0   1.3070    0.0063095
  30  2132.9   1.3077    0.0063100
  30  2133.9   1.3084    0.0063152
  30  2134.9   1.3091    0.0063176
  30  2135.8   1.3098    0.0063233
  30  2136.8   1.3106    0.0063267
  30  2137.8   1.3113    0.0063305
  30  2138.7   1.3120    0.0063329
  30  2139.7   1.3127    0.0063376
  30  2140.7   1.3134    0.0063410
  30  2141.6   1.3141    0.0063457
  30  2142.6   1.3148    0.0063486
  30  2143.6   1.3155    0.0063524
  30  2144.5   1.3162    0.0063558
  30  2145.5   1.3169    0.0063572
  30  2146.4   1.3176    0.0063615
  30  2147.4   1.3183    0.0063653
  30  2148.4   1.3190    0.0063677
  30  2149.3   1.3196    0.0063701
  30  2150.3   1.3203    0.0063739
  30  2151.3   1.3210    0.0063758
  30  2152.2   1.3217    0.0063772
  30  2153.2   1.3224    0.0063806
  30  2154.2   1.3230    0.0063834
  30  2155.1   1.3236    0.0063858
  30  2156.1   1.3243    0.0063896
  30  2157.1   1.3248    0.0063901
  30  2158.0   1.3252    0.0063901
  30  2159.0   1.3251    0.0063901
  30  2159.9   1.3273    0.0016341
  30  2160.9   1.3293    0.0064130
  30  2161.9   1.3291    0.0064082
  30  2162.8   1.3292    0.0064073
  30  2163.8   1.3288    0.0064034
  30  2164.8   1.3306    0.0016680
  30  2165.7   1.3318    0.0064163
  30  2166.7   1.3328    0.0016880
  30  2167.7   1.3337    0.0064249
  30  2168.6   1.3342    0.0017004
  30  2169.6   1.3373    0.0017252
  30  2170.6   1.3378    0.0064406
  30  2171.5   1.3388    0.0017433
  30  2172.5   1.3403    0.0064478
  30  2173.4   1.3392    0.0064416
  30  2174.4   1.3409    0.0017624
  30  2175.4   1.3422    0.0064507
  30  2176.3   1.3436    0.0017843
  30  2177.3   1.3455    0.0064635
  30  2178.3   1.3453    0.0064616
  30  2179.2   1.3458    0.0064621
  30  2180.2   1.3463    0.0064626
  30  2181.2   1.3470    0.0064631
  30  2182.1   1.3477    0.0064650
  30  2183.1   1.3484    0.0064650
  30  2184.1   1.3490    0.0064673
  30  2185.0   1.3496    0.0064688
  30  2186.0   1.3497    0.0064678
  30  2187.0   1.3520    0.0018506
  30  2187.9   1.3543    0.0064802
  30  2188.9   1.3544    0.0064797
  30  2189.8   1.3549    0.0064807
  30  2190.8   1.3556    0.0064821
  30  2191.8   1.3562    0.0064816
  30  2192.7   1.3568    0.0064821
  30  2193.7   1.3568    0.0064802
  30  2194.7   1.3590    0.0019026
  30  2195.6   1.3610    0.0064883
  30  2196.6   1.3603    0.0064859
  30  2197.6   1.3617    0.0019202
  30  2198.5   1.3653    0.0019412
  30  2199.5   1.3669    0.0064969
  30  2200.5   1.3666    0.0064940
  30  2201.4   1.3664    0.0064931
  30  2202.4   1.3687    0.0019593
  30  2203.3   1.3709    0.0064979
  30  2204.3   1.3710    0.0064964
  30  2205.3   1.3716    0.0064969
  30  2206.2   1.3721    0.0064969
  30  2207.2   1.3721    0.0064945
  30  2208.2   1.3738    0.0019879
  30  2209.1   1.3776    0.0020041
  30  2210.1   1.3793    0.0064960
  30  2211.1   1.3792    0.0064955
  30  2212.0   1.3796    0.0064955
  30  2213.0   1.3795    0.0064955
  30  2214.0   1.3810    0.0020194
  30  2214.9   1.3842    0.0020323
  30  2215.9   1.3873    0.0020418
  30  2216.9   1.3888    0.0064893
  30  2217.8   1.3886    0.0064893
  30  2218.8   1.3884    0.0064859
  30  2219.7   1.3901    0.0020523
  30  2220.7   1.3939    0.0020618
  30  2221.7   1.3955    0.0064778
  30  2222.6   1.3949    0.0064783
  30  2223.6   1.3969    0.0020714
  30  2224.6   1.3984    0.0064716
  30  2225.5   1.3995    0.0020761
  30  2226.5   1.4027    0.0020828
  30  2227.5   1.4061    0.0020857
  30  2228.4   1.4079    0.0064464
  30  2229.4   1.4082    0.0064440
  30  2230.4   1.4091    0.0064406
  30  2231.3   1.4097    0.0064387
  30  2232.3   1.4125    0.0020900
  30  2233.2   1.4154    0.0064182
  30  2234.2   1.4162    0.0064139
  30  2235.2   1.4175    0.0064106
  30  2236.1   1.4189    0.0064020
  30  2237.1   1.4198    0.0063996
  30  2238.1   1.4229    0.0020866
  30  2239.0   1.4260    0.0063701
  30  2240.0   1.4270    0.0063648
  30  2241.0   1.4284    0.0063581
  30  2241.9   1.4295    0.0063505
  30  2242.9   1.4327    0.0020752
  30  2243.9   1.4357    0.0063167
  30  2244.8   1.4364    0.0063105
  30  2245.8   1.4394    0.0020595
  30  2246.8   1.4421    0.0062733
  30  2247.7   1.4450    0.0020432
  30  2248.7   1.4484    0.0062308
  30  2249.6   1.4499    0.0062189
  30  2250.6   1.4520    0.0062037
  30  2251.6   1.4543    0.0061841
  30  2252.5   1.4567    0.0061650
  30  2253.5   1.4592    0.0061445
  30  2254.5   1.4619    0.0061212
  30  2255.4   1.4645    0.0060959
  30  2256.4   1.4673    0.0060697
  30  2257.4   1.4702    0.0060444
  30  2258.3   1.4731    0.0060148
  30  2259.3   1.4762    0.0059824
  30  2260.3   1.4793    0.0059481
  30  2261.2   1.4826    0.0059123
  30  2262.2   1.4859    0.0058751
  30  2263.1   1.4894    0.0058331
  30  2264.1   1.4931    0.0057883
  30  2265.1   1.4968    0.0057435
  30  2266.0   1.5008    0.0056920
  30  2267.0   1.5049    0.0056357
  30  2268.0   1.5093    0.0055761
  30  2268.9   1.5139    0.0055094
  30  2269.9   1.5189    0.0054359
  30  2270.9   1.5243    0.0053530
  30  2271.8   1.5302    0.0052576
  30  2272.8   1.5369    0.0051432
  30  2273.8   1.5452    0.0049996
  30  2274.7   1.5540    0.0087204
  30  2275.7   1.5623    0.012402
  30  2276.6   1.5718    0.016006
  30  2277.6   1.5825    0.023357
  30  2278.6   1.5933    0.034433
  30  2279.5   1.6023    0.053140
  30  2280.5   1.6058    0.079858
  30  2281.5   1.5954    0.11977
  30  2282.4   1.5523    0.16875
  30  2283.4   1.5011    0.13263
  30  2284.4   1.4879    0.067010
  30  2285.3   1.5003    0.037855
  30  2286.3   1.5161    0.021330
  30  2287.3   1.5317    0.013057
  30  2288.2   1.5458    0.0088506
  30  2289.2   1.5574    0.0086036
  30  2290.2   1.5682    0.0045323
  30  2291.1   1.5796    0.0042896
  30  2292.1   1.5905    0.0040407
  30  2293.0   1.5997    0.0075641
  30  2294.0   1.6076    0.0073495
  30  2295.0   1.6160    0.0071106
  30  2295.9   1.6246    0.0068574
  30  2296.9   1.6335    0.0065875
  30  2297.9   1.6427    0.0062981
  30  2298.8   1.6522    0.0059896
  30  2299.8   1.6621    0.0056553
  30  2300.8   1.6726    0.0052924
  30  2301.7   1.6840    0.0048809
  30  2302.7   1.6947    0.0080113
  30  2303.7   1.7048    0.0076013
  30  2304.6   1.7159    0.0071316
  30  2305.6   1.7279    0.0066128
  30  2306.5   1.7406    0.0060410
  30  2307.5   1.7543    0.0054035
  30  2308.5   1.7695    0.0046778
  30  2309.4   1.7845    0.0072827
  30  2310.4   1.8000    0.0064511
  30  2311.4   1.8161    0.0088649
  30  2312.3   1.8325    0.0078893
  30  2313.3   1.8514    0.0067301
  30  2314.3   1.8710    0.0086899
  30  2315.2   1.8919    0.0072718
  30  2316.2   1.9144    0.0088310
  30  2317.2   1.9389    0.0070000
  30  2318.1   1.9660    0.0079455
  30  2319.1   1.9950    0.0085678
  30  2320.1   2.0270    0.0087361
  30  2321.0   2.0636    0.0082397
  30  2322.0   2.1038    0.012903
  30  2322.9   2.1495    0.013595
  30  2323.9   2.2035    0.021218
  30  2324.9   2.2636    0.038184
  30  2325.8   2.3266    0.070040
  30  2326.8   2.3807    0.12469
  30  2327.8   2.4242    0.16978
  30  2328.7   2.4704    0.20536
  30  2329.7   2.5197    0.25159
  30  2330.7   2.5689    0.29780
  30  2331.6   2.6218    0.34298
  30  2332.6   2.6823    0.38887
  30  2333.6   2.7526    0.44093
  30  2334.5   2.8354    0.50178
  30  2335.5   2.9319    0.57851
  30  2336.4   3.0431    0.68045
  30  2337.4   3.1677    0.81789
  30  2338.4   3.3015    1.0093
  30  2339.3   3.4263    1.2892
  30  2340.3   3.5030    1.6829
  30  2341.3   3.4559    2.2198
  30  2342.2   3.1989    2.8071
  30  2343.2   2.7420    3.2297
  30  2344.2   2.2075    3.3683
  30  2345.1   1.7240    3.2773
  30  2346.1   1.3516    3.0753
  30  2347.1   1.0885    2.8440
  30  2348.0   0.90563   2.6344
  30  2349.0   0.77589   2.4457
  30  2349.9   0.68256   2.2832
  30  2350.9   0.61215   2.1391
  30  2351.9   0.56039   2.0107
  30  2352.8   0.52070   1.9023
  30  2353.8   0.48734   1.8014
  30  2354.8   0.46271   1.7134
  30  2355.7   0.44123   1.6330
  30  2356.7   0.42437   1.5582
  30  2357.7   0.41163   1.4916
  30  2358.6   0.39932   1.4317
  30  2359.6   0.38980   1.3741
  30  2360.6   0.38045   1.3253
  30  2361.5   0.37105   1.2746
  30  2362.5   0.36510   1.2266
  30  2363.5   0.36035   1.1868
  30  2364.4   0.35406   1.1493
  30  2365.4   0.34603   1.1142
  30  2366.3   0.33952   1.0746
  30  2367.3   0.33532   1.0424
  30  2368.3   0.32944   1.0130
  30  2369.2   0.32230   0.98528
  30  2370.2   0.31500   0.95693
  30  2371.2   0.30245   0.93877
  30  2372.1   0.29317   0.89684
  30  2373.1   0.28358   0.88561
  30  2374.1   0.26836   0.85321
  30  2375.0   0.25761   0.82519
  30  2376.0   0.24142   0.80814
  30  2377.0   0.22643   0.76927
  30  2377.9   0.22021   0.74097
  30  2378.9   0.21162   0.73677
  30  2379.8   0.15200   0.79354
  30  2380.8   0.050392  0.73036
  30  2381.8   0.028895  0.52926
  30  2382.7   0.0065470 0.56868
  30  2383.7   0.0057292 0.32920
  30  2384.7   0.016358  0.38245
  30  2385.6   0.011792  0.17257
  30  2386.6   0.10021   0.045833
  30  2387.6   0.20440   0.0020962
  30  2388.5   0.28563   0.0073156
  30  2389.5   0.34161   0.010329
  30  2390.5   0.38363   0.012394
  30  2391.4   0.42268   0.00063372
  30  2392.4   0.46038   0.0034089
  30  2393.4   0.49120   0.0054812
  30  2394.3   0.51775   0.0071473
  30  2395.3   0.54084   0.0085168
  30  2396.2   0.56009   0.0096011
  30  2397.2   0.58069   0.00087452
  30  2398.2   0.60262   0.0023837
  30  2399.1   0.62132   0.0036044
  30  2400.1   0.63819   0.0046611
  30  2401.1   0.65362   0.0055909
  30  2402.0   0.66786   0.0064225
  30  2403.0   0.68101   0.0071611
  30  2404.0   0.69311   0.0078220
  30  2404.9   0.70406   0.0084043
  30  2405.9   0.71317   0.0088725
  30  2406.9   0.72426   0.0015864
  30  2407.8   0.73721   0.0023737
  30  2408.8   0.74828   0.0030270
  30  2409.7   0.75844   0.0036097
  30  2410.7   0.76794   0.0041409
  30  2411.7   0.77691   0.0046315
  30  2412.6   0.78541   0.0050879
  30  2413.6   0.79350   0.0055103
  30  2414.6   0.80122   0.0059085
  30  2415.5   0.80860   0.0062785
  30  2416.5   0.81566   0.0066299
  30  2417.5   0.82243   0.0069551
  30  2418.4   0.82891   0.0072660
  30  2419.4   0.83514   0.0075560
  30  2420.4   0.84111   0.0078311
  30  2421.3   0.84684   0.0080919
  30  2422.3   0.85233   0.0083365
  30  2423.2   0.85756   0.0085697
  30  2424.2   0.86251   0.0087795
  30  2425.2   0.86709   0.0089755
  30  2426.1   0.87078   0.0091290
  30  2427.1   0.87726   0.0029812
  30  2428.1   0.88328   0.0096560
  30  2429.0   0.88531   0.0097284
  30  2430.0   0.89065   0.0036283
  30  2431.0   0.89506   0.010119
  30  2431.9   0.89851   0.0039945
  30  2432.9   0.90466   0.0042849
  30  2433.9   0.91011   0.0045333
  30  2434.8   0.91604   0.0048060
  30  2435.8   0.91957   0.011065
  30  2436.8   0.92037   0.011084
  30  2437.7   0.92489   0.0051842
  30  2438.7   0.92944   0.011414
  30  2439.6   0.93094   0.011456
  30  2440.6   0.93234   0.011498
  30  2441.6   0.93611   0.0056472
  30  2442.5   0.94267   0.0059295
  30  2443.5   0.94628   0.011991
  30  2444.5   0.94768   0.012030
  30  2445.4   0.94984   0.012097
  30  2446.4   0.95218   0.012172
  30  2447.4   0.95455   0.012245
  30  2448.3   0.95691   0.012319
  30  2449.3   0.95924   0.012389
  30  2450.3   0.96152   0.012459
  30  2451.2   0.96376   0.012527
  30  2452.2   0.96593   0.012593
  30  2453.1   0.96805   0.012655
  30  2454.1   0.97010   0.012713
  30  2455.1   0.97208   0.012771
  30  2456.0   0.97398   0.012825
  30  2457.0   0.97580   0.012877
  30  2458.0   0.97751   0.012922
  30  2458.9   0.97909   0.012964
  30  2459.9   0.98047   0.013000
  30  2460.9   0.98152   0.013022
  30  2461.8   0.98167   0.013015
  30  2462.8   0.98359   0.0074224
  30  2463.8   0.98723   0.0075564
  30  2464.7   0.98990   0.0076518
  30  2465.7   0.99221   0.0077343
  30  2466.7   0.99432   0.0078044
  30  2467.6   0.99629   0.0078692
  30  2468.6   0.99816   0.0079331
  30  2469.5   0.99992   0.0079904
  30  2470.5   1.0016    0.0080438
  30  2471.5   1.0032    0.0080938
  30  2472.4   1.0046    0.0081391
  30  2473.4   1.0060    0.0081797
  30  2474.4   1.0071    0.0082130
  30  2475.3   1.0079    0.0082345
  30  2476.3   1.0079    0.0082250
  30  2477.3   1.0096    0.0028148
  30  2478.2   1.0129    0.0029507
  30  2479.2   1.0154    0.0030460
  30  2480.2   1.0175    0.0031257
  30  2481.1   1.0194    0.0031986
  30  2482.1   1.0212    0.0032649
  30  2483.0   1.0229    0.0033283
  30  2484.0   1.0245    0.0033894
  30  2485.0   1.0261    0.0034466
  30  2485.9   1.0277    0.0035024
  30  2486.9   1.0292    0.0035558
  30  2487.9   1.0306    0.0036077
  30  2488.8   1.0320    0.0036564
  30  2489.8   1.0334    0.0037045
  30  2490.8   1.0347    0.0037527
  30  2491.7   1.0360    0.0037951
  30  2492.7   1.0373    0.0038395
  30  2493.7   1.0385    0.0038824
  30  2494.6   1.0397    0.0039225
  30  2495.6   1.0409    0.0039620
  30  2496.6   1.0420    0.0039997
  30  2497.5   1.0431    0.0040355
  30  2498.5   1.0442    0.0040703
  30  2499.4   1.0451    0.0040994
  30  2500.4   1.0459    0.0041218
  30  2501.4   1.0460    0.0041213
  30  2502.3   1.0486    0.0000
  30  2503.3   1.0511    0.0043011
  30  2504.3   1.0508    0.0042892
  30  2505.2   1.0505    0.0042667
  30  2506.2   1.0522    0.0000
  30  2507.2   1.0563    0.0000
  30  2508.1   1.0579    0.0045257
  30  2509.1   1.0576    0.0045099
  30  2510.1   1.0580    0.0045156
  30  2511.0   1.0586    0.0045342
  30  2512.0   1.0591    0.0045476
  30  2512.9   1.0597    0.0045614
  30  2513.9   1.0601    0.0045710
  30  2514.9   1.0603    0.0045757
  30  2515.8   1.0598    0.0045495
  30  2516.8   1.0611    0.0000
  30  2517.8   1.0641    0.0000
  30  2518.7   1.0670    0.0000
  30  2519.7   1.0678    0.0048180
  30  2520.7   1.0667    0.0047693
  30  2521.6   1.0655    0.0047193
  30  2522.6   1.0661    0.0000
  30  2523.6   1.0685    0.0000
  30  2524.5   1.0700    0.0000
  30  2525.5   1.0713    0.0000
  30  2526.4   1.0725    0.0000
  30  2527.4   1.0737    0.0000
  30  2528.4   1.0748    0.0000
  30  2529.3   1.0759    3.3379e-05
  30  2530.3   1.0772    8.0109e-05
  30  2531.3   1.0789    0.00014448
  30  2532.2   1.0782    0.0051112
  30  2533.2   1.0776    8.3447e-05
  30  2534.2   1.0793    0.00015116
  30  2535.1   1.0805    0.00019503
  30  2536.1   1.0817    0.00023746
  30  2537.1   1.0829    0.00027847
  30  2538.0   1.0847    0.00034332
  30  2539.0   1.0841    0.0052800
  30  2540.0   1.0841    0.00031662
  30  2540.9   1.0841    0.0052671
  30  2541.9   1.0836    0.00028992
  30  2542.8   1.0853    0.00035477
  30  2543.8   1.0864    0.00039482
  30  2544.8   1.0873    0.00042439
  30  2545.7   1.0882    0.00045347
  30  2546.7   1.0889    0.00048113
  30  2547.7   1.0897    0.00050545
  30  2548.6   1.0904    0.00053024
  30  2549.6   1.0912    0.00055504
  30  2550.6   1.0919    0.00057602
  30  2551.5   1.0925    0.00059891
  30  2552.5   1.0932    0.00061941
  30  2553.5   1.0939    0.00064278
  30  2554.4   1.0945    0.00066376
  30  2555.4   1.0952    0.00068855
  30  2556.3   1.0958    0.00070810
  30  2557.3   1.0965    0.00072765
  30  2558.3   1.0971    0.00074816
  30  2559.2   1.0977    0.00076675
  30  2560.2   1.0983    0.00078726
  30  2561.2   1.0989    0.00080538
  30  2562.1   1.0995    0.00082445
  30  2563.1   1.1001    0.00084305
  30  2564.1   1.1006    0.00085926
  30  2565.0   1.1012    0.00087786
  30  2566.0   1.1018    0.00089645
  30  2567.0   1.1023    0.00091362
  30  2567.9   1.1029    0.00093126
  30  2568.9   1.1034    0.00094795
  30  2569.9   1.1040    0.00096560
  30  2570.8   1.1045    0.00098324
  30  2571.8   1.1051    0.00099754
  30  2572.7   1.1056    0.0010128
  30  2573.7   1.1061    0.0010304
  30  2574.7   1.1066    0.0010471
  30  2575.6   1.1071    0.0010605
  30  2576.6   1.1076    0.0010762
  30  2577.6   1.1081    0.0010929
  30  2578.5   1.1086    0.0011082
  30  2579.5   1.1091    0.0011225
  30  2580.5   1.1096    0.0011373
  30  2581.4   1.1101    0.0011506
  30  2582.4   1.1106    0.0011649
  30  2583.4   1.1110    0.0011811
  30  2584.3   1.1115    0.0011930
  30  2585.3   1.1120    0.0012059
  30  2586.2   1.1124    0.0012188
  30  2587.2   1.1129    0.0012326
  30  2588.2   1.1133    0.0012465
  30  2589.1   1.1138    0.0012593
  30  2590.1   1.1142    0.0012727
  30  2591.1   1.1147    0.0012841
  30  2592.0   1.1151    0.0012980
  30  2593.0   1.1155    0.0013070
  30  2594.0   1.1160    0.0013213
  30  2594.9   1.1164    0.0013351
  30  2595.9   1.1168    0.0013447
  30  2596.9   1.1172    0.0013595
  30  2597.8   1.1177    0.0013709
  30  2598.8   1.1181    0.0013790
  30  2599.8   1.1185    0.0013924
  30  2600.7   1.1189    0.0014043
  30  2601.7   1.1193    0.0014153
  30  2602.6   1.1197    0.0014253
  30  2603.6   1.1201    0.0014386
  30  2604.6   1.1205    0.0014496
  30  2605.5   1.1209    0.0014606
  30  2606.5   1.1212    0.0014710
  30  2607.5   1.1216    0.0014811
  30  2608.4   1.1220    0.0014911
  30  2609.4   1.1224    0.0015025
  30  2610.4   1.1227    0.0015130
  30  2611.3   1.1231    0.0015197
  30  2612.3   1.1235    0.0015316
  30  2613.3   1.1239    0.0015450
  30  2614.2   1.1242    0.0015507
  30  2615.2   1.1246    0.0015621
  30  2616.1   1.1249    0.0015717
  30  2617.1   1.1253    0.0015812
  30  2618.1   1.1256    0.0015917
  30  2619.0   1.1260    0.0015998
  30  2620.0   1.1263    0.0016088
  30  2621.0   1.1267    0.0016179
  30  2621.9   1.1270    0.0016265
  30  2622.9   1.1273    0.0016360
  30  2623.9   1.1277    0.0016451
  30  2624.8   1.1280    0.0016513
  30  2625.8   1.1283    0.0016603
  30  2626.8   1.1287    0.0016704
  30  2627.7   1.1290    0.0016780
  30  2628.7   1.1293    0.0016880
  30  2629.6   1.1296    0.0016961
  30  2630.6   1.1300    0.0017037
  30  2631.6   1.1303    0.0017109
  30  2632.5   1.1306    0.0017204
  30  2633.5   1.1309    0.0017266
  30  2634.5   1.1312    0.0017352
  30  2635.4   1.1315    0.0017424
  30  2636.4   1.1318    0.0017524
  30  2637.4   1.1321    0.0017595
  30  2638.3   1.1324    0.0017648
  30  2639.3   1.1327    0.0017743
  30  2640.3   1.1330    0.0017810
  30  2641.2   1.1333    0.0017891
  30  2642.2   1.1336    0.0017943
  30  2643.1   1.1339    0.0018034
  30  2644.1   1.1342    0.0018091
  30  2645.1   1.1345    0.0018196
  30  2646.0   1.1347    0.0018234
  30  2647.0   1.1350    0.0018301
  30  2648.0   1.1353    0.0018377
  30  2648.9   1.1356    0.0018444
  30  2649.9   1.1359    0.0018497
  30  2650.9   1.1361    0.0018578
  30  2651.8   1.1364    0.0018635
  30  2652.8   1.1367    0.0018706
  30  2653.8   1.1370    0.0018787
  30  2654.7   1.1372    0.0018859
  30  2655.7   1.1375    0.0018916
  30  2656.7   1.1378    0.0018950
  30  2657.6   1.1380    0.0019021
  30  2658.6   1.1383    0.0019073
  30  2659.5   1.1385    0.0019150
  30  2660.5   1.1388    0.0019197
  30  2661.5   1.1390    0.0019259
  30  2662.4   1.1393    0.0019331
  30  2663.4   1.1396    0.0019403
  30  2664.4   1.1398    0.0019455
  30  2665.3   1.1401    0.0019512
  30  2666.3   1.1403    0.0019574
  30  2667.3   1.1405    0.0019631
  30  2668.2   1.1408    0.0019674
  30  2669.2   1.1410    0.0019746
  30  2670.2   1.1413    0.0019808
  30  2671.1   1.1415    0.0019855
  30  2672.1   1.1418    0.0019908
  30  2673.1   1.1420    0.0019960
  30  2674.0   1.1422    0.0020027
  30  2675.0   1.1425    0.0020080
  30  2675.9   1.1427    0.0020094
  30  2676.9   1.1429    0.0020185
  30  2677.9   1.1432    0.0020232
  30  2678.8   1.1434    0.0020289
  30  2679.8   1.1436    0.0020313
  30  2680.8   1.1438    0.0020370
  30  2681.7   1.1441    0.0020432
  30  2682.7   1.1443    0.0020494
  30  2683.7   1.1445    0.0020542
  30  2684.6   1.1447    0.0020580
  30  2685.6   1.1449    0.0020623
  30  2686.6   1.1452    0.0020676
  30  2687.5   1.1454    0.0020719
  30  2688.5   1.1456    0.0020766
  30  2689.4   1.1458    0.0020819
  30  2690.4   1.1460    0.0020838
  30  2691.4   1.1462    0.0020919
  30  2692.3   1.1464    0.0020947
  30  2693.3   1.1466    0.0021014
  30  2694.3   1.1469    0.0021038
  30  2695.2   1.1471    0.0021081
  30  2696.2   1.1473    0.0021143
  30  2697.2   1.1475    0.0021181
  30  2698.1   1.1477    0.0021224
  30  2699.1   1.1479    0.0021272
  30  2700.1   1.1481    0.0021291
  30  2701.0   1.1483    0.0021334
  30  2702.0   1.1485    0.0021386
  30  2702.9   1.1487    0.0021434
  30  2703.9   1.1489    0.0021462
  30  2704.9   1.1491    0.0021491
  30  2705.8   1.1492    0.0021529
  30  2706.8   1.1494    0.0021572
  30  2707.8   1.1496    0.0021625
  30  2708.7   1.1498    0.0021653
  30  2709.7   1.1500    0.0021706
  30  2710.7   1.1502    0.0021753
  30  2711.6   1.1504    0.0021768
  30  2712.6   1.1506    0.0021806
  30  2713.6   1.1508    0.0021844
  30  2714.5   1.1509    0.0021896
  30  2715.5   1.1511    0.0021935
  30  2716.5   1.1513    0.0021968
  30  2717.4   1.1515    0.0021996
  30  2718.4   1.1517    0.0022025
  30  2719.3   1.1518    0.0022087
  30  2720.3   1.1520    0.0022082
  30  2721.3   1.1522    0.0022140
  30  2722.2   1.1524    0.0022182
  30  2723.2   1.1526    0.0022216
  30  2724.2   1.1527    0.0022244
  30  2725.1   1.1529    0.0022297
  30  2726.1   1.1531    0.0022311
  30  2727.1   1.1532    0.0022340
  30  2728.0   1.1534    0.0022392
  30  2729.0   1.1536    0.0022411
  30  2730.0   1.1538    0.0022445
  30  2730.9   1.1539    0.0022488
  30  2731.9   1.1541    0.0022507
  30  2732.8   1.1543    0.0022526
  30  2733.8   1.1544    0.0022564
  30  2734.8   1.1546    0.0022621
  30  2735.7   1.1548    0.0022631
  30  2736.7   1.1549    0.0022650
  30  2737.7   1.1551    0.0022683
  30  2738.6   1.1552    0.0022712
  30  2739.6   1.1554    0.0022764
  30  2740.6   1.1556    0.0022779
  30  2741.5   1.1557    0.0022812
  30  2742.5   1.1559    0.0022836
  30  2743.5   1.1560    0.0022874
  30  2744.4   1.1562    0.0022907
  30  2745.4   1.1563    0.0022912
  30  2746.4   1.1565    0.0022945
  30  2747.3   1.1567    0.0022984
  30  2748.3   1.1568    0.0023003
  30  2749.2   1.1570    0.0023036
  30  2750.2   1.1571    0.0023060
  30  2751.2   1.1573    0.0023074
  30  2752.1   1.1574    0.0023098
  30  2753.1   1.1576    0.0023141
  30  2754.1   1.1577    0.0023150
  30  2755.0   1.1579    0.0023193
  30  2756.0   1.1580    0.0023236
  30  2757.0   1.1582    0.0023241
  30  2757.9   1.1583    0.0023260
  30  2758.9   1.1584    0.0023303
  30  2759.9   1.1586    0.0023313
  30  2760.8   1.1587    0.0023351
  30  2761.8   1.1589    0.0023375
  30  2762.7   1.1590    0.0023394
  30  2763.7   1.1592    0.0023422
  30  2764.7   1.1593    0.0023451
  30  2765.6   1.1594    0.0023451
  30  2766.6   1.1596    0.0023479
  30  2767.6   1.1597    0.0023499
  30  2768.5   1.1599    0.0023532
  30  2769.5   1.1600    0.0023541
  30  2770.5   1.1601    0.0023565
  30  2771.4   1.1603    0.0023599
  30  2772.4   1.1604    0.0023603
  30  2773.4   1.1605    0.0023637
  30  2774.3   1.1607    0.0023675
  30  2775.3   1.1608    0.0023685
  30  2776.2   1.1609    0.0023727
  30  2777.2   1.1611    0.0023723
  30  2778.2   1.1612    0.0023737
  30  2779.1   1.1613    0.0023775
  30  2780.1   1.1615    0.0023789
  30  2781.1   1.1616    0.0023818
  30  2782.0   1.1617    0.0023847
  30  2783.0   1.1619    0.0023861
  30  2784.0   1.1620    0.0023880
  30  2784.9   1.1621    0.0023923
  30  2785.9   1.1622    0.0023913
  30  2786.9   1.1624    0.0023956
  30  2787.8   1.1625    0.0023952
  30  2788.8   1.1626    0.0023990
  30  2789.8   1.1627    0.0024018
  30  2790.7   1.1629    0.0024037
  30  2791.7   1.1630    0.0024052
  30  2792.6   1.1631    0.0024061
  30  2793.6   1.1632    0.0024076
  30  2794.6   1.1633    0.0024099
  30  2795.5   1.1635    0.0024133
  30  2796.5   1.1636    0.0024128
  30  2797.5   1.1637    0.0024157
  30  2798.4   1.1638    0.0024171
  30  2799.4   1.1639    0.0024195
  30  2800.4   1.1641    0.0024219
  30  2801.3   1.1642    0.0024238
  30  2802.3   1.1643    0.0024228
  30  2803.3   1.1644    0.0024271
  30  2804.2   1.1645    0.0024285
  30  2805.2   1.1647    0.0024290
  30  2806.1   1.1648    0.0024314
  30  2807.1   1.1649    0.0024333
  30  2808.1   1.1650    0.0024352
  30  2809.0   1.1651    0.0024366
  30  2810.0   1.1652    0.0024371
  30  2811.0   1.1653    0.0024381
  30  2811.9   1.1654    0.0024409
  30  2812.9   1.1656    0.0024424
