  40    571.94         98.500
  40    572.90         98.500
  40    573.86         98.500
  40    574.83         98.500
  40    575.79         98.500
  40    576.76         98.400
  40    577.72         98.400
  40    578.69         98.300
  40    579.65         98.300
  40    580.62         98.300
  40    581.58         98.300
  40    582.54         98.300
  40    583.51         98.100
  40    584.47         98.200
  40    585.44         98.100
  40    586.40         98.100
  40    587.37         98.000
  40    588.33         98.000
  40    589.30         97.900
  40    590.26         97.900
  40    591.22         97.900
  40    592.19         97.800
  40    593.15         97.900
  40    594.12         97.800
  40    595.08         97.700
  40    596.05         97.700
  40    597.01         97.600
  40    597.98         97.600
  40    598.94         97.600
  40    599.91         97.500
  40    600.87         97.500
  40    601.83         97.400
  40    602.80         97.400
  40    603.76         97.300
  40    604.73         97.300
  40    605.69         97.300
  40    606.66         97.200
  40    607.62         97.200
  40    608.59         97.100
  40    609.55         97.100
  40    610.51         97.000
  40    611.48         96.900
  40    612.44         96.900
  40    613.41         96.900
  40    614.37         96.900
  40    615.34         96.800
  40    616.30         96.700
  40    617.27         96.700
  40    618.23         96.500
  40    619.19         96.600
  40    620.16         96.500
  40    621.12         96.500
  40    622.09         96.400
  40    623.05         96.300
  40    624.02         96.400
  40    624.98         96.300
  40    625.95         96.300
  40    626.91         96.100
  40    627.87         96.100
  40    628.84         96.100
  40    629.80         96.000
  40    630.77         95.900
  40    631.73         95.900
  40    632.70         95.800
  40    633.66         95.800
  40    634.63         95.700
  40    635.59         95.700
  40    636.55         95.700
  40    637.52         95.500
  40    638.48         95.500
  40    639.45         95.500
  40    640.41         95.300
  40    641.38         95.300
  40    642.34         95.200
  40    643.31         95.100
  40    644.27         95.100
  40    645.24         95.100
  40    646.20         95.000
  40    647.16         95.000
  40    648.13         94.800
  40    649.09         94.800
  40    650.06         94.800
  40    651.02         94.600
  40    651.99         94.600
  40    652.95         94.600
  40    653.92         94.400
  40    654.88         94.400
  40    655.84         94.400
  40    656.81         94.300
  40    657.77         94.200
  40    658.74         94.200
  40    659.70         94.200
  40    660.67         94.000
  40    661.63         94.000
  40    662.60         94.000
  40    663.56         93.900
  40    664.53         93.800
  40    665.49         93.700
  40    666.45         93.700
  40    667.42         93.900
  40    668.38         93.900
  40    669.35         93.500
  40    670.31         93.400
  40    671.28         93.400
  40    672.24         93.300
  40    673.21         93.200
  40    674.17         93.100
  40    675.13         93.100
  40    676.10         93.000
  40    677.06         92.900
  40    678.03         92.900
  40    678.99         92.900
  40    679.96         92.700
  40    680.92         92.700
  40    681.89         92.600
  40    682.85         92.600
  40    683.81         92.500
  40    684.78         92.400
  40    685.74         92.400
  40    686.71         92.300
  40    687.67         92.300
  40    688.64         92.200
  40    689.60         92.100
  40    690.57         92.100
  40    691.53         92.000
  40    692.49         92.000
  40    693.46         91.800
  40    694.42         91.800
  40    695.39         91.800
  40    696.35         91.700
  40    697.32         91.700
  40    698.28         91.600
  40    699.25         91.500
  40    700.21         91.500
  40    701.18         91.400
  40    702.14         91.300
  40    703.10         91.300
  40    704.07         91.200
  40    705.03         91.200
  40    706.00         91.100
  40    706.96         91.100
  40    707.93         91.000
  40    708.89         91.000
  40    709.85         90.900
  40    710.82         90.900
  40    711.78         90.800
  40    712.75         90.800
  40    713.71         90.700
  40    714.68         90.700
  40    715.64         90.500
  40    716.61         90.500
  40    717.57         90.500
  40    718.54         90.500
  40    719.50         90.400
  40    720.46         90.400
  40    721.43         90.400
  40    722.39         90.300
  40    723.36         90.200
  40    724.32         90.200
  40    725.29         90.200
  40    726.25         90.100
  40    727.22         90.100
  40    728.18         90.000
  40    729.15         90.000
  40    730.11         90.000
  40    731.07         89.900
  40    732.04         89.900
  40    733.00         89.900
  40    733.97         89.800
  40    734.93         89.800
  40    735.90         89.800
  40    736.86         89.700
  40    737.83         89.700
  40    738.79         89.700
  40    739.75         89.700
  40    740.72         89.600
  40    741.68         89.600
  40    742.65         89.600
  40    743.61         89.600
  40    744.58         89.500
  40    745.54         89.500
  40    746.51         89.500
  40    747.47         89.500
  40    748.43         89.400
  40    749.40         89.400
  40    750.36         89.400
  40    751.33         89.300
  40    752.29         89.300
  40    753.26         89.300
  40    754.22         89.300
  40    755.19         89.300
  40    756.15         89.300
  40    757.11         89.300
  40    758.08         89.200
  40    759.04         89.300
  40    760.01         89.200
  40    760.97         89.200
  40    761.94         89.200
  40    762.90         89.200
  40    763.87         89.200
  40    764.83         89.200
  40    765.79         89.200
  40    766.76         89.200
  40    767.72         89.200
  40    768.69         89.200
  40    769.65         89.200
  40    770.62         89.200
  40    771.58         89.200
  40    772.55         89.200
  40    773.51         89.200
  40    774.48         89.200
  40    775.44         89.200
  40    776.40         89.200
  40    777.37         89.200
  40    778.33         89.200
  40    779.30         89.300
  40    780.26         89.200
  40    781.23         89.200
  40    782.19         89.200
  40    783.16         89.300
  40    784.12         89.300
  40    785.09         89.300
  40    786.05         89.300
  40    787.01         89.300
  40    787.98         89.400
  40    788.94         89.400
  40    789.91         89.400
  40    790.87         89.400
  40    791.84         89.400
  40    792.80         89.400
  40    793.77         89.500
  40    794.73         89.500
  40    795.69         89.500
  40    796.66         89.500
  40    797.62         89.500
  40    798.59         89.600
  40    799.55         89.600
  40    800.52         89.600
  40    801.48         89.600
  40    802.45         89.700
  40    803.41         89.700
  40    804.37         89.700
  40    805.34         89.800
  40    806.30         89.800
  40    807.27         89.800
  40    808.23         89.800
  40    809.20         89.900
  40    810.16         89.900
  40    811.13         89.900
  40    812.09         90.000
  40    813.05         90.000
  40    814.02         90.000
  40    814.98         90.100
  40    815.95         90.100
  40    816.91         90.100
  40    817.88         90.200
  40    818.84         90.200
  40    819.81         90.300
  40    820.77         90.300
  40    821.73         90.300
  40    822.70         90.400
  40    823.66         90.400
  40    824.63         90.500
  40    825.59         90.500
  40    826.56         90.600
  40    827.52         90.600
  40    828.49         90.700
  40    829.45         90.700
  40    830.42         90.700
  40    831.38         90.700
  40    832.34         90.800
  40    833.31         90.800
  40    834.27         90.900
  40    835.24         90.900
  40    836.20         90.900
  40    837.17         91.000
  40    838.13         91.100
  40    839.10         91.100
  40    840.06         91.100
  40    841.02         91.200
  40    841.99         91.200
  40    842.95         91.200
  40    843.92         91.300
  40    844.88         91.400
  40    845.85         91.400
  40    846.81         91.500
  40    847.78         91.500
  40    848.74         91.500
  40    849.70         91.600
  40    850.67         91.600
  40    851.63         91.700
  40    852.60         91.700
  40    853.56         91.700
  40    854.53         91.700
  40    855.49         91.700
  40    856.46         91.700
  40    857.42         91.800
  40    858.38         91.800
  40    859.35         92.000
  40    860.31         92.000
  40    861.28         92.200
  40    862.24         92.300
  40    863.21         92.400
  40    864.17         92.500
  40    865.14         92.600
  40    866.10         92.700
  40    867.07         92.800
  40    868.03         92.900
  40    868.99         92.900
  40    869.96         92.900
  40    870.92         93.000
  40    871.89         93.100
  40    872.85         93.100
  40    873.82         93.200
  40    874.78         93.300
  40    875.75         93.300
  40    876.71         93.400
  40    877.67         93.400
  40    878.64         93.500
  40    879.60         93.600
  40    880.57         93.600
  40    881.53         93.700
  40    882.50         93.800
  40    883.46         93.800
  40    884.43         93.900
  40    885.39         94.000
  40    886.35         94.000
  40    887.32         94.100
  40    888.28         94.100
  40    889.25         94.200
  40    890.21         94.300
  40    891.18         94.300
  40    892.14         94.400
  40    893.11         94.400
  40    894.07         94.500
  40    895.03         94.600
  40    896.00         94.600
  40    896.96         94.700
  40    897.93         94.800
  40    898.89         94.800
  40    899.86         94.900
  40    900.82         95.000
  40    901.79         95.000
  40    902.75         95.100
  40    903.72         95.200
  40    904.68         95.200
  40    905.64         95.300
  40    906.61         95.400
  40    907.57         95.500
  40    908.54         95.500
  40    909.50         95.600
  40    910.47         95.700
  40    911.43         95.700
  40    912.40         95.800
  40    913.36         95.800
  40    914.33         95.900
  40    915.29         96.000
  40    916.25         96.000
  40    917.22         96.100
  40    918.18         96.200
  40    919.15         96.300
  40    920.11         96.400
  40    921.08         96.400
  40    922.04         96.400
  40    923.01         96.500
  40    923.97         96.600
  40    924.93         96.600
  40    925.90         96.700
  40    926.86         96.800
  40    927.83         96.900
  40    928.79         96.900
  40    929.76         97.000
  40    930.72         97.100
  40    931.68         97.100
  40    932.65         97.200
  40    933.61         97.200
  40    934.58         97.300
  40    935.54         97.400
  40    936.51         97.400
  40    937.47         97.500
  40    938.44         97.500
  40    939.40         97.600
  40    940.37         97.700
  40    941.33         97.800
  40    942.29         97.800
  40    943.26         97.900
  40    944.22         97.900
  40    945.19         98.000
  40    946.15         98.000
  40    947.12         98.100
  40    948.08         98.100
  40    949.05         98.200
  40    950.01         98.200
  40    950.97         98.300
  40    951.94         98.400
  40    952.90         98.400
  40    953.87         98.500
  40    954.83         98.500
  40    955.80         98.600
  40    956.76         98.600
  40    957.73         98.700
  40    958.69         98.700
  40    959.66         98.700
  40    960.62         98.800
  40    961.58         98.800
  40    962.55         98.900
  40    963.51         98.900
  40    964.48         99.000
  40    965.44         99.000
  40    966.41         99.000
  40    967.37         99.100
  40    968.34         99.100
  40    969.30         99.100
  40    970.26         99.200
  40    971.23         99.200
  40    972.19         99.300
  40    973.16         99.300
  40    974.12         99.300
  40    975.09         99.400
  40    976.05         99.400
  40    977.02         99.400
  40    977.98         99.400
  40    978.94         99.400
  40    979.91         99.500
  40    980.87         99.500
  40    981.84         99.500
  40    982.80         99.500
  40    983.77         99.600
  40    984.73         99.600
  40    985.70         99.600
  40    986.66         99.600
  40    987.63         99.600
  40    988.59         99.700
  40    989.55         99.700
  40    990.52         99.700
  40    991.48         99.700
  40    992.45         99.700
  40    993.41         99.700
  40    994.38         99.800
  40    995.34         99.800
  40    996.31         99.800
  40    997.27         99.800
  40    998.23         99.800
  40    999.20         99.800
  40   1000.2          99.800
  40   1001.1          99.800
  40   1002.1          99.800
  40   1003.1          99.800
  40   1004.0          99.800
  40   1005.0          99.800
  40   1006.0          99.800
  40   1006.9          99.900
  40   1007.9          99.800
  40   1008.8          99.900
  40   1009.8          99.800
  40   1010.8          99.900
  40   1011.7          99.900
  40   1012.7          99.900
  40   1013.7          99.900
  40   1014.6          99.900
  40   1015.6          99.900
  40   1016.6          99.900
  40   1017.5          99.900
  40   1018.5          99.900
  40   1019.5          99.900
  40   1020.4          99.900
  40   1021.4          99.900
  40   1022.3          99.900
  40   1023.3          99.900
  40   1024.3          99.900
  40   1025.2          99.900
  40   1026.2          99.900
  40   1027.2          99.900
  40   1028.1          99.900
  40   1029.1          99.900
  40   1030.1          99.900
  40   1031.0          99.900
  40   1032.0          99.900
  40   1033.0          99.900
  40   1033.9          99.900
  40   1034.9          99.900
  40   1035.8          99.900
  40   1036.8          99.900
  40   1037.8          99.800
  40   1038.7          99.900
  40   1039.7          99.900
  40   1040.7          99.900
  40   1041.6          99.900
  40   1042.6          99.900
  40   1043.6          99.800
  40   1044.5          99.900
  40   1045.5          99.900
  40   1046.5          99.900
  40   1047.4          99.900
  40   1048.4          99.900
  40   1049.4          99.900
  40   1050.3          99.900
  40   1051.3          99.900
  40   1052.2          99.900
  40   1053.2          99.900
  40   1054.2          99.900
  40   1055.1          99.900
  40   1056.1          99.900
  40   1057.1          99.900
  40   1058.0          99.900
  40   1059.0          99.900
  40   1060.0          99.900
  40   1060.9          99.900
  40   1061.9          99.900
  40   1062.9          99.900
  40   1063.8          99.900
  40   1064.8         100.000
  40   1065.7          99.900
  40   1066.7         100.000
  40   1067.7          99.900
  40   1068.6          99.900
  40   1069.6          99.900
  40   1070.6          99.900
  40   1071.5          99.900
  40   1072.5          99.900
  40   1073.5          99.900
  40   1074.4          99.900
  40   1075.4          99.900
  40   1076.4          99.900
  40   1077.3          99.900
  40   1078.3          99.900
  40   1079.3          99.900
  40   1080.2          99.900
  40   1081.2          99.900
  40   1082.1          99.900
  40   1083.1          99.900
  40   1084.1          99.900
  40   1085.0          99.900
  40   1086.0          99.900
  40   1087.0          99.900
  40   1087.9          99.900
  40   1088.9          99.900
  40   1089.9          99.900
  40   1090.8          99.900
  40   1091.8          99.900
  40   1092.8          99.900
  40   1093.7          99.900
  40   1094.7          99.900
  40   1095.6          99.900
  40   1096.6          99.900
  40   1097.6          99.900
  40   1098.5          99.900
  40   1099.5          99.900
  40   1100.5          99.900
  40   1101.4          99.900
  40   1102.4          99.900
  40   1103.4          99.900
  40   1104.3          99.900
  40   1105.3          99.900
  40   1106.3          99.900
  40   1107.2          99.900
  40   1108.2          99.900
  40   1109.1          99.900
  40   1110.1          99.900
  40   1111.1          99.900
  40   1112.0          99.900
  40   1113.0          99.900
  40   1114.0          99.900
  40   1114.9          99.900
  40   1115.9          99.900
  40   1116.9          99.900
  40   1117.8          99.900
  40   1118.8          99.900
  40   1119.8          99.900
  40   1120.7          99.800
  40   1121.7          99.900
  40   1122.7          99.800
  40   1123.6          99.900
  40   1124.6          99.900
  40   1125.5          99.900
  40   1126.5          99.900
  40   1127.5          99.800
  40   1128.4          99.900
  40   1129.4          99.800
  40   1130.4          99.900
  40   1131.3          99.900
  40   1132.3          99.900
  40   1133.3          99.800
  40   1134.2          99.800
  40   1135.2          99.800
  40   1136.2          99.800
  40   1137.1          99.800
  40   1138.1          99.800
  40   1139.0          99.800
  40   1140.0          99.800
  40   1141.0          99.800
  40   1141.9          99.800
  40   1142.9          99.800
  40   1143.9          99.800
  40   1144.8          99.800
  40   1145.8          99.800
  40   1146.8          99.800
  40   1147.7          99.800
  40   1148.7          99.800
  40   1149.7          99.800
  40   1150.6          99.800
  40   1151.6          99.700
  40   1152.6          99.800
  40   1153.5          99.800
  40   1154.5          99.800
  40   1155.4          99.800
  40   1156.4          99.800
  40   1157.4          99.800
  40   1158.3          99.700
  40   1159.3          99.800
  40   1160.3          99.800
  40   1161.2          99.700
  40   1162.2          99.800
  40   1163.2          99.800
  40   1164.1          99.700
  40   1165.1          99.800
  40   1166.1          99.700
  40   1167.0          99.700
  40   1168.0          99.700
  40   1168.9          99.700
  40   1169.9          99.700
  40   1170.9          99.700
  40   1171.8          99.700
  40   1172.8          99.700
  40   1173.8          99.700
  40   1174.7          99.700
  40   1175.7          99.700
  40   1176.7          99.700
  40   1177.6          99.700
  40   1178.6          99.700
  40   1179.6          99.700
  40   1180.5          99.700
  40   1181.5          99.700
  40   1182.4          99.700
  40   1183.4          99.700
  40   1184.4          99.700
  40   1185.3          99.700
  40   1186.3          99.700
  40   1187.3          99.700
  40   1188.2          99.700
  40   1189.2          99.700
  40   1190.2          99.700
  40   1191.1          99.700
  40   1192.1          99.700
  40   1193.1          99.700
  40   1194.0          99.700
  40   1195.0          99.600
  40   1196.0          99.700
  40   1196.9          99.600
  40   1197.9          99.600
  40   1198.8          99.600
  40   1199.8          99.600
  40   1200.8          99.600
  40   1201.7          99.600
  40   1202.7          99.600
  40   1203.7          99.600
  40   1204.6          99.600
  40   1205.6          99.600
  40   1206.6          99.600
  40   1207.5          99.600
  40   1208.5          99.600
  40   1209.5          99.600
  40   1210.4          99.600
  40   1211.4          99.600
  40   1212.3          99.600
  40   1213.3          99.600
  40   1214.3          99.600
  40   1215.2          99.600
  40   1216.2          99.600
  40   1217.2          99.600
  40   1218.1          99.600
  40   1219.1          99.600
  40   1220.1          99.600
  40   1221.0          99.600
  40   1222.0          99.600
  40   1223.0          99.500
  40   1223.9          99.500
  40   1224.9          99.600
  40   1225.9          99.500
  40   1226.8          99.500
  40   1227.8          99.500
  40   1228.7          99.500
  40   1229.7          99.500
  40   1230.7          99.500
  40   1231.6          99.500
  40   1232.6          99.500
  40   1233.6          99.500
  40   1234.5         100.000
  40   1235.5          99.400
  40   1236.5          99.500
  40   1237.4          99.500
  40   1238.4          99.500
  40   1239.4          99.500
  40   1240.3          99.500
  40   1241.3          99.500
  40   1242.2          99.400
  40   1243.2          99.400
  40   1244.2          99.400
  40   1245.1          99.400
  40   1246.1          99.400
  40   1247.1          99.400
  40   1248.0          99.400
  40   1249.0          99.400
  40   1250.0          99.400
  40   1250.9          99.400
  40   1251.9          99.400
  40   1252.9          99.400
  40   1253.8          99.400
  40   1254.8          99.400
  40   1255.8          99.400
  40   1256.7          99.400
  40   1257.7          99.400
  40   1258.6          99.400
  40   1259.6          99.400
  40   1260.6          99.400
  40   1261.5          99.400
  40   1262.5          99.400
  40   1263.5          99.400
  40   1264.4          99.400
  40   1265.4          99.300
  40   1266.4          99.300
  40   1267.3          99.300
  40   1268.3          99.300
  40   1269.3          99.300
  40   1270.2          99.300
  40   1271.2          99.300
  40   1272.1          99.300
  40   1273.1          99.300
  40   1274.1          99.300
  40   1275.0          99.300
  40   1276.0          99.300
  40   1277.0          99.300
  40   1277.9          99.300
  40   1278.9          99.300
  40   1279.9          99.200
  40   1280.8          99.300
  40   1281.8          99.200
  40   1282.8          99.200
  40   1283.7          99.200
  40   1284.7          99.200
  40   1285.6          99.200
  40   1286.6          99.200
  40   1287.6          99.200
  40   1288.5          99.200
  40   1289.5          99.200
  40   1290.5          99.200
  40   1291.4          99.200
  40   1292.4          99.200
  40   1293.4          99.200
  40   1294.3          99.200
  40   1295.3          99.200
  40   1296.3          99.200
  40   1297.2          99.100
  40   1298.2          99.100
  40   1299.2          99.100
  40   1300.1          99.100
  40   1301.1          99.200
  40   1302.0          99.100
  40   1303.0          99.100
  40   1304.0          99.100
  40   1304.9          99.100
  40   1305.9          99.100
  40   1306.9          99.100
  40   1307.8          99.100
  40   1308.8          99.100
  40   1309.8          99.100
  40   1310.7          99.100
  40   1311.7          99.100
  40   1312.7          99.100
  40   1313.6          99.100
  40   1314.6          99.100
  40   1315.5          99.100
  40   1316.5          99.000
  40   1317.5          99.000
  40   1318.4          99.000
  40   1319.4          99.000
  40   1320.4          99.000
  40   1321.3          99.000
  40   1322.3          99.000
  40   1323.3          99.000
  40   1324.2          99.000
  40   1325.2          99.000
  40   1326.2          99.000
  40   1327.1          99.000
  40   1328.1          99.000
  40   1329.1          98.900
  40   1330.0          99.000
  40   1331.0          99.000
  40   1331.9          99.000
  40   1332.9          99.000
  40   1333.9          98.900
  40   1334.8          98.900
  40   1335.8          98.900
  40   1336.8          98.900
  40   1337.7          98.900
  40   1338.7          98.900
  40   1339.7          98.900
  40   1340.6          98.900
  40   1341.6          98.900
  40   1342.6          98.900
  40   1343.5          98.900
  40   1344.5          99.000
  40   1345.4          98.900
  40   1346.4          98.900
  40   1347.4          98.900
  40   1348.3          98.900
  40   1349.3          98.900
  40   1350.3          98.800
  40   1351.2          98.800
  40   1352.2          98.800
  40   1353.2          98.800
  40   1354.1          98.800
  40   1355.1          98.800
  40   1356.1          98.800
  40   1357.0          98.800
  40   1358.0          98.800
  40   1358.9          98.800
  40   1359.9          98.800
  40   1360.9          98.800
  40   1361.8          98.800
  40   1362.8          98.800
  40   1363.8          98.800
  40   1364.7          98.800
  40   1365.7          98.700
  40   1366.7          98.800
  40   1367.6          98.700
  40   1368.6          98.700
  40   1369.6          98.700
  40   1370.5          98.700
  40   1371.5          98.700
  40   1372.5          98.700
  40   1373.4          98.700
  40   1374.4          98.700
  40   1375.3          98.700
  40   1376.3          98.700
  40   1377.3          98.700
  40   1378.2          98.700
  40   1379.2          98.700
  40   1380.2          98.700
  40   1381.1          98.700
  40   1382.1          98.700
  40   1383.1          98.700
  40   1384.0          98.700
  40   1385.0          98.700
  40   1386.0          98.700
  40   1386.9          98.700
  40   1387.9          98.700
  40   1388.8          98.600
  40   1389.8          98.600
  40   1390.8          98.600
  40   1391.7          98.600
  40   1392.7          98.600
  40   1393.7          98.600
  40   1394.6          98.600
  40   1395.6          98.600
  40   1396.6          98.600
  40   1397.5          98.600
  40   1398.5          98.600
  40   1399.5          98.600
  40   1400.4          98.600
  40   1401.4          98.500
  40   1402.3          98.600
  40   1403.3          98.500
  40   1404.3          98.500
  40   1405.2          98.500
  40   1406.2          98.600
  40   1407.2          98.500
  40   1408.1          98.500
  40   1409.1          98.500
  40   1410.1          98.500
  40   1411.0          98.500
  40   1412.0          98.500
  40   1413.0          98.500
  40   1413.9          98.500
  40   1414.9          98.500
  40   1415.9          98.500
  40   1416.8          98.500
  40   1417.8          98.500
  40   1418.7          98.500
  40   1419.7          98.600
  40   1420.7          98.500
  40   1421.6          98.400
  40   1422.6          98.400
  40   1423.6          98.400
  40   1424.5          98.400
  40   1425.5          98.400
  40   1426.5          98.400
  40   1427.4          98.400
  40   1428.4          98.400
  40   1429.4          98.400
  40   1430.3          98.400
  40   1431.3          98.400
  40   1432.3          98.400
  40   1433.2          98.400
  40   1434.2          98.400
  40   1435.1          98.400
  40   1436.1          98.400
  40   1437.1          98.500
  40   1438.0          98.300
  40   1439.0          98.400
  40   1440.0          98.400
  40   1440.9          98.300
  40   1441.9          98.300
  40   1442.9          98.300
  40   1443.8          98.300
  40   1444.8          98.300
  40   1445.8          98.300
  40   1446.7          98.300
  40   1447.7          98.300
  40   1448.6          98.300
  40   1449.6          98.300
  40   1450.6          98.300
  40   1451.5          98.300
  40   1452.5          98.300
  40   1453.5          98.200
  40   1454.4          98.200
  40   1455.4          98.300
  40   1456.4          98.300
  40   1457.3          98.400
  40   1458.3          98.300
  40   1459.3          98.200
  40   1460.2          98.200
  40   1461.2          98.200
  40   1462.1          98.200
  40   1463.1          98.200
  40   1464.1          98.200
  40   1465.0          98.300
  40   1466.0          98.200
  40   1467.0          98.200
  40   1467.9          98.200
  40   1468.9          98.100
  40   1469.9          98.200
  40   1470.8          98.200
  40   1471.8          98.200
  40   1472.8          98.200
  40   1473.7          98.200
  40   1474.7          98.100
  40   1475.7          98.100
  40   1476.6          98.200
  40   1477.6          98.100
  40   1478.5          98.100
  40   1479.5          98.100
  40   1480.5          98.100
  40   1481.4          98.100
  40   1482.4          98.100
  40   1483.4          98.100
  40   1484.3          98.100
  40   1485.3          98.100
  40   1486.3          98.000
  40   1487.2          98.000
  40   1488.2          98.000
  40   1489.2          98.000
  40   1490.1          98.100
  40   1491.1          98.000
  40   1492.0          98.000
  40   1493.0          98.000
  40   1494.0          98.000
  40   1494.9          98.000
  40   1495.9          98.000
  40   1496.9          98.100
  40   1497.8          97.900
  40   1498.8          98.000
  40   1499.8          97.900
  40   1500.7          97.900
  40   1501.7          97.900
  40   1502.7          97.900
  40   1503.6          97.900
  40   1504.6          97.900
  40   1505.5          97.900
  40   1506.5          97.900
  40   1507.5          98.000
  40   1508.4          97.900
  40   1509.4          97.800
  40   1510.4          97.900
  40   1511.3          97.800
  40   1512.3          97.800
  40   1513.3          97.800
  40   1514.2          97.800
  40   1515.2          97.800
  40   1516.2          97.800
  40   1517.1          97.800
  40   1518.1          97.800
  40   1519.1          97.700
  40   1520.0          97.800
  40   1521.0          97.800
  40   1521.9          97.800
  40   1522.9          97.800
  40   1523.9          97.700
  40   1524.8          97.700
  40   1525.8          97.700
  40   1526.8          97.700
  40   1527.7          97.700
  40   1528.7          97.700
  40   1529.7          97.700
  40   1530.6          97.600
  40   1531.6          97.600
  40   1532.6          97.600
  40   1533.5          97.700
  40   1534.5          97.700
  40   1535.4          97.600
  40   1536.4          97.600
  40   1537.4          97.600
  40   1538.3          97.600
  40   1539.3          97.700
  40   1540.3          97.600
  40   1541.2          97.600
  40   1542.2          97.600
  40   1543.2          97.500
  40   1544.1          97.500
  40   1545.1          97.500
  40   1546.1          97.500
  40   1547.0          97.500
  40   1548.0          97.500
  40   1549.0          97.500
  40   1549.9          97.400
  40   1550.9          97.500
  40   1551.8          97.400
  40   1552.8          97.400
  40   1553.8          97.400
  40   1554.7          97.500
  40   1555.7          97.400
  40   1556.7          97.400
  40   1557.6          97.400
  40   1558.6          97.500
  40   1559.6          97.400
  40   1560.5          97.500
  40   1561.5          97.300
  40   1562.5          97.300
  40   1563.4          97.300
  40   1564.4          97.300
  40   1565.3          97.300
  40   1566.3          97.200
  40   1567.3          97.200
  40   1568.2          97.200
  40   1569.2          97.200
  40   1570.2          97.300
  40   1571.1          97.200
  40   1572.1          97.200
  40   1573.1          97.200
  40   1574.0          97.200
  40   1575.0          97.100
  40   1576.0          97.200
  40   1576.9          97.200
  40   1577.9          97.100
  40   1578.8          97.100
  40   1579.8          97.100
  40   1580.8          97.100
  40   1581.7          97.100
  40   1582.7          97.100
  40   1583.7          97.000
  40   1584.6          97.000
  40   1585.6          97.000
  40   1586.6          97.000
  40   1587.5          97.000
  40   1588.5          96.900
  40   1589.5          96.900
  40   1590.4          96.900
  40   1591.4          96.900
  40   1592.4          96.900
  40   1593.3          96.900
  40   1594.3          96.900
  40   1595.2          96.800
  40   1596.2          96.900
  40   1597.2          96.800
  40   1598.1          96.800
  40   1599.1          96.800
  40   1600.1          96.800
  40   1601.0          96.800
  40   1602.0          96.700
  40   1603.0          96.700
  40   1603.9          96.700
  40   1604.9          96.700
  40   1605.9          96.700
  40   1606.8          96.700
  40   1607.8          96.600
  40   1608.7          96.600
  40   1609.7          96.600
  40   1610.7          96.600
  40   1611.6          96.500
  40   1612.6          96.500
  40   1613.6          96.500
  40   1614.5          96.500
  40   1615.5          96.400
  40   1616.5          96.500
  40   1617.4          96.500
  40   1618.4          96.400
  40   1619.4          96.300
  40   1620.3          96.300
  40   1621.3          96.300
  40   1622.3          96.200
  40   1623.2          96.200
  40   1624.2          96.300
  40   1625.1          96.200
  40   1626.1          96.100
  40   1627.1          96.100
  40   1628.0          96.100
  40   1629.0          96.000
  40   1630.0          96.000
  40   1630.9          96.000
  40   1631.9          95.900
  40   1632.9          95.900
  40   1633.8          95.900
  40   1634.8          95.900
  40   1635.8          95.900
  40   1636.7          95.800
  40   1637.7          95.700
  40   1638.6          95.700
  40   1639.6          95.700
  40   1640.6          95.600
  40   1641.5          95.600
  40   1642.5          95.600
  40   1643.5          95.600
  40   1644.4          95.500
  40   1645.4          95.500
  40   1646.4          95.600
  40   1647.3          95.500
  40   1648.3          95.500
  40   1649.3          95.400
  40   1650.2          95.400
  40   1651.2          95.400
  40   1652.2          95.400
  40   1653.1          95.600
  40   1654.1          95.500
  40   1655.0          95.400
  40   1656.0          95.400
  40   1657.0          95.300
  40   1657.9          95.300
  40   1658.9          95.300
  40   1659.9          95.300
  40   1660.8          95.300
  40   1661.8          95.300
  40   1662.8          95.400
  40   1663.7          95.400
  40   1664.7          95.300
  40   1665.7          95.300
  40   1666.6          95.300
  40   1667.6          95.300
  40   1668.5          95.400
  40   1669.5          95.400
  40   1670.5          95.400
  40   1671.4          95.400
  40   1672.4          95.400
  40   1673.4          95.400
  40   1674.3          95.400
  40   1675.3          95.500
  40   1676.3          95.500
  40   1677.2          95.400
  40   1678.2          95.500
  40   1679.2          95.500
  40   1680.1          95.500
  40   1681.1          95.500
  40   1682.0          95.500
  40   1683.0          95.600
  40   1684.0          95.600
  40   1684.9          95.800
  40   1685.9          95.700
  40   1686.9          95.600
  40   1687.8          95.700
  40   1688.8          95.700
  40   1689.8          95.700
  40   1690.7          95.800
  40   1691.7          95.800
  40   1692.7          95.800
  40   1693.6          95.800
  40   1694.6          95.900
  40   1695.6          96.000
  40   1696.5          96.200
  40   1697.5          96.000
  40   1698.4          96.100
  40   1699.4          96.100
  40   1700.4          96.300
  40   1701.3          96.300
  40   1702.3          96.200
  40   1703.3          96.200
  40   1704.2          96.300
  40   1705.2          96.400
  40   1706.2          96.400
  40   1707.1          96.500
  40   1708.1          96.500
  40   1709.1          96.500
  40   1710.0          96.600
  40   1711.0          96.600
  40   1711.9          96.700
  40   1712.9          96.800
  40   1713.9          96.800
  40   1714.8          96.900
  40   1715.8          97.000
  40   1716.8          97.000
  40   1717.7          97.200
  40   1718.7          97.200
  40   1719.7          97.200
  40   1720.6          97.200
  40   1721.6          97.300
  40   1722.6          97.400
  40   1723.5          97.400
  40   1724.5          97.500
  40   1725.4          97.500
  40   1726.4          97.600
  40   1727.4          97.600
  40   1728.3          97.700
  40   1729.3          97.800
  40   1730.3          97.800
  40   1731.2          97.900
