 100  1605.4   1.3574    0.064715
 100  1606.8   1.3577    0.064650
 100  1608.3   1.3572    0.066477
 100  1609.7   1.3571    0.064549
 100  1611.2   1.3575    0.066350
 100  1612.6   1.3574    0.066293
 100  1614.1   1.3571    0.068110
 100  1615.5   1.3567    0.068061
 100  1616.9   1.3546    0.071799
 100  1618.4   1.3536    0.066157
 100  1619.8   1.3545    0.067940
 100  1621.3   1.3543    0.067885
 100  1622.7   1.3545    0.067818
 100  1624.2   1.3543    0.069628
 100  1625.6   1.3534    0.069590
 100  1627.1   1.3529    0.069541
 100  1628.5   1.3527    0.069487
 100  1630.0   1.3526    0.069428
 100  1631.4   1.3529    0.069358
 100  1632.9   1.3528    0.071156
 100  1634.3   1.3526    0.071099
 100  1635.8   1.3510    0.074800
 100  1637.2   1.3499    0.071050
 100  1638.6   1.3500    0.072840
 100  1640.1   1.3492    0.072798
 100  1641.5   1.3488    0.072747
 100  1643.0   1.3485    0.072690
 100  1644.4   1.3489    0.072615
 100  1645.9   1.3478    0.076291
 100  1647.3   1.3462    0.074417
 100  1648.8   1.3459    0.074359
 100  1650.2   1.3458    0.074297
 100  1651.7   1.3466    0.074209
 100  1653.1   1.3442    0.081638
 100  1654.6   1.3412    0.076088
 100  1656.0   1.3410    0.076024
 100  1657.5   1.3405    0.075972
 100  1658.9   1.3399    0.075923
 100  1660.3   1.3393    0.075873
 100  1661.8   1.3390    0.075817
 100  1663.2   1.3377    0.077636
 100  1664.7   1.3365    0.075754
 100  1666.1   1.3362    0.075696
 100  1667.6   1.3359    0.075637
 100  1669.0   1.3347    0.077451
 100  1670.5   1.3338    0.075562
 100  1671.9   1.3328    0.077370
 100  1673.4   1.3316    0.075487
 100  1674.8   1.3315    0.075424
 100  1676.3   1.3302    0.077237
 100  1677.7   1.3289    0.075359
 100  1679.2   1.3283    0.075307
 100  1680.6   1.3276    0.075258
 100  1682.0   1.3268    0.075212
 100  1683.5   1.3263    0.075159
 100  1684.9   1.3237    0.078848
 100  1686.4   1.3215    0.073301
 100  1687.8   1.3216    0.073234
 100  1689.3   1.3209    0.073186
 100  1690.7   1.3197    0.073148
 100  1692.2   1.3189    0.071265
 100  1693.6   1.3187    0.071207
 100  1695.1   1.3184    0.071152
 100  1696.5   1.3157    0.074815
 100  1698.0   1.3133    0.069291
 100  1699.4   1.3141    0.067388
 100  1700.9   1.3127    0.071011
 100  1702.3   1.3105    0.067326
 100  1703.7   1.3103    0.065445
 100  1705.2   1.3098    0.065394
 100  1706.6   1.3082    0.065359
 100  1708.1   1.3074    0.061670
 100  1709.5   1.3072    0.061618
 100  1711.0   1.3067    0.059754
 100  1712.4   1.3062    0.059707
 100  1713.9   1.3056    0.057850
 100  1715.3   1.3049    0.057804
 100  1716.8   1.3040    0.055954
 100  1718.2   1.3027    0.055912
 100  1719.7   1.3017    0.052264
 100  1721.1   1.3017    0.050420
 100  1722.6   1.3018    0.048584
 100  1724.0   1.3020    0.046753
 100  1725.4   1.3026    0.044929
 100  1726.9   1.3028    0.044890
 100  1728.3   1.3027    0.043073
 100  1729.8   1.3032    0.041264
 100  1731.2   1.3035    0.041230
 100  1732.7   1.3036    0.039427
 100  1734.1   1.3036    0.039392
 100  1735.6   1.3033    0.037595
 100  1737.0   1.3036    0.035807
 100  1738.5   1.3043    0.034030
 100  1739.9   1.3048    0.034004
 100  1741.4   1.3049    0.032229
 100  1742.8   1.3058    0.030470
 100  1744.3   1.3064    0.030450
 100  1745.7   1.3070    0.028697
 100  1747.2   1.3076    0.028679
 100  1748.6   1.3082    0.026935
 100  1750.0   1.3090    0.026923
 100  1751.5   1.3090    0.026899
 100  1752.9   1.3090    0.025157
 100  1754.4   1.3100    0.023435
 100  1755.8   1.3109    0.023430
 100  1757.3   1.3111    0.023411
 100  1758.7   1.3113    0.021688
 100  1760.2   1.3123    0.019987
 100  1761.6   1.3135    0.019990
 100  1763.1   1.3139    0.019979
 100  1764.5   1.3147    0.018284
 100  1766.0   1.3158    0.018288
 100  1767.4   1.3164    0.018284
 100  1768.9   1.3166    0.018272
 100  1770.3   1.3172    0.016588
 100  1771.7   1.3184    0.016594
 100  1773.2   1.3181    0.018252
 100  1774.6   1.3182    0.014891
 100  1776.1   1.3195    0.014903
 100  1777.5   1.3200    0.014900
 100  1779.0   1.3210    0.013245
 100  1780.4   1.3216    0.014907
 100  1781.9   1.3219    0.013240
 100  1783.3   1.3227    0.013246
 100  1784.8   1.3231    0.013242
 100  1786.2   1.3240    0.011599
 100  1787.7   1.3246    0.013249
 100  1789.1   1.3249    0.011597
 100  1790.6   1.3258    0.011607
 100  1792.0   1.3265    0.011612
 100  1793.4   1.3261    0.013235
 100  1794.9   1.3262    0.0099500
 100  1796.3   1.3275    0.0099683
 100  1797.8   1.3283    0.0099779
 100  1799.2   1.3289    0.0099828
 100  1800.7   1.3294    0.0099845
 100  1802.1   1.3298    0.0099835
 100  1803.6   1.3298    0.0099766
 100  1805.0   1.3303    0.0083591
 100  1806.5   1.3313    0.0083727
 100  1807.9   1.3320    0.0083803
 100  1809.4   1.3326    0.0083848
 100  1810.8   1.3330    0.0083878
 100  1812.3   1.3331    0.0083849
 100  1813.7   1.3340    0.0067875
 100  1815.1   1.3345    0.0083987
 100  1816.6   1.3347    0.0067935
 100  1818.0   1.3356    0.0068076
 100  1819.5   1.3363    0.0068166
 100  1820.9   1.3369    0.0068232
 100  1822.4   1.3374    0.0068290
 100  1823.8   1.3379    0.0068326
 100  1825.3   1.3383    0.0068375
 100  1826.7   1.3387    0.0068399
 100  1828.2   1.3390    0.0068414
 100  1829.6   1.3393    0.0068417
 100  1831.1   1.3392    0.0068357
 100  1832.5   1.3397    0.0052584
 100  1834.0   1.3406    0.0052749
 100  1835.4   1.3413    0.0052843
 100  1836.8   1.3419    0.0052931
 100  1838.3   1.3424    0.0052997
 100  1839.7   1.3429    0.0053061
 100  1841.2   1.3433    0.0053111
 100  1842.6   1.3437    0.0053147
 100  1844.1   1.3440    0.0053172
 100  1845.5   1.3441    0.0053154
 100  1847.0   1.3448    0.0037655
 100  1848.4   1.3453    0.0053316
 100  1849.9   1.3455    0.0037750
 100  1851.3   1.3464    0.0037904
 100  1852.8   1.3471    0.0038018
 100  1854.2   1.3476    0.0038109
 100  1855.7   1.3482    0.0038198
 100  1857.1   1.3487    0.0038277
 100  1858.5   1.3492    0.0038354
 100  1860.0   1.3497    0.0038426
 100  1861.4   1.3502    0.0038501
 100  1862.9   1.3507    0.0038569
 100  1864.3   1.3512    0.0038633
 100  1865.8   1.3516    0.0038702
 100  1867.2   1.3521    0.0038764
 100  1868.7   1.3526    0.0038825
 100  1870.1   1.3530    0.0038887
 100  1871.6   1.3535    0.0038954
 100  1873.0   1.3539    0.0039005
 100  1874.5   1.3544    0.0039066
 100  1875.9   1.3548    0.0039133
 100  1877.4   1.3553    0.0039192
 100  1878.8   1.3558    0.0039256
 100  1880.2   1.3563    0.0039333
 100  1881.7   1.3571    0.0039444
 100  1883.1   1.3573    0.0054643
 100  1884.6   1.3570    0.0054553
 100  1886.0   1.3566    0.0054473
 100  1887.5   1.3568    0.0039328
 100  1888.9   1.3575    0.0039417
 100  1890.4   1.3580    0.0039477
 100  1891.8   1.3583    0.0039504
 100  1893.3   1.3583    0.0039493
 100  1894.7   1.3588    0.0024503
 100  1896.2   1.3598    0.0024664
 100  1897.6   1.3605    0.0024776
 100  1899.1   1.3611    0.0024879
 100  1900.5   1.3617    0.0024968
 100  1901.9   1.3623    0.0025053
 100  1903.4   1.3629    0.0025141
 100  1904.8   1.3634    0.0025221
 100  1906.3   1.3640    0.0025301
 100  1907.7   1.3645    0.0025374
 100  1909.2   1.3650    0.0025448
 100  1910.6   1.3656    0.0025533
 100  1912.1   1.3661    0.0025604
 100  1913.5   1.3666    0.0025674
 100  1915.0   1.3672    0.0025743
 100  1916.4   1.3677    0.0025816
 100  1917.9   1.3682    0.0025886
 100  1919.3   1.3688    0.0025963
 100  1920.8   1.3693    0.0026028
 100  1922.2   1.3698    0.0026107
 100  1923.7   1.3704    0.0026168
 100  1925.1   1.3709    0.0026248
 100  1926.5   1.3715    0.0026311
 100  1928.0   1.3720    0.0026376
 100  1929.4   1.3725    0.0026438
 100  1930.9   1.3730    0.0026493
 100  1932.3   1.3734    0.0026534
 100  1933.8   1.3744    0.0012083
 100  1935.2   1.3754    0.0026768
 100  1936.7   1.3755    0.0026786
 100  1938.1   1.3765    0.0012369
 100  1939.6   1.3775    0.0027002
 100  1941.0   1.3778    0.0027034
 100  1942.5   1.3781    0.0027069
 100  1943.9   1.3792    0.0012734
 100  1945.4   1.3803    0.0027295
 100  1946.8   1.3807    0.0027338
 100  1948.2   1.3813    0.0027390
 100  1949.7   1.3817    0.0027425
 100  1951.1   1.3829    0.0013169
 100  1952.6   1.3841    0.0027647
 100  1954.0   1.3846    0.0027691
 100  1955.5   1.3853    0.0027753
 100  1956.9   1.3861    0.0027810
 100  1958.4   1.3869    0.0027882
 100  1959.8   1.3877    0.0027944
 100  1961.3   1.3886    0.0028012
 100  1962.7   1.3895    0.0028070
 100  1964.2   1.3904    0.0028138
 100  1965.6   1.3914    0.0028203
 100  1967.1   1.3924    0.0028262
 100  1968.5   1.3934    0.0028328
 100  1969.9   1.3945    0.0028386
 100  1971.4   1.3956    0.0028455
 100  1972.8   1.3968    0.0028511
 100  1974.3   1.3980    0.0028567
 100  1975.7   1.3993    0.0028620
 100  1977.2   1.4008    0.0028679
 100  1978.6   1.4023    0.0028729
 100  1980.1   1.4041    0.0028780
 100  1981.5   1.4056    0.0042781
 100  1983.0   1.4068    0.0042783
 100  1984.4   1.4084    0.0042775
 100  1985.9   1.4105    0.0042769
 100  1987.3   1.4123    0.0056633
 100  1988.8   1.4143    0.0056572
 100  1990.2   1.4166    0.0070339
 100  1991.6   1.4183    0.0097964
 100  1993.1   1.4187    0.012566
 100  1994.5   1.4182    0.013954
 100  1996.0   1.4175    0.013952
 100  1997.4   1.4174    0.012554
 100  1998.9   1.4186    0.0097672
 100  2000.3   1.4210    0.0083667
 100  2001.8   1.4239    0.0069692
 100  2003.2   1.4272    0.0069433
 100  2004.7   1.4304    0.0069152
 100  2006.1   1.4337    0.0068817
 100  2007.6   1.4374    0.0068413
 100  2009.0   1.4409    0.0081520
 100  2010.5   1.4445    0.0081000
 100  2011.9   1.4482    0.0093913
 100  2013.3   1.4520    0.0093241
 100  2014.8   1.4565    0.0092381
 100  2016.2   1.4618    0.0091283
 100  2017.7   1.4674    0.010336
 100  2019.1   1.4737    0.010179
 100  2020.6   1.4809    0.011306
 100  2022.0   1.4887    0.012387
 100  2023.5   1.4977    0.013393
 100  2024.9   1.5080    0.015623
 100  2026.4   1.5197    0.017728
 100  2027.8   1.5335    0.020954
 100  2029.3   1.5500    0.025213
 100  2030.7   1.5694    0.033007
 100  2032.2   1.5921    0.044232
 100  2033.6   1.6181    0.062758
 100  2035.0   1.6449    0.093104
 100  2036.5   1.6681    0.13694
 100  2037.9   1.6827    0.19432
 100  2039.4   1.6846    0.26099
 100  2040.8   1.6710    0.33274
 100  2042.3   1.6399    0.40724
 100  2043.7   1.5893    0.47704
 100  2045.2   1.5191    0.53614
 100  2046.6   1.4332    0.57207
 100  2048.1   1.3404    0.57901
 100  2049.5   1.2512    0.55632
 100  2051.0   1.1717    0.51300
 100  2052.4   1.1077    0.44756
 100  2053.9   1.0639    0.37194
 100  2055.3   1.0414    0.29082
 100  2056.7   1.0406    0.21408
 100  2058.2   1.0557    0.15264
 100  2059.6   1.0797    0.10649
 100  2061.1   1.1066    0.076072
 100  2062.5   1.1322    0.056036
 100  2064.0   1.1548    0.043526
 100  2065.4   1.1747    0.034605
 100  2066.9   1.1913    0.030572
 100  2068.3   1.2050    0.026464
 100  2069.8   1.2168    0.023885
 100  2071.2   1.2273    0.021266
 100  2072.7   1.2367    0.020141
 100  2074.1   1.2449    0.018967
 100  2075.6   1.2518    0.019241
 100  2077.0   1.2580    0.017974
 100  2078.4   1.2636    0.018179
 100  2079.9   1.2682    0.018334
 100  2081.3   1.2726    0.017004
 100  2082.8   1.2769    0.017144
 100  2084.2   1.2806    0.017255
 100  2085.7   1.2837    0.017346
 100  2087.1   1.2863    0.017415
 100  2088.6   1.2891    0.016040
 100  2090.0   1.2920    0.016118
 100  2091.5   1.2942    0.016173
 100  2092.9   1.2966    0.014797
 100  2094.4   1.2992    0.014865
 100  2095.8   1.3014    0.014917
 100  2097.3   1.3031    0.014955
 100  2098.7   1.3051    0.013579
 100  2100.1   1.3075    0.013635
 100  2101.6   1.3095    0.013680
 100  2103.0   1.3113    0.013720
 100  2104.5   1.3130    0.013754
 100  2105.9   1.3146    0.013785
 100  2107.4   1.3161    0.013815
 100  2108.8   1.3176    0.013841
 100  2110.3   1.3189    0.013865
 100  2111.7   1.3203    0.013887
 100  2113.2   1.3215    0.013908
 100  2114.6   1.3228    0.013927
 100  2116.1   1.3240    0.013946
 100  2117.5   1.3252    0.013962
 100  2119.0   1.3264    0.013979
 100  2120.4   1.3276    0.013996
 100  2121.9   1.3290    0.014017
 100  2123.3   1.3300    0.015410
 100  2124.7   1.3305    0.015409
 100  2126.2   1.3312    0.015412
 100  2127.6   1.3319    0.015417
 100  2129.1   1.3327    0.015421
 100  2130.5   1.3335    0.015426
 100  2132.0   1.3343    0.015431
 100  2133.4   1.3352    0.015437
 100  2134.9   1.3361    0.015443
 100  2136.3   1.3372    0.015453
 100  2137.8   1.3379    0.016822
 100  2139.2   1.3381    0.016816
 100  2140.7   1.3386    0.016813
 100  2142.1   1.3392    0.016811
 100  2143.6   1.3398    0.016810
 100  2145.0   1.3406    0.016811
 100  2146.4   1.3415    0.016814
 100  2147.9   1.3420    0.018172
 100  2149.3   1.3421    0.018161
 100  2150.8   1.3425    0.018154
 100  2152.2   1.3429    0.018149
 100  2153.7   1.3435    0.018144
 100  2155.1   1.3441    0.018141
 100  2156.6   1.3449    0.018142
 100  2158.0   1.3454    0.019488
 100  2159.5   1.3454    0.019476
 100  2160.9   1.3458    0.019467
 100  2162.4   1.3462    0.019460
 100  2163.8   1.3470    0.019457
 100  2165.3   1.3473    0.020797
 100  2166.7   1.3472    0.020783
 100  2168.1   1.3474    0.020771
 100  2169.6   1.3478    0.020763
 100  2171.0   1.3484    0.020756
 100  2172.5   1.3487    0.022089
 100  2173.9   1.3485    0.022073
 100  2175.4   1.3486    0.022059
 100  2176.8   1.3488    0.022048
 100  2178.3   1.3491    0.022037
 100  2179.7   1.3497    0.022028
 100  2181.2   1.3498    0.023355
 100  2182.6   1.3496    0.023338
 100  2184.1   1.3496    0.023323
 100  2185.5   1.3497    0.023309
 100  2187.0   1.3499    0.023296
 100  2188.4   1.3502    0.023283
 100  2189.8   1.3507    0.023273
 100  2191.3   1.3508    0.024593
 100  2192.7   1.3505    0.024575
 100  2194.2   1.3504    0.024559
 100  2195.6   1.3505    0.024543
 100  2197.1   1.3506    0.024529
 100  2198.5   1.3508    0.024515
 100  2200.0   1.3512    0.024502
 100  2201.4   1.3512    0.025816
 100  2202.9   1.3508    0.025797
 100  2204.3   1.3506    0.025779
 100  2205.8   1.3505    0.025762
 100  2207.2   1.3505    0.025745
 100  2208.7   1.3504    0.025728
 100  2210.1   1.3504    0.025711
 100  2211.5   1.3504    0.025696
 100  2213.0   1.3504    0.025679
 100  2214.4   1.3504    0.025663
 100  2215.9   1.3504    0.025647
 100  2217.3   1.3505    0.025632
 100  2218.8   1.3507    0.025617
 100  2220.2   1.3503    0.026917
 100  2221.7   1.3499    0.025578
 100  2223.1   1.3501    0.025563
 100  2224.6   1.3502    0.025547
 100  2226.0   1.3502    0.025531
 100  2227.5   1.3502    0.025515
 100  2228.9   1.3502    0.025499
 100  2230.4   1.3502    0.025483
 100  2231.8   1.3502    0.025467
 100  2233.2   1.3502    0.025450
 100  2234.7   1.3501    0.025434
 100  2236.1   1.3501    0.025418
 100  2237.6   1.3500    0.025401
 100  2239.0   1.3499    0.025384
 100  2240.5   1.3498    0.025368
 100  2241.9   1.3496    0.025350
 100  2243.4   1.3492    0.025331
 100  2244.8   1.3492    0.024010
 100  2246.3   1.3496    0.023999
 100  2247.7   1.3498    0.023986
 100  2249.2   1.3499    0.023972
 100  2250.6   1.3500    0.023957
 100  2252.1   1.3500    0.023942
 100  2253.5   1.3500    0.023928
 100  2254.9   1.3500    0.023913
 100  2256.4   1.3499    0.023897
 100  2257.8   1.3497    0.023880
 100  2259.3   1.3494    0.023862
 100  2260.7   1.3494    0.022554
 100  2262.2   1.3498    0.022545
 100  2263.6   1.3500    0.022532
 100  2265.1   1.3501    0.022519
 100  2266.5   1.3501    0.022505
 100  2268.0   1.3500    0.022490
 100  2269.4   1.3497    0.022474
 100  2270.9   1.3498    0.021176
 100  2272.3   1.3502    0.021168
 100  2273.8   1.3505    0.021158
 100  2275.2   1.3506    0.021147
 100  2276.6   1.3507    0.021134
 100  2278.1   1.3507    0.021121
 100  2279.5   1.3507    0.021108
 100  2281.0   1.3504    0.021091
 100  2282.4   1.3505    0.019804
 100  2283.9   1.3509    0.019798
 100  2285.3   1.3512    0.019788
 100  2286.8   1.3513    0.019778
 100  2288.2   1.3514    0.019768
 100  2289.7   1.3514    0.019755
 100  2291.1   1.3512    0.019740
 100  2292.6   1.3513    0.018462
 100  2294.0   1.3519    0.018458
 100  2295.5   1.3522    0.018451
 100  2296.9   1.3524    0.018443
 100  2298.4   1.3526    0.018434
 100  2299.8   1.3527    0.018424
 100  2301.2   1.3528    0.018414
 100  2302.7   1.3529    0.018404
 100  2304.1   1.3528    0.018392
 100  2305.6   1.3526    0.018379
 100  2307.0   1.3527    0.017112
 100  2308.5   1.3532    0.017109
 100  2309.9   1.3535    0.017103
 100  2311.4   1.3538    0.017095
 100  2312.8   1.3539    0.017087
 100  2314.3   1.3540    0.017078
 100  2315.7   1.3541    0.017069
 100  2317.2   1.3539    0.017058
 100  2318.6   1.3543    0.015805
 100  2320.1   1.3545    0.017044
 100  2321.5   1.3544    0.015788
 100  2322.9   1.3549    0.015786
 100  2324.4   1.3552    0.015780
 100  2325.8   1.3555    0.015774
 100  2327.3   1.3557    0.015767
 100  2328.7   1.3558    0.015760
 100  2330.2   1.3560    0.015753
 100  2331.6   1.3561    0.015745
 100  2333.1   1.3561    0.015737
 100  2334.5   1.3561    0.015728
 100  2336.0   1.3559    0.015716
 100  2337.4   1.3561    0.014476
 100  2338.9   1.3566    0.014475
 100  2340.3   1.3570    0.014471
 100  2341.8   1.3572    0.014466
 100  2343.2   1.3575    0.014461
 100  2344.6   1.3577    0.014456
 100  2346.1   1.3579    0.014449
 100  2347.5   1.3580    0.014443
 100  2349.0   1.3581    0.014437
 100  2350.4   1.3582    0.014430
 100  2351.9   1.3581    0.014420
 100  2353.3   1.3586    0.013197
 100  2354.8   1.3590    0.014416
 100  2356.2   1.3588    0.014405
 100  2357.7   1.3585    0.014393
 100  2359.1   1.3587    0.013168
 100  2360.6   1.3592    0.013168
 100  2362.0   1.3595    0.013166
 100  2363.5   1.3598    0.013162
 100  2364.9   1.3600    0.013157
 100  2366.3   1.3602    0.013153
 100  2367.8   1.3604    0.013148
 100  2369.2   1.3606    0.013142
 100  2370.7   1.3607    0.013137
 100  2372.1   1.3608    0.013132
 100  2373.6   1.3609    0.013126
 100  2375.0   1.3610    0.013118
 100  2376.5   1.3608    0.013110
 100  2377.9   1.3612    0.011902
 100  2379.4   1.3614    0.013102
 100  2380.8   1.3614    0.011892
 100  2382.3   1.3619    0.011892
 100  2383.7   1.3622    0.011890
 100  2385.2   1.3625    0.011887
 100  2386.6   1.3627    0.011883
 100  2388.0   1.3629    0.011880
 100  2389.5   1.3631    0.011876
 100  2390.9   1.3633    0.011873
 100  2392.4   1.3635    0.011868
 100  2393.8   1.3637    0.011864
 100  2395.3   1.3638    0.011860
 100  2396.7   1.3640    0.011856
 100  2398.2   1.3641    0.011851
 100  2399.6   1.3642    0.011845
 100  2401.1   1.3641    0.011838
 100  2402.5   1.3645    0.010648
 100  2404.0   1.3649    0.011835
 100  2405.4   1.3652    0.010646
 100  2406.9   1.3656    0.011831
 100  2408.3   1.3654    0.011823
 100  2409.7   1.3654    0.011817
 100  2411.2   1.3653    0.011810
 100  2412.6   1.3651    0.011801
 100  2414.1   1.3652    0.010614
 100  2415.5   1.3658    0.010615
 100  2417.0   1.3661    0.010614
 100  2418.4   1.3664    0.010612
 100  2419.9   1.3666    0.010609
 100  2421.3   1.3668    0.010607
 100  2422.8   1.3670    0.010604
 100  2424.2   1.3672    0.010600
 100  2425.7   1.3674    0.010597
 100  2427.1   1.3675    0.010593
 100  2428.6   1.3677    0.010590
 100  2430.0   1.3678    0.010586
 100  2431.4   1.3679    0.010582
 100  2432.9   1.3680    0.010578
 100  2434.3   1.3681    0.010573
 100  2435.8   1.3680    0.010566
 100  2437.2   1.3684    0.0093992
 100  2438.7   1.3686    0.010563
 100  2440.1   1.3686    0.0093932
 100  2441.6   1.3693    0.0093963
 100  2443.0   1.3692    0.010554
 100  2444.5   1.3692    0.0093861
 100  2445.9   1.3696    0.0093862
 100  2447.4   1.3699    0.0093851
 100  2448.8   1.3701    0.0093833
 100  2450.3   1.3703    0.0093811
 100  2451.7   1.3706    0.0093790
 100  2453.1   1.3707    0.0093771
 100  2454.6   1.3709    0.0093749
 100  2456.0   1.3711    0.0093719
 100  2457.5   1.3713    0.0093694
 100  2458.9   1.3714    0.0093670
 100  2460.4   1.3716    0.0093637
 100  2461.8   1.3717    0.0093614
 100  2463.3   1.3718    0.0093579
 100  2464.7   1.3720    0.0093544
 100  2466.2   1.3720    0.0093505
 100  2467.6   1.3720    0.0093467
 100  2469.1   1.3718    0.0093398
 100  2470.5   1.3720    0.0081913
 100  2472.0   1.3726    0.0081939
 100  2473.4   1.3729    0.0081935
 100  2474.8   1.3732    0.0081930
 100  2476.3   1.3735    0.0081924
 100  2477.7   1.3737    0.0081913
 100  2479.2   1.3740    0.0081903
 100  2480.6   1.3742    0.0081882
 100  2482.1   1.3744    0.0081869
 100  2483.5   1.3746    0.0081855
 100  2485.0   1.3748    0.0081838
 100  2486.4   1.3749    0.0081817
 100  2487.9   1.3751    0.0081797
 100  2489.3   1.3753    0.0081775
 100  2490.8   1.3754    0.0081755
 100  2492.2   1.3755    0.0081724
 100  2493.7   1.3756    0.0081693
 100  2495.1   1.3755    0.0081648
 100  2496.6   1.3758    0.0070353
 100  2498.0   1.3760    0.0081631
 100  2499.4   1.3761    0.0070319
 100  2500.9   1.3766    0.0070338
 100  2502.3   1.3769    0.0070342
 100  2503.8   1.3772    0.0070345
 100  2505.2   1.3775    0.0070344
 100  2506.7   1.3777    0.0070336
 100  2508.1   1.3780    0.0070335
 100  2509.6   1.3782    0.0070319
 100  2511.0   1.3784    0.0070318
 100  2512.5   1.3786    0.0070302
 100  2513.9   1.3788    0.0070297
 100  2515.4   1.3790    0.0070281
 100  2516.8   1.3792    0.0070266
 100  2518.2   1.3794    0.0070258
 100  2519.7   1.3795    0.0070243
 100  2521.1   1.3797    0.0070230
 100  2522.6   1.3798    0.0070215
 100  2524.0   1.3799    0.0070190
 100  2525.5   1.3800    0.0070161
 100  2526.9   1.3798    0.0070127
 100  2528.4   1.3800    0.0059005
 100  2529.8   1.3806    0.0059038
 100  2531.3   1.3810    0.0059053
 100  2532.7   1.3813    0.0059063
 100  2534.2   1.3816    0.0059065
 100  2535.6   1.3819    0.0059069
 100  2537.1   1.3822    0.0059072
 100  2538.5   1.3824    0.0059072
 100  2540.0   1.3827    0.0059069
 100  2541.4   1.3829    0.0059066
 100  2542.8   1.3831    0.0059063
 100  2544.3   1.3834    0.0059065
 100  2545.7   1.3836    0.0059057
 100  2547.2   1.3838    0.0059050
 100  2548.6   1.3840    0.0059049
 100  2550.1   1.3842    0.0059040
 100  2551.5   1.3844    0.0059035
 100  2553.0   1.3846    0.0059025
 100  2554.4   1.3848    0.0059021
 100  2555.9   1.3850    0.0059013
 100  2557.3   1.3851    0.0059001
 100  2558.8   1.3852    0.0058988
 100  2560.2   1.3852    0.0058960
 100  2561.7   1.3856    0.0048059
 100  2563.1   1.3859    0.0058974
 100  2564.5   1.3861    0.0048069
 100  2566.0   1.3863    0.0058959
 100  2567.4   1.3863    0.0048050
 100  2568.9   1.3868    0.0048078
 100  2570.3   1.3872    0.0048088
 100  2571.8   1.3875    0.0048095
 100  2573.2   1.3878    0.0048101
 100  2574.7   1.3881    0.0048106
 100  2576.1   1.3883    0.0048107
 100  2577.6   1.3886    0.0048108
 100  2579.0   1.3888    0.0048107
 100  2580.5   1.3891    0.0048115
 100  2581.9   1.3893    0.0048115
 100  2583.4   1.3896    0.0048110
 100  2584.8   1.3898    0.0048110
 100  2586.2   1.3900    0.0048108
 100  2587.7   1.3903    0.0048107
 100  2589.1   1.3905    0.0048109
 100  2590.6   1.3907    0.0048103
 100  2592.0   1.3909    0.0048101
 100  2593.5   1.3910    0.0048090
 100  2594.9   1.3911    0.0048085
 100  2596.4   1.3911    0.0048068
 100  2597.8   1.3914    0.0037366
 100  2599.3   1.3923    0.0037405
 100  2600.7   1.3925    0.0048097
 100  2602.2   1.3922    0.0048069
 100  2603.6   1.3924    0.0037382
 100  2605.1   1.3929    0.0037410
 100  2606.5   1.3933    0.0037416
 100  2607.9   1.3937    0.0037425
 100  2609.4   1.3940    0.0037436
 100  2610.8   1.3943    0.0037439
 100  2612.3   1.3946    0.0037447
 100  2613.7   1.3949    0.0037450
 100  2615.2   1.3952    0.0037457
 100  2616.6   1.3954    0.0037454
 100  2618.1   1.3957    0.0037460
 100  2619.5   1.3960    0.0037467
 100  2621.0   1.3962    0.0037466
 100  2622.4   1.3965    0.0037470
 100  2623.9   1.3968    0.0037465
 100  2625.3   1.3970    0.0037471
 100  2626.8   1.3973    0.0037473
 100  2628.2   1.3975    0.0037470
 100  2629.6   1.3978    0.0037469
 100  2631.1   1.3980    0.0037470
 100  2632.5   1.3982    0.0037470
 100  2634.0   1.3985    0.0037469
 100  2635.4   1.3986    0.0037462
 100  2636.9   1.3988    0.0037459
 100  2638.3   1.3988    0.0037447
 100  2639.8   1.3991    0.0026971
 100  2641.2   1.3999    0.0026995
 100  2642.7   1.4000    0.0037454
 100  2644.1   1.4001    0.0026994
 100  2645.6   1.4006    0.0027009
 100  2647.0   1.4010    0.0027018
 100  2648.5   1.4014    0.0027018
 100  2649.9   1.4017    0.0027026
 100  2651.3   1.4021    0.0027030
 100  2652.8   1.4024    0.0027038
 100  2654.2   1.4027    0.0027038
 100  2655.7   1.4031    0.0027040
 100  2657.1   1.4034    0.0027044
 100  2658.6   1.4037    0.0027046
 100  2660.0   1.4040    0.0027047
 100  2661.5   1.4044    0.0027044
 100  2662.9   1.4047    0.0027049
 100  2664.4   1.4050    0.0027045
 100  2665.8   1.4053    0.0027046
 100  2667.3   1.4056    0.0027039
 100  2668.7   1.4059    0.0027043
 100  2670.2   1.4062    0.0027039
 100  2671.6   1.4065    0.0027039
 100  2673.1   1.4069    0.0027037
 100  2674.5   1.4072    0.0027031
 100  2675.9   1.4075    0.0027026
 100  2677.4   1.4078    0.0027022
 100  2678.8   1.4081    0.0027018
 100  2680.3   1.4084    0.0027014
 100  2681.7   1.4087    0.0027007
 100  2683.2   1.4090    0.0027002
 100  2684.6   1.4094    0.0026994
 100  2686.1   1.4097    0.0026991
 100  2687.5   1.4100    0.0026979
 100  2689.0   1.4103    0.0026973
 100  2690.4   1.4106    0.0026965
 100  2691.9   1.4109    0.0026954
 100  2693.3   1.4112    0.0026944
 100  2694.7   1.4115    0.0026939
 100  2696.2   1.4118    0.0026923
 100  2697.6   1.4121    0.0026915
 100  2699.1   1.4123    0.0026907
 100  2700.5   1.4124    0.0026901
 100  2702.0   1.4130    0.0016739
