 100   1430.8          97.800
 100   1431.8          97.800
 100   1432.7          97.800
 100   1433.7          97.800
 100   1434.7          97.800
 100   1435.6          97.800
 100   1436.6          97.700
 100   1437.6          97.700
 100   1438.5          97.800
 100   1439.5          97.800
 100   1440.4          97.800
 100   1441.4          97.700
 100   1442.4          97.700
 100   1443.3          97.700
 100   1444.3          97.700
 100   1445.3          97.700
 100   1446.2          97.700
 100   1447.2          97.700
 100   1448.2          97.700
 100   1449.1          97.700
 100   1450.1          97.700
 100   1451.1          97.700
 100   1452.0          97.700
 100   1453.0          97.600
 100   1453.9          97.700
 100   1454.9          97.600
 100   1455.9          97.600
 100   1456.8          97.500
 100   1457.8          97.600
 100   1458.8          97.600
 100   1459.7          97.600
 100   1460.7          97.600
 100   1461.7          97.600
 100   1462.6          97.600
 100   1463.6          97.600
 100   1464.6          97.600
 100   1465.5          97.500
 100   1466.5          97.600
 100   1467.5          97.500
 100   1468.4          97.500
 100   1469.4          97.500
 100   1470.3          97.500
 100   1471.3          97.500
 100   1472.3          97.400
 100   1473.2          97.500
 100   1474.2          97.500
 100   1475.2          97.500
 100   1476.1          97.500
 100   1477.1          97.500
 100   1478.1          97.500
 100   1479.0          97.500
 100   1480.0          97.500
 100   1481.0          97.400
 100   1481.9          97.400
 100   1482.9          97.400
 100   1483.8          97.400
 100   1484.8          97.400
 100   1485.8          97.400
 100   1486.7          97.400
 100   1487.7          97.400
 100   1488.7          97.400
 100   1489.6          97.300
 100   1490.6          97.300
 100   1491.6          97.300
 100   1492.5          97.300
 100   1493.5          97.400
 100   1494.5          97.300
 100   1495.4          97.300
 100   1496.4          97.200
 100   1497.4          97.300
 100   1498.3          97.300
 100   1499.3          97.200
 100   1500.2          97.300
 100   1501.2          97.300
 100   1502.2          97.200
 100   1503.1          97.300
 100   1504.1          97.200
 100   1505.1          97.200
 100   1506.0          97.100
 100   1507.0          97.100
 100   1508.0          97.100
 100   1508.9          97.100
 100   1509.9          97.100
 100   1510.9          97.200
 100   1511.8          97.100
 100   1512.8          97.100
 100   1513.7          97.100
 100   1514.7          97.100
 100   1515.7          97.100
 100   1516.6          97.100
 100   1517.6          97.000
 100   1518.6          97.100
 100   1519.5          97.100
 100   1520.5          97.000
 100   1521.5          96.900
 100   1522.4          97.000
 100   1523.4          97.000
 100   1524.4          97.000
 100   1525.3          97.000
 100   1526.3          97.000
 100   1527.3          97.000
 100   1528.2          97.000
 100   1529.2          97.000
 100   1530.1          97.000
 100   1531.1          96.900
 100   1532.1          96.900
 100   1533.0          96.900
 100   1534.0          96.900
 100   1535.0          96.900
 100   1535.9          96.900
 100   1536.9          96.900
 100   1537.9          96.900
 100   1538.8          96.800
 100   1539.8          96.700
 100   1540.8          96.700
 100   1541.7          96.800
 100   1542.7          96.700
 100   1543.6          96.800
 100   1544.6          96.800
 100   1545.6          96.700
 100   1546.5          96.800
 100   1547.5          96.800
 100   1548.5          96.800
 100   1549.4          96.700
 100   1550.4          96.700
 100   1551.4          96.700
 100   1552.3          96.700
 100   1553.3          96.700
 100   1554.3          96.600
 100   1555.2          96.600
 100   1556.2          96.700
 100   1557.1          96.700
 100   1558.1          96.600
 100   1559.1          96.500
 100   1560.0          96.500
 100   1561.0          96.500
 100   1562.0          96.600
 100   1562.9          96.600
 100   1563.9          96.600
 100   1564.9          96.600
 100   1565.8          96.500
 100   1566.8          96.500
 100   1567.8          96.500
 100   1568.7          96.500
 100   1569.7          96.400
 100   1570.7          96.500
 100   1571.6          96.500
 100   1572.6          96.500
 100   1573.5          96.500
 100   1574.5          96.400
 100   1575.5          96.400
 100   1576.4          96.200
 100   1577.4          96.400
 100   1578.4          96.400
 100   1579.3          96.400
 100   1580.3          96.300
 100   1581.3          96.300
 100   1582.2          96.300
 100   1583.2          96.300
 100   1584.2          96.300
 100   1585.1          96.300
 100   1586.1          96.300
 100   1587.0          96.300
 100   1588.0          96.300
 100   1589.0          96.200
 100   1589.9          96.200
 100   1590.9          96.200
 100   1591.9          96.200
 100   1592.8          96.200
 100   1593.8          96.200
 100   1594.8          96.200
 100   1595.7          96.200
 100   1596.7          96.100
 100   1597.7          96.100
 100   1598.6          96.100
 100   1599.6          96.100
 100   1600.6          96.100
 100   1601.5          96.100
 100   1602.5          96.100
 100   1603.4          96.000
 100   1604.4          96.000
 100   1605.4          96.000
 100   1606.3          96.000
 100   1607.3          96.000
 100   1608.3          96.000
 100   1609.2          96.000
 100   1610.2          96.000
 100   1611.2          95.900
 100   1612.1          95.900
 100   1613.1          95.900
 100   1614.1          95.900
 100   1615.0          95.800
 100   1616.0          95.800
 100   1616.9          95.700
 100   1617.9          95.900
 100   1618.9          95.800
 100   1619.8          95.800
 100   1620.8          95.800
 100   1621.8          95.800
 100   1622.7          95.700
 100   1623.7          95.700
 100   1624.7          95.700
 100   1625.6          95.700
 100   1626.6          95.700
 100   1627.6          95.600
 100   1628.5          95.600
 100   1629.5          95.600
 100   1630.4          95.600
 100   1631.4          95.600
 100   1632.4          95.600
 100   1633.3          95.500
 100   1634.3          95.500
 100   1635.3          95.400
 100   1636.2          95.300
 100   1637.2          95.500
 100   1638.2          95.400
 100   1639.1          95.400
 100   1640.1          95.400
 100   1641.1          95.400
 100   1642.0          95.300
 100   1643.0          95.300
 100   1644.0          95.300
 100   1644.9          95.300
 100   1645.9          95.200
 100   1646.8          95.200
 100   1647.8          95.100
 100   1648.8          95.200
 100   1649.7          95.200
 100   1650.7          95.100
 100   1651.7          95.100
 100   1652.6          94.900
 100   1653.6          94.900
 100   1654.6          95.000
 100   1655.5          95.000
 100   1656.5          95.000
 100   1657.5          95.000
 100   1658.4          95.000
 100   1659.4          95.000
 100   1660.3          95.000
 100   1661.3          95.000
 100   1662.3          94.900
 100   1663.2          94.900
 100   1664.2          94.900
 100   1665.2          94.900
 100   1666.1          94.900
 100   1667.1          94.900
 100   1668.1          94.900
 100   1669.0          94.900
 100   1670.0          94.800
 100   1671.0          94.900
 100   1671.9          94.800
 100   1672.9          94.900
 100   1673.8          94.800
 100   1674.8          94.800
 100   1675.8          94.700
 100   1676.7          94.800
 100   1677.7          94.800
 100   1678.7          94.800
 100   1679.6          94.800
 100   1680.6          94.800
 100   1681.6          94.800
 100   1682.5          94.800
 100   1683.5          94.800
 100   1684.5          94.800
 100   1685.4          94.700
 100   1686.4          94.900
 100   1687.4          94.900
 100   1688.3          94.900
 100   1689.3          94.900
 100   1690.2          94.900
 100   1691.2          95.000
 100   1692.2          95.000
 100   1693.1          95.000
 100   1694.1          95.000
 100   1695.1          95.000
 100   1696.0          94.900
 100   1697.0          95.000
 100   1698.0          95.100
 100   1698.9          95.100
 100   1699.9          95.100
 100   1700.9          95.000
 100   1701.8          95.200
 100   1702.8          95.300
 100   1703.8          95.300
 100   1704.7          95.300
 100   1705.7          95.400
 100   1706.6          95.400
 100   1707.6          95.500
 100   1708.6          95.600
 100   1709.5          95.600
 100   1710.5          95.600
 100   1711.5          95.700
 100   1712.4          95.800
 100   1713.4          95.800
 100   1714.4          95.900
 100   1715.3          95.900
 100   1716.3          96.000
 100   1717.3          96.000
 100   1718.2          96.100
 100   1719.2          96.100
 100   1720.1          96.300
 100   1721.1          96.300
 100   1722.1          96.400
 100   1723.0          96.500
 100   1724.0          96.500
 100   1725.0          96.600
 100   1725.9          96.700
 100   1726.9          96.700
 100   1727.9          96.800
 100   1728.8          96.900
 100   1729.8          96.900
 100   1730.8          97.000
 100   1731.7          97.100
 100   1732.7          97.100
 100   1733.6          97.100
 100   1734.6          97.200
 100   1735.6          97.300
 100   1736.5          97.400
 100   1737.5          97.500
 100   1738.5          97.500
 100   1739.4          97.500
 100   1740.4          97.600
 100   1741.4          97.700
 100   1742.3          97.700
 100   1743.3          97.800
 100   1744.3          97.800
 100   1745.2          97.900
 100   1746.2          97.900
 100   1747.2          98.000
 100   1748.1          98.000
 100   1749.1          98.000
 100   1750.0          98.100
 100   1751.0          98.100
 100   1752.0          98.100
 100   1752.9          98.200
 100   1753.9          98.300
 100   1754.9          98.300
 100   1755.8          98.300
 100   1756.8          98.400
 100   1757.8          98.400
 100   1758.7          98.500
 100   1759.7          98.500
 100   1760.7          98.500
 100   1761.6          98.600
 100   1762.6          98.600
 100   1763.5          98.600
 100   1764.5          98.700
 100   1765.5          98.700
 100   1766.4          98.700
 100   1767.4          98.700
 100   1768.4          98.700
 100   1769.3          98.800
 100   1770.3          98.800
 100   1771.3          98.800
 100   1772.2          98.900
 100   1773.2          98.800
 100   1774.2          98.900
 100   1775.1          98.900
 100   1776.1          99.000
 100   1777.1          99.000
 100   1778.0          99.000
 100   1779.0          99.000
 100   1779.9          99.000
 100   1780.9          99.000
 100   1781.9          99.100
 100   1782.8          99.100
 100   1783.8          99.100
 100   1784.8          99.100
 100   1785.7          99.100
 100   1786.7          99.200
 100   1787.7          99.200
 100   1788.6          99.200
 100   1789.6          99.200
 100   1790.6          99.200
 100   1791.5          99.200
 100   1792.5          99.200
 100   1793.4          99.200
 100   1794.4          99.300
 100   1795.4          99.300
 100   1796.3          99.300
 100   1797.3          99.300
 100   1798.3          99.300
 100   1799.2          99.300
 100   1800.2          99.300
 100   1801.2          99.400
 100   1802.1          99.400
 100   1803.1          99.400
 100   1804.1          99.400
 100   1805.0          99.400
 100   1806.0          99.400
 100   1806.9          99.500
 100   1807.9          99.400
 100   1808.9          99.500
 100   1809.8          99.500
 100   1810.8          99.500
 100   1811.8          99.500
 100   1812.7          99.500
 100   1813.7          99.500
 100   1814.7          99.500
 100   1815.6          99.500
 100   1816.6          99.500
 100   1817.6          99.600
 100   1818.5          99.600
 100   1819.5          99.600
 100   1820.5          99.600
 100   1821.4          99.600
 100   1822.4          99.600
 100   1823.3          99.600
 100   1824.3          99.600
 100   1825.3          99.600
 100   1826.2          99.600
 100   1827.2          99.600
 100   1828.2          99.600
 100   1829.1          99.600
 100   1830.1          99.600
 100   1831.1          99.600
 100   1832.0          99.700
 100   1833.0          99.700
 100   1834.0          99.700
 100   1834.9          99.700
 100   1835.9          99.700
 100   1836.8          99.700
 100   1837.8          99.700
 100   1838.8          99.700
 100   1839.7          99.700
 100   1840.7          99.700
 100   1841.7          99.700
 100   1842.6          99.700
 100   1843.6          99.700
 100   1844.6          99.700
 100   1845.5          99.700
 100   1846.5          99.800
 100   1847.5          99.800
 100   1848.4          99.800
 100   1849.4          99.800
 100   1850.3          99.800
 100   1851.3          99.800
 100   1852.3          99.800
 100   1853.2          99.800
 100   1854.2          99.800
 100   1855.2          99.800
 100   1856.1          99.800
 100   1857.1          99.800
 100   1858.1          99.800
 100   1859.0          99.800
 100   1860.0          99.800
 100   1861.0          99.800
 100   1861.9          99.800
 100   1862.9          99.800
 100   1863.9          99.800
 100   1864.8          99.900
 100   1865.8          99.800
 100   1866.7          99.800
 100   1867.7          99.800
 100   1868.7          99.800
 100   1869.6          99.800
 100   1870.6          99.800
 100   1871.6          99.900
 100   1872.5          99.900
 100   1873.5          99.900
 100   1874.5          99.900
 100   1875.4          99.900
 100   1876.4          99.900
 100   1877.4          99.900
 100   1878.3          99.900
 100   1879.3          99.900
 100   1880.2          99.900
 100   1881.2          99.900
 100   1882.2          99.900
 100   1883.1          99.900
 100   1884.1          99.900
 100   1885.1          99.900
 100   1886.0          99.900
 100   1887.0          99.900
 100   1888.0          99.900
 100   1888.9          99.900
 100   1889.9          99.900
 100   1890.9          99.900
 100   1891.8          99.900
 100   1892.8          99.900
 100   1893.8          99.900
 100   1894.7          99.900
 100   1895.7          99.900
 100   1896.6          99.900
 100   1897.6          99.900
 100   1898.6          99.900
 100   1899.5          99.900
 100   1900.5          99.900
 100   1901.5          99.900
 100   1902.4          99.900
 100   1903.4          99.900
 100   1904.4          99.900
 100   1905.3         100.00 
 100   1906.3          99.900
 100   1907.3          99.900
 100   1908.2          99.900
 100   1909.2          99.900
 100   1910.1          99.900
 100   1911.1         100.00 
 100   1912.1          99.900
 100   1913.0          99.900
 100   1914.0         100.00 
 100   1915.0          99.900
 100   1915.9          99.900
 100   1916.9          99.900
 100   1917.9          99.900
 100   1918.8          99.900
 100   1919.8         100.00 
 100   1920.8          99.900
 100   1921.7         100.00 
 100   1922.7          99.900
 100   1923.7          99.900
 100   1924.6         100.00 
 100   1925.6          99.900
 100   1926.5          99.900
 100   1927.5         100.00 
 100   1928.5          99.900
 100   1929.4         100.00 
 100   1930.4         100.00 
 100   1931.4         100.00 
 100   1932.3          99.900
 100   1933.3         100.00 
 100   1934.3         100.00 
 100   1935.2          99.900
 100   1936.2          99.900
 100   1937.2         100.00 
 100   1938.1          99.900
 100   1939.1          99.900
 100   1940.0          99.900
 100   1941.0          99.900
 100   1942.0          99.900
 100   1942.9          99.900
 100   1943.9         100.00 
 100   1944.9         100.00 
 100   1945.8         100.00 
 100   1946.8         100.00 
 100   1947.8         100.00 
 100   1948.7         100.00 
 100   1949.7          99.900
 100   1950.7         100.00 
 100   1951.6         100.00 
 100   1952.6          99.900
 100   1953.5         100.00 
 100   1954.5          99.900
 100   1955.5          99.900
 100   1956.4         100.00 
 100   1957.4         100.00 
 100   1958.4          99.900
 100   1959.3         100.00 
 100   1960.3         100.00 
 100   1961.3         100.00 
 100   1962.2         100.00 
 100   1963.2          99.900
 100   1964.2          99.900
 100   1965.1          99.900
 100   1966.1          99.900
 100   1967.1          99.900
 100   1968.0          99.900
 100   1969.0          99.900
 100   1969.9         100.00 
 100   1970.9          99.900
 100   1971.9          99.900
 100   1972.8          99.900
 100   1973.8         100.00 
 100   1974.8          99.900
 100   1975.7          99.900
 100   1976.7          99.900
 100   1977.7          99.900
 100   1978.6          99.900
 100   1979.6          99.900
 100   1980.6          99.900
 100   1981.5          99.900
 100   1982.5          99.900
 100   1983.4          99.900
 100   1984.4          99.900
 100   1985.4          99.900
 100   1986.3          99.900
 100   1987.3          99.900
 100   1988.3          99.900
 100   1989.2          99.900
 100   1990.2          99.900
 100   1991.2          99.900
 100   1992.1          99.900
 100   1993.1          99.900
 100   1994.1          99.900
 100   1995.0          99.900
 100   1996.0          99.900
 100   1997.0          99.900
 100   1997.9          99.900
 100   1998.9          99.900
 100   1999.8          99.900
 100   2000.8          99.900
 100   2001.8          99.900
 100   2002.7          99.900
 100   2003.7          99.900
 100   2004.7          99.900
 100   2005.6          99.900
 100   2006.6          99.900
 100   2007.6          99.900
 100   2008.5          99.900
 100   2009.5          99.900
 100   2010.5          99.900
 100   2011.4          99.900
 100   2012.4          99.900
 100   2013.3          99.900
 100   2014.3          99.900
 100   2015.3          99.900
 100   2016.2          99.900
 100   2017.2          99.900
 100   2018.2          99.800
 100   2019.1          99.800
 100   2020.1          99.800
 100   2021.1          99.800
 100   2022.0          99.800
 100   2023.0          99.800
 100   2024.0          99.800
 100   2024.9          99.800
 100   2025.9          99.800
 100   2026.8          99.800
 100   2027.8          99.800
 100   2028.8          99.800
 100   2029.7          99.800
 100   2030.7          99.800
 100   2031.7          99.800
 100   2032.6          99.800
 100   2033.6          99.800
 100   2034.6          99.800
 100   2035.5          99.800
 100   2036.5          99.800
 100   2037.5          99.800
 100   2038.4          99.800
 100   2039.4          99.800
 100   2040.4          99.800
 100   2041.3          99.800
 100   2042.3          99.700
 100   2043.2          99.700
 100   2044.2          99.700
 100   2045.2          99.800
 100   2046.1          99.700
 100   2047.1          99.700
 100   2048.1          99.700
 100   2049.0          99.700
 100   2050.0          99.700
 100   2051.0          99.700
 100   2051.9          99.700
 100   2052.9          99.700
 100   2053.9          99.700
 100   2054.8          99.700
 100   2055.8          99.700
 100   2056.7          99.700
 100   2057.7          99.700
 100   2058.7          99.700
 100   2059.6          99.700
 100   2060.6          99.700
 100   2061.6          99.700
 100   2062.5          99.600
 100   2063.5          99.600
 100   2064.5          99.600
 100   2065.4          99.600
 100   2066.4          99.600
 100   2067.4          99.600
 100   2068.3          99.600
 100   2069.3          99.600
 100   2070.3          99.600
 100   2071.2          99.600
 100   2072.2          99.600
 100   2073.1          99.600
 100   2074.1          99.600
 100   2075.1          99.600
 100   2076.0          99.600
 100   2077.0          99.600
 100   2078.0          99.500
 100   2078.9          99.500
 100   2079.9          99.500
 100   2080.9          99.500
 100   2081.8          99.500
 100   2082.8          99.500
 100   2083.8          99.500
 100   2084.7          99.500
 100   2085.7          99.500
 100   2086.6          99.500
 100   2087.6          99.500
 100   2088.6          99.500
 100   2089.5          99.400
 100   2090.5          99.400
 100   2091.5          99.400
 100   2092.4          99.400
 100   2093.4          99.400
 100   2094.4          99.400
 100   2095.3          99.400
 100   2096.3          99.400
 100   2097.3          99.400
 100   2098.2          99.400
 100   2099.2          99.400
 100   2100.1          99.400
 100   2101.1          99.300
 100   2102.1          99.300
 100   2103.0          99.300
 100   2104.0          99.300
 100   2105.0          99.300
 100   2105.9          99.300
 100   2106.9          99.300
 100   2107.9          99.300
 100   2108.8          99.300
 100   2109.8          99.300
 100   2110.8          99.200
 100   2111.7          99.200
 100   2112.7          99.200
 100   2113.7          99.200
 100   2114.6          99.200
 100   2115.6          99.200
 100   2116.5          99.200
 100   2117.5          99.200
 100   2118.5          99.200
 100   2119.4          99.100
 100   2120.4          99.100
 100   2121.4          99.100
 100   2122.3          99.100
 100   2123.3          99.100
 100   2124.3          99.100
 100   2125.2          99.100
 100   2126.2          99.100
 100   2127.2          99.100
 100   2128.1          99.000
 100   2129.1          99.000
 100   2130.0          99.000
 100   2131.0          99.000
 100   2132.0          99.000
 100   2132.9          99.000
 100   2133.9          99.000
 100   2134.9          98.900
 100   2135.8          98.900
 100   2136.8          98.900
 100   2137.8          98.900
 100   2138.7          98.900
 100   2139.7          98.900
 100   2140.7          98.800
 100   2141.6          98.900
 100   2142.6          98.800
 100   2143.6          98.800
 100   2144.5          98.800
 100   2145.5          98.800
 100   2146.4          98.800
 100   2147.4          98.800
 100   2148.4          98.700
 100   2149.3          98.700
 100   2150.3          98.700
 100   2151.3          98.700
 100   2152.2          98.700
 100   2153.2          98.700
 100   2154.2          98.700
 100   2155.1          98.600
 100   2156.1          98.600
 100   2157.1          98.600
 100   2158.0          98.600
 100   2159.0          98.600
 100   2159.9          98.500
 100   2160.9          98.500
 100   2161.9          98.500
 100   2162.8          98.500
 100   2163.8          98.500
 100   2164.8          98.500
 100   2165.7          98.400
 100   2166.7          98.400
 100   2167.7          98.400
 100   2168.6          98.400
 100   2169.6          98.400
 100   2170.6          98.400
 100   2171.5          98.400
 100   2172.5          98.300
 100   2173.5          98.300
 100   2174.4          98.300
 100   2175.4          98.300
 100   2176.3          98.200
 100   2177.3          98.300
 100   2178.3          98.200
 100   2179.2          98.200
 100   2180.2          98.200
 100   2181.2          98.200
 100   2182.1          98.200
 100   2183.1          98.200
 100   2184.1          98.200
 100   2185.0          98.100
 100   2186.0          98.100
 100   2187.0          98.100
 100   2187.9          98.100
 100   2188.9          98.100
 100   2189.8          98.100
 100   2190.8          98.000
 100   2191.8          98.000
 100   2192.7          98.000
 100   2193.7          98.000
 100   2194.7          98.000
 100   2195.6          98.000
 100   2196.6          98.000
 100   2197.6          98.000
 100   2198.5          97.900
 100   2199.5          97.900
 100   2200.5          97.900
 100   2201.4          97.900
 100   2202.4          97.900
 100   2203.3          97.900
 100   2204.3          97.900
 100   2205.3          97.900
 100   2206.2          97.900
 100   2207.2          97.900
 100   2208.2          97.900
 100   2209.1          97.900
 100   2210.1          97.900
 100   2211.1          97.900
 100   2212.0          97.900
 100   2213.0          97.800
 100   2214.0          97.800
 100   2214.9          97.800
 100   2215.9          97.800
 100   2216.9          97.800
 100   2217.8          97.800
 100   2218.8          97.800
 100   2219.7          97.800
 100   2220.7          97.800
 100   2221.7          97.800
 100   2222.6          97.800
 100   2223.6          97.800
 100   2224.6          97.800
 100   2225.5          97.800
 100   2226.5          97.800
 100   2227.5          97.800
 100   2228.4          97.800
 100   2229.4          97.800
 100   2230.4          97.800
 100   2231.3          97.900
 100   2232.3          97.800
 100   2233.2          97.900
 100   2234.2          97.900
 100   2235.2          97.900
 100   2236.1          97.900
 100   2237.1          97.900
 100   2238.1          97.900
 100   2239.0          97.900
 100   2240.0          97.900
 100   2241.0          97.900
 100   2241.9          97.900
 100   2242.9          97.900
 100   2243.9          97.900
 100   2244.8          98.000
 100   2245.8          97.900
 100   2246.7          98.000
 100   2247.7          98.000
 100   2248.7          98.000
 100   2249.6          98.000
 100   2250.6          98.000
 100   2251.6          98.000
 100   2252.5          98.000
 100   2253.5          98.000
 100   2254.5          98.000
 100   2255.4          98.000
 100   2256.4          98.000
 100   2257.4          98.100
 100   2258.3          98.100
 100   2259.3          98.100
 100   2260.3          98.100
 100   2261.2          98.100
 100   2262.2          98.100
 100   2263.1          98.100
 100   2264.1          98.100
 100   2265.1          98.100
 100   2266.0          98.100
 100   2267.0          98.200
 100   2268.0          98.200
 100   2268.9          98.200
 100   2269.9          98.200
 100   2270.9          98.200
 100   2271.8          98.200
 100   2272.8          98.200
 100   2273.8          98.200
 100   2274.7          98.200
 100   2275.7          98.300
 100   2276.6          98.300
 100   2277.6          98.300
 100   2278.6          98.300
 100   2279.5          98.300
 100   2280.5          98.300
 100   2281.5          98.300
 100   2282.4          98.300
 100   2283.4          98.300
 100   2284.4          98.300
 100   2285.3          98.400
 100   2286.3          98.400
 100   2287.3          98.400
 100   2288.2          98.400
 100   2289.2          98.400
 100   2290.2          98.400
 100   2291.1          98.400
 100   2292.1          98.400
 100   2293.0          98.400
 100   2294.0          98.400
 100   2295.0          98.400
 100   2295.9          98.500
 100   2296.9          98.500
 100   2297.9          98.500
 100   2298.8          98.500
 100   2299.8          98.500
 100   2300.8          98.500
 100   2301.7          98.500
 100   2302.7          98.500
 100   2303.7          98.500
 100   2304.6          98.500
 100   2305.6          98.500
 100   2306.5          98.500
 100   2307.5          98.500
 100   2308.5          98.500
 100   2309.4          98.500
 100   2310.4          98.600
 100   2311.4          98.600
 100   2312.3          98.600
 100   2313.3          98.600
 100   2314.3          98.600
 100   2315.2          98.600
 100   2316.2          98.600
 100   2317.2          98.600
 100   2318.1          98.600
 100   2319.1          98.600
 100   2320.1          98.600
 100   2321.0          98.600
 100   2322.0          98.600
 100   2322.9          98.600
 100   2323.9          98.600
 100   2324.9          98.600
 100   2325.8          98.700
 100   2326.8          98.700
 100   2327.8          98.700
 100   2328.7          98.700
 100   2329.7          98.700
 100   2330.7          98.700
 100   2331.6          98.700
 100   2332.6          98.700
 100   2333.6          98.700
 100   2334.5          98.700
 100   2335.5          98.700
 100   2336.4          98.700
 100   2337.4          98.700
 100   2338.4          98.700
 100   2339.3          98.700
 100   2340.3          98.800
 100   2341.3          98.800
 100   2342.2          98.800
 100   2343.2          98.800
 100   2344.2          98.800
 100   2345.1          98.800
 100   2346.1          98.800
 100   2347.1          98.800
 100   2348.0          98.800
 100   2349.0          98.800
 100   2349.9          98.800
 100   2350.9          98.800
 100   2351.9          98.800
 100   2352.8          98.800
 100   2353.8          98.800
 100   2354.8          98.800
 100   2355.7          98.900
 100   2356.7          98.900
 100   2357.7          98.900
 100   2358.6          98.900
 100   2359.6          98.900
 100   2360.6          98.900
 100   2361.5          98.900
 100   2362.5          98.900
 100   2363.5          98.900
 100   2364.4          98.900
 100   2365.4          98.900
 100   2366.3          98.900
 100   2367.3          98.900
 100   2368.3          98.900
 100   2369.2          98.900
 100   2370.2          99.000
 100   2371.2          99.000
 100   2372.1          99.000
 100   2373.1          99.000
 100   2374.1          99.000
 100   2375.0          99.000
 100   2376.0          99.000
 100   2377.0          99.000
 100   2377.9          99.000
 100   2378.9          99.000
 100   2379.8          99.000
 100   2380.8          99.000
 100   2381.8          99.000
 100   2382.7          99.000
 100   2383.7          99.000
 100   2384.7          99.000
 100   2385.6          99.100
 100   2386.6          99.100
 100   2387.6          99.100
 100   2388.5          99.100
 100   2389.5          99.100
 100   2390.5          99.100
 100   2391.4          99.100
 100   2392.4          99.100
 100   2393.4          99.100
 100   2394.3          99.100
 100   2395.3          99.100
 100   2396.2          99.100
 100   2397.2          99.100
 100   2398.2          99.100
 100   2399.1          99.100
 100   2400.1          99.100
 100   2401.1          99.100
 100   2402.0          99.100
 100   2403.0          99.100
 100   2404.0          99.100
 100   2404.9          99.100
 100   2405.9          99.100
 100   2406.9          99.100
 100   2407.8          99.200
 100   2408.8          99.200
 100   2409.7          99.200
 100   2410.7          99.200
 100   2411.7          99.200
 100   2412.6          99.200
 100   2413.6          99.200
 100   2414.6          99.200
 100   2415.5          99.200
 100   2416.5          99.200
 100   2417.5          99.200
 100   2418.4          99.200
 100   2419.4          99.200
 100   2420.4          99.200
 100   2421.3          99.200
 100   2422.3          99.200
 100   2423.2          99.200
 100   2424.2          99.200
 100   2425.2          99.200
 100   2426.1          99.200
 100   2427.1          99.200
 100   2428.1          99.200
 100   2429.0          99.200
 100   2430.0          99.200
 100   2431.0          99.200
 100   2431.9          99.200
 100   2432.9          99.200
 100   2433.9          99.200
 100   2434.8          99.200
 100   2435.8          99.200
 100   2436.8          99.200
 100   2437.7          99.300
 100   2438.7          99.300
 100   2439.6          99.300
 100   2440.6          99.300
 100   2441.6          99.300
 100   2442.5          99.300
 100   2443.5          99.300
 100   2444.5          99.300
 100   2445.4          99.300
 100   2446.4          99.300
 100   2447.4          99.300
 100   2448.3          99.300
 100   2449.3          99.300
 100   2450.3          99.300
 100   2451.2          99.300
 100   2452.2          99.300
 100   2453.1          99.300
 100   2454.1          99.300
 100   2455.1          99.300
 100   2456.0          99.300
 100   2457.0          99.300
 100   2458.0          99.300
 100   2458.9          99.400
 100   2459.9          99.300
 100   2460.9          99.300
 100   2461.8          99.300
 100   2462.8          99.400
 100   2463.8          99.400
 100   2464.7          99.400
 100   2465.7          99.400
 100   2466.7          99.400
 100   2467.6          99.300
 100   2468.6          99.400
 100   2469.5          99.400
 100   2470.5          99.400
 100   2471.5          99.400
 100   2472.4          99.400
 100   2473.4          99.400
 100   2474.4          99.400
 100   2475.3          99.400
 100   2476.3          99.400
 100   2477.3          99.400
 100   2478.2          99.400
 100   2479.2          99.400
 100   2480.2          99.400
 100   2481.1          99.400
 100   2482.1          99.500
 100   2483.0          99.400
 100   2484.0          99.400
 100   2485.0          99.400
 100   2485.9          99.400
 100   2486.9          99.400
 100   2487.9          99.500
 100   2488.8          99.500
 100   2489.8          99.500
 100   2490.8          99.500
 100   2491.7          99.500
 100   2492.7          99.500
 100   2493.7          99.500
 100   2494.6          99.500
 100   2495.6          99.500
 100   2496.6          99.500
 100   2497.5          99.500
 100   2498.5          99.500
 100   2499.4          99.500
 100   2500.4          99.500
 100   2501.4          99.500
 100   2502.3          99.500
 100   2503.3          99.500
 100   2504.3          99.500
 100   2505.2          99.500
 100   2506.2          99.500
 100   2507.2          99.500
 100   2508.1          99.600
 100   2509.1          99.600
 100   2510.1          99.500
 100   2511.0          99.500
 100   2512.0          99.600
 100   2512.9          99.500
 100   2513.9          99.600
 100   2514.9          99.600
 100   2515.8          99.600
 100   2516.8          99.600
 100   2517.8          99.600
 100   2518.7          99.600
 100   2519.7          99.600
 100   2520.7          99.600
 100   2521.6          99.600
 100   2522.6          99.600
 100   2523.6          99.600
 100   2524.5          99.600
 100   2525.5          99.600
 100   2526.4          99.600
 100   2527.4          99.600
 100   2528.4          99.600
 100   2529.3          99.600
 100   2530.3          99.600
 100   2531.3          99.600
 100   2532.2          99.600
 100   2533.2          99.600
 100   2534.2          99.600
 100   2535.1          99.600
 100   2536.1          99.600
 100   2537.1          99.600
 100   2538.0          99.600
 100   2539.0          99.600
 100   2540.0          99.600
 100   2540.9          99.600
 100   2541.9          99.600
 100   2542.8          99.700
 100   2543.8          99.600
 100   2544.8          99.700
 100   2545.7          99.700
 100   2546.7          99.700
 100   2547.7          99.700
 100   2548.6          99.700
 100   2549.6          99.700
 100   2550.6          99.700
 100   2551.5          99.700
 100   2552.5          99.700
