 100  3568.6   1.2560    0.0000
 100  3569.5   1.2563    0.0000
 100  3570.5   1.2565    0.0000
 100  3571.5   1.2568    0.0000
 100  3572.4   1.2570    0.0000
 100  3573.4   1.2572    0.0000
 100  3574.4   1.2575    0.0000
 100  3575.3   1.2577    0.0000
 100  3576.3   1.2579    0.0000
 100  3577.2   1.2581    0.0000
 100  3578.2   1.2584    0.0000
 100  3579.2   1.2586    0.0000
 100  3580.1   1.2588    0.0000
 100  3581.1   1.2590    0.0000
 100  3582.1   1.2592    0.0000
 100  3583.0   1.2594    0.0000
 100  3584.0   1.2596    0.0000
 100  3585.0   1.2598    0.0000
 100  3585.9   1.2600    0.0000
 100  3586.9   1.2602    0.0000
 100  3587.9   1.2605    0.0000
 100  3588.8   1.2608    0.0000
 100  3589.8   1.2609    0.0000
 100  3590.7   1.2611    0.0000
 100  3591.7   1.2613    0.0000
 100  3592.7   1.2615    0.0000
 100  3593.6   1.2616    0.0000
 100  3594.6   1.2618    0.0000
 100  3595.6   1.2619    0.0000
 100  3596.5   1.2622    0.0000
 100  3597.5   1.2625    0.0000
 100  3598.5   1.2625    0.0000
 100  3599.4   1.2628    0.0000
 100  3600.4   1.2631    0.0000
 100  3601.4   1.2632    0.0000
 100  3602.3   1.2632    0.0000
 100  3603.3   1.2635    0.0000
 100  3604.3   1.2637    0.0000
 100  3605.2   1.2639    0.0000
 100  3606.2   1.2641    0.0000
 100  3607.1   1.2642    0.0000
 100  3608.1   1.2645    0.0000
 100  3609.1   1.2648    0.0000
 100  3610.0   1.2651    0.0000
 100  3611.0   1.2652    2.7180e-05
 100  3612.0   1.2653    3.0637e-05
 100  3612.9   1.2654    3.4690e-05
 100  3613.9   1.2654    3.8028e-05
 100  3614.9   1.2656    0.0000
 100  3615.8   1.2659    0.0000
 100  3616.8   1.2661    0.0000
 100  3617.8   1.2664    0.0000
 100  3618.7   1.2665    7.5340e-05
 100  3619.7   1.2666    0.0000
 100  3620.6   1.2670    0.0000
 100  3621.6   1.2672    9.6202e-05
 100  3622.6   1.2672    9.9659e-05
 100  3623.5   1.2673    0.00010335
 100  3624.5   1.2674    0.00010729
 100  3625.5   1.2676    0.0000
 100  3626.4   1.2678    0.00012195
 100  3627.4   1.2679    0.00012517
 100  3628.4   1.2679    0.00012803
 100  3629.3   1.2681    0.0000
 100  3630.3   1.2684    0.0000
 100  3631.3   1.2687    0.0000
 100  3632.2   1.2688    0.00015628
 100  3633.2   1.2688    0.00015807
 100  3634.2   1.2690    0.0000
 100  3635.1   1.2693    0.0000
 100  3636.1   1.2695    0.00017822
 100  3637.0   1.2695    0.00017989
 100  3638.0   1.2697    0.0000
 100  3639.0   1.2699    0.00019395
 100  3639.9   1.2700    0.00019670
 100  3640.9   1.2701    0.00020123
 100  3641.9   1.2702    0.00020599
 100  3642.8   1.2703    0.00020969
 100  3643.8   1.2705    0.00021458
 100  3644.8   1.2706    0.00021935
 100  3645.7   1.2707    0.00022328
 100  3646.7   1.2708    0.00022793
 100  3647.7   1.2710    0.00023258
 100  3648.6   1.2711    0.00023615
 100  3649.6   1.2712    0.00024045
 100  3650.5   1.2712    0.00024283
 100  3651.5   1.2714    0.0000
 100  3652.5   1.2718    0.0000
 100  3653.4   1.2719    0.00026178
 100  3654.4   1.2719    0.00026369
 100  3655.4   1.2721    0.0000
 100  3656.3   1.2722    0.00027406
 100  3657.3   1.2724    0.0000
 100  3658.3   1.2727    0.00028527
 100  3659.2   1.2727    0.00028741
 100  3660.2   1.2728    0.00029123
 100  3661.2   1.2729    0.00029528
 100  3662.1   1.2729    0.00029802
 100  3663.1   1.2730    0.00030184
 100  3664.1   1.2731    0.00030446
 100  3665.0   1.2733    0.0000
 100  3666.0   1.2734    0.00031412
 100  3666.9   1.2735    0.0000
 100  3667.9   1.2737    0.00032198
 100  3668.9   1.2737    0.0000
 100  3669.8   1.2740    0.0000
 100  3670.8   1.2742    0.0000
 100  3671.8   1.2744    0.0000
 100  3672.7   1.2745    0.00034463
 100  3673.7   1.2746    0.0000
 100  3674.7   1.2747    0.00035298
 100  3675.6   1.2747    0.00035334
 100  3676.6   1.2748    0.0000
 100  3677.6   1.2750    0.0000
 100  3678.5   1.2752    0.0000
 100  3679.5   1.2754    2.3842e-07
 100  3680.4   1.2755    4.7684e-06
 100  3681.4   1.2758    1.0371e-05
 100  3682.4   1.2759    0.00038552
 100  3683.3   1.2759    0.00038660
 100  3684.3   1.2759    0.00038874
 100  3685.3   1.2761    2.2769e-05
 100  3686.2   1.2762    0.00039744
 100  3687.2   1.2762    0.00039959
 100  3688.2   1.2762    0.00040138
 100  3689.1   1.2763    3.3975e-05
 100  3690.1   1.2766    3.9935e-05
 100  3691.1   1.2769    4.5657e-05
 100  3692.0   1.2770    0.00041902
 100  3693.0   1.2770    0.00042045
 100  3693.9   1.2771    5.3883e-05
 100  3694.9   1.2772    0.00042796
 100  3695.9   1.2774    6.2108e-05
 100  3696.8   1.2776    0.00043571
 100  3697.8   1.2776    0.00043821
 100  3698.8   1.2777    0.00044119
 100  3699.7   1.2778    0.00044358
 100  3700.7   1.2779    0.00044680
 100  3701.7   1.2780    0.00044990
 100  3702.6   1.2780    0.00045252
 100  3703.6   1.2782    0.00045574
 100  3704.6   1.2783    0.00045907
 100  3705.5   1.2783    0.00046122
 100  3706.5   1.2784    0.00046468
 100  3707.5   1.2786    0.00046802
 100  3708.4   1.2786    0.00047004
 100  3709.4   1.2788    0.00047362
 100  3710.3   1.2788    0.00047600
 100  3711.3   1.2789    0.00047898
 100  3712.3   1.2791    0.00048232
 100  3713.2   1.2791    0.00048447
 100  3714.2   1.2792    0.00048757
 100  3715.2   1.2793    0.00049078
 100  3716.1   1.2794    0.00049305
 100  3717.1   1.2795    0.00049627
 100  3718.1   1.2796    0.00049925
 100  3719.0   1.2797    0.00050116
 100  3720.0   1.2798    0.00050437
 100  3721.0   1.2799    0.00050712
 100  3721.9   1.2800    0.00050950
 100  3722.9   1.2801    0.00051260
 100  3723.8   1.2802    0.00051475
 100  3724.8   1.2803    0.00051773
 100  3725.8   1.2804    0.00052059
 100  3726.7   1.2804    0.00052273
 100  3727.7   1.2806    0.00052559
 100  3728.7   1.2807    0.00052845
 100  3729.6   1.2807    0.00053072
 100  3730.6   1.2808    0.00053322
 100  3731.6   1.2810    0.00053620
 100  3732.5   1.2810    0.00053811
 100  3733.5   1.2811    0.00054085
 100  3734.5   1.2812    0.00054383
 100  3735.4   1.2813    0.00054562
 100  3736.4   1.2814    0.00054836
 100  3737.4   1.2815    0.00055122
 100  3738.3   1.2815    0.00055313
 100  3739.3   1.2817    0.00055587
 100  3740.2   1.2817    0.00055778
 100  3741.2   1.2818    0.00056052
 100  3742.2   1.2819    0.00056303
 100  3743.1   1.2820    0.00056493
 100  3744.1   1.2821    0.00056756
 100  3745.1   1.2822    0.00057030
 100  3746.0   1.2822    0.00057197
 100  3747.0   1.2823    0.00057447
 100  3748.0   1.2825    0.00057697
 100  3748.9   1.2825    0.00057864
 100  3749.9   1.2826    0.00058138
 100  3750.9   1.2827    0.00058389
 100  3751.8   1.2827    0.00058556
 100  3752.8   1.2829    0.00058842
 100  3753.7   1.2829    0.00059009
 100  3754.7   1.2830    0.00059247
 100  3755.7   1.2831    0.00059485
 100  3756.6   1.2832    0.00059640
 100  3757.6   1.2833    0.00059891
 100  3758.6   1.2834    0.00060153
 100  3759.5   1.2834    0.00060284
 100  3760.5   1.2835    0.00060546
 100  3761.5   1.2836    0.00060773
 100  3762.4   1.2836    0.00060940
 100  3763.4   1.2838    0.00061178
 100  3764.4   1.2839    0.00061417
 100  3765.3   1.2839    0.00061524
 100  3766.3   1.2840    0.00061810
 100  3767.2   1.2840    0.00061965
 100  3768.2   1.2841    0.00062203
 100  3769.2   1.2843    0.00062418
 100  3770.1   1.2843    0.00062561
 100  3771.1   1.2844    0.00062799
 100  3772.1   1.2845    0.00063014
 100  3773.0   1.2845    0.00063157
 100  3774.0   1.2846    0.00063384
 100  3775.0   1.2847    0.00063598
 100  3775.9   1.2847    0.00063753
 100  3776.9   1.2848    0.00063956
 100  3777.9   1.2850    0.00064158
 100  3778.8   1.2850    0.00064325
 100  3779.8   1.2851    0.00064528
 100  3780.8   1.2852    0.00064743
 100  3781.7   1.2852    0.00064898
 100  3782.7   1.2853    0.00065112
 100  3783.6   1.2853    0.00065267
 100  3784.6   1.2854    0.00065470
 100  3785.6   1.2855    0.00065660
 100  3786.5   1.2856    0.00065804
 100  3787.5   1.2857    0.00066018
 100  3788.5   1.2858    0.00066209
 100  3789.4   1.2858    0.00066340
 100  3790.4   1.2859    0.00066543
 100  3791.4   1.2860    0.00066721
 100  3792.3   1.2860    0.00066876
 100  3793.3   1.2861    0.00067067
 100  3794.3   1.2862    0.00067246
 100  3795.2   1.2862    0.00067389
 100  3796.2   1.2863    0.00067592
 100  3797.1   1.2863    0.00067735
 100  3798.1   1.2864    0.00067902
 100  3799.1   1.2865    0.00068092
 100  3800.0   1.2865    0.00068223
 100  3801.0   1.2865    0.00068390
 100  3802.0   1.2867    0.00032616
 100  3802.9   1.2869    0.00068784
 100  3803.9   1.2869    0.00068939
 100  3804.9   1.2870    0.00069106
 100  3805.8   1.2869    0.00069225
 100  3806.8   1.2870    0.00069368
 100  3807.8   1.2872    0.00033677
 100  3808.7   1.2873    0.00069749
 100  3809.7   1.2874    0.00069928
 100  3810.6   1.2873    0.00070047
 100  3811.6   1.2874    0.00070202
 100  3812.6   1.2875    0.00070369
 100  3813.5   1.2875    0.00070500
 100  3814.5   1.2875    0.00070655
 100  3815.5   1.2876    0.00070798
 100  3816.4   1.2876    0.00035107
 100  3817.4   1.2878    0.00071120
 100  3818.4   1.2878    0.00035465
 100  3819.3   1.2881    0.00035644
 100  3820.3   1.2881    0.00071621
 100  3821.3   1.2883    0.00035989
 100  3822.2   1.2883    0.00071931
 100  3823.2   1.2884    0.00072074
 100  3824.2   1.2884    0.00072205
 100  3825.1   1.2884    0.00072324
 100  3826.1   1.2885    0.00072491
 100  3827.0   1.2885    0.00072622
 100  3828.0   1.2886    0.00072777
 100  3829.0   1.2887    0.00072920
 100  3829.9   1.2887    0.00073028
 100  3830.9   1.2888    0.00073183
 100  3831.9   1.2888    0.00073349
 100  3832.8   1.2888    0.00073469
 100  3833.8   1.2889    0.00073588
 100  3834.8   1.2889    0.00073719
 100  3835.7   1.2889    0.00038218
 100  3836.7   1.2892    0.00038362
 100  3837.7   1.2893    0.00074172
 100  3838.6   1.2894    0.00038660
 100  3839.6   1.2896    0.00074446
 100  3840.6   1.2896    0.00074601
 100  3841.5   1.2896    0.00074708
 100  3842.5   1.2897    0.00074852
 100  3843.4   1.2897    0.00074959
 100  3844.4   1.2898    0.00075078
 100  3845.4   1.2899    0.00075245
 100  3846.3   1.2899    0.00075364
 100  3847.3   1.2901    0.00075495
 100  3848.3   1.2902    0.0011123
 100  3849.2   1.2900    0.0011133
 100  3850.2   1.2901    0.0011145
 100  3851.2   1.2901    0.0011158
 100  3852.1   1.2899    0.0011169
 100  3853.1   1.2901    0.00076246
 100  3854.1   1.2902    0.0011193
 100  3855.0   1.2902    0.00076473
 100  3856.0   1.2904    0.0011216
 100  3856.9   1.2903    0.0011226
 100  3857.9   1.2903    0.0011239
 100  3858.9   1.2904    0.0011250
 100  3859.8   1.2903    0.0011261
 100  3860.8   1.2903    0.0011272
 100  3861.8   1.2903    0.0011286
 100  3862.7   1.2903    0.00077474
 100  3863.7   1.2905    0.00077581
 100  3864.7   1.2905    0.0011318
 100  3865.6   1.2904    0.00077844
 100  3866.6   1.2906    0.00077939
 100  3867.6   1.2907    0.00078058
 100  3868.5   1.2907    0.00078177
 100  3869.5   1.2909    0.00078309
 100  3870.4   1.2908    0.00078416
 100  3871.4   1.2909    0.00078535
 100  3872.4   1.2910    0.00078630
 100  3873.3   1.2910    0.00078762
 100  3874.3   1.2910    0.00078893
 100  3875.3   1.2911    0.00078988
 100  3876.2   1.2911    0.00043786
 100  3877.2   1.2913    0.00079203
 100  3878.2   1.2913    0.00079322
 100  3879.1   1.2913    0.00079465
 100  3880.1   1.2912    0.00079584
 100  3881.1   1.2913    0.00044405
 100  3882.0   1.2914    0.00044513
 100  3883.0   1.2916    0.00044608
 100  3884.0   1.2916    0.00079989
 100  3884.9   1.2916    0.00044858
 100  3885.9   1.2917    0.00044954
 100  3886.8   1.2918    0.00045073
 100  3887.8   1.2919    0.00045168
 100  3888.8   1.2920    0.00045300
 100  3889.7   1.2920    0.00045383
 100  3890.7   1.2921    0.00045478
 100  3891.7   1.2922    0.00045598
 100  3892.6   1.2922    0.00045705
 100  3893.6   1.2923    0.00045812
 100  3894.6   1.2924    0.00045931
 100  3895.5   1.2924    0.00046039
 100  3896.5   1.2925    0.00046134
 100  3897.5   1.2926    0.00046241
 100  3898.4   1.2926    0.00046349
 100  3899.4   1.2927    0.00046432
 100  3900.3   1.2928    0.00046527
 100  3901.3   1.2929    0.00046635
 100  3902.3   1.2930    0.00046718
 100  3903.2   1.2929    0.00081944
 100  3904.2   1.2929    0.00047004
 100  3905.2   1.2930    0.00047052
 100  3906.1   1.2931    0.00047159
 100  3907.1   1.2932    0.00047231
 100  3908.1   1.2933    0.00047338
 100  3909.0   1.2933    0.00047457
 100  3910.0   1.2934    0.00047529
 100  3911.0   1.2936    0.00047576
 100  3911.9   1.2935    0.00082719
 100  3912.9   1.2934    0.00082886
 100  3913.9   1.2934    0.00047982
 100  3914.8   1.2935    0.00048053
 100  3915.8   1.2937    0.00048125
 100  3916.7   1.2938    0.00048172
 100  3917.7   1.2938    0.00083268
 100  3918.7   1.2937    0.00083411
 100  3919.6   1.2937    0.00048554
 100  3920.6   1.2939    0.00048590
 100  3921.6   1.2939    0.00083637
 100  3922.5   1.2939    0.00048840
 100  3923.5   1.2941    0.00048864
 100  3924.5   1.2943    0.00048912
 100  3925.4   1.2942    0.00083947
 100  3926.4   1.2943    0.00049114
 100  3927.4   1.2944    0.00084078
 100  3928.3   1.2943    0.00084221
 100  3929.3   1.2943    0.00084317
 100  3930.2   1.2944    0.00049508
 100  3931.2   1.2945    0.00084412
 100  3932.2   1.2945    0.00084519
 100  3933.1   1.2945    0.00084651
 100  3934.1   1.2946    0.00084710
 100  3935.1   1.2946    0.00084794
 100  3936.0   1.2946    0.00084925
 100  3937.0   1.2946    0.00084972
 100  3938.0   1.2947    0.00085044
 100  3938.9   1.2947    0.00085175
 100  3939.9   1.2947    0.00085247
 100  3940.9   1.2948    0.00085282
 100  3941.8   1.2948    0.00085425
 100  3942.8   1.2949    0.00085461
 100  3943.7   1.2949    0.00085580
 100  3944.7   1.2949    0.00085652
 100  3945.7   1.2950    0.00085723
 100  3946.6   1.2950    0.00085831
 100  3947.6   1.2950    0.00085890
 100  3948.6   1.2951    0.00085962
 100  3949.5   1.2951    0.00086069
 100  3950.5   1.2952    0.00086129
 100  3951.5   1.2952    0.00086212
 100  3952.4   1.2952    0.00086319
 100  3953.4   1.2953    0.00086355
 100  3954.4   1.2953    0.00086427
 100  3955.3   1.2953    0.00086546
 100  3956.3   1.2954    0.00086606
 100  3957.3   1.2954    0.00086641
 100  3958.2   1.2954    0.00086772
 100  3959.2   1.2955    0.00086808
 100  3960.1   1.2955    0.00086939
 100  3961.1   1.2955    0.00086975
 100  3962.1   1.2956    0.00087047
 100  3963.0   1.2956    0.00087166
 100  3964.0   1.2956    0.00087225
 100  3965.0   1.2957    0.00087273
 100  3965.9   1.2957    0.00087404
 100  3966.9   1.2958    0.00087452
 100  3967.9   1.2958    0.00087500
 100  3968.8   1.2958    0.00087631
 100  3969.8   1.2958    0.00087678
 100  3970.8   1.2959    0.00087738
 100  3971.7   1.2959    0.00087845
 100  3972.7   1.2960    0.00087869
 100  3973.6   1.2959    0.00087988
 100  3974.6   1.2960    0.00088060
 100  3975.6   1.2961    0.00088108
 100  3976.5   1.2960    0.00088227
 100  3977.5   1.2961    0.00088263
 100  3978.5   1.2962    0.00088322
 100  3979.4   1.2961    0.00088453
 100  3980.4   1.2962    0.00088489
 100  3981.4   1.2963    0.00088525
 100  3982.3   1.2963    0.00088620
 100  3983.3   1.2962    0.0012323
 100  3984.3   1.2962    0.00088906
 100  3985.2   1.2962    0.00088990
 100  3986.2   1.2963    0.00088990
 100  3987.1   1.2962    0.00089133
 100  3988.1   1.2963    0.00089192
 100  3989.1   1.2963    0.00089240
 100  3990.0   1.2963    0.00089383
 100  3991.0   1.2963    0.00089455
 100  3992.0   1.2964    0.00089526
 100  3992.9   1.2963    0.00089681
 100  3993.9   1.2963    0.00089765
 100  3994.9   1.2963    0.00089884
 100  3995.8   1.2961    0.00090098
 100  3996.8   1.2962    0.00055838
 100  3997.8   1.2963    0.00055826
 100  3998.7   1.2961    0.00090384
 100  3999.7   1.2960    0.00056279
 120    50.153 1.5197    0.0000
 120    51.117 1.5376    0.0000
 120    52.082 1.5433    0.039850
 120    53.046 1.5404    0.036089
 120    54.011 1.5392    0.061879
 120    54.975 1.5353    0.063512
 120    55.940 1.5296    0.088359
 120    56.904 1.5205    0.091728
 120    57.869 1.5069    0.11631
 120    58.833 1.4868    0.11666
 120    59.798 1.4696    0.11681
 120    60.762 1.4507    0.11378
 120    61.727 1.4412    0.089092
 120    62.691 1.4349    0.092261
 120    63.656 1.4276    0.075106
 120    64.620 1.4210    0.073269
 120    65.585 1.4191    0.046567
 120    66.549 1.4226    0.043094
 120    67.514 1.4267    0.027107
 120    68.478 1.4319    0.025631
 120    69.442 1.4402    0.0088950
 120    70.406 1.4518    0.012335
 120    71.371 1.4592    0.014164
 120    72.335 1.4650    0.017234
 120    73.300 1.4694    0.020414
 120    74.264 1.4729    0.023323
 120    75.229 1.4759    0.026319
 120    76.193 1.4784    0.029248
 120    77.158 1.4810    0.031919
 120    78.122 1.4831    0.036034
 120    79.087 1.4845    0.039909
 120    80.051 1.4854    0.043697
 120    81.016 1.4860    0.047549
 120    81.980 1.4864    0.051171
 120    82.945 1.4864    0.056159
 120    83.909 1.4851    0.060930
 120    84.874 1.4834    0.064361
 120    85.838 1.4805    0.069031
 120    86.803 1.4800    0.066461
 120    87.767 1.4764    0.079416
 120    88.732 1.4726    0.070921
 120    89.696 1.4750    0.072874
 120    90.661 1.4735    0.084123
 120    91.625 1.4615    0.095867
 120    92.590 1.4577    0.070443
 120    93.554 1.4596    0.082459
 120    94.519 1.4593    0.073071
 120    95.483 1.4603    0.081611
 120    96.448 1.4605    0.077847
 120    97.412 1.4603    0.087210
 120    98.377 1.4589    0.086847
 120    99.341 1.4554    0.098374
 120   100.31  1.4470    0.10276
 120   101.27  1.4401    0.096321
 120   102.24  1.4366    0.099138
 120   103.20  1.4311    0.095928
 120   104.16  1.4273    0.093562
 120   105.13  1.4249    0.092201
 120   106.09  1.4214    0.089894
 120   107.06  1.4196    0.088676
 120   108.02  1.4161    0.087459
 120   108.99  1.4143    0.085126
 120   109.95  1.4121    0.083877
 120   110.91  1.4080    0.085792
 120   111.88  1.4024    0.083757
 120   112.84  1.3988    0.072889
 120   113.81  1.4005    0.068718
 120   114.77  1.3989    0.069573
 120   115.74  1.3980    0.063685
 120   116.70  1.3957    0.063626
 120   117.67  1.3965    0.053127
 120   118.63  1.3958    0.057713
 120   119.59  1.3953    0.045607
 120   120.56  1.3974    0.046461
 120   121.52  1.4009    0.035489
 120   122.49  1.4036    0.045310
 120   123.45  1.4012    0.040040
 120   124.42  1.3999    0.039316
 120   125.38  1.3998    0.027950
 120   126.35  1.4071    0.018453
 120   127.31  1.4142    0.021925
 120   128.28  1.4173    0.024629
 120   129.24  1.4184    0.023895
 120   130.20  1.4238    0.016444
 120   131.17  1.4275    0.027276
 120   132.13  1.4280    0.022500
 120   133.10  1.4298    0.025810
 120   134.06  1.4342    0.017089
 120   135.03  1.4382    0.028324
 120   135.99  1.4381    0.025220
 120   136.96  1.4398    0.026109
 120   137.92  1.4457    0.016876
 120   138.88  1.4531    0.026092
