  20   1823.3          99.900
  20   1824.3         100.000
  20   1825.3          99.900
  20   1826.2         100.000
  20   1827.2          99.900
  20   1828.2          99.900
  20   1829.1          99.900
  20   1830.1         100.000
  20   1831.1          99.900
  20   1832.0         100.000
  20   1833.0          99.900
  20   1834.0         100.000
  20   1834.9         100.000
  20   1835.9         100.000
  20   1836.8         100.000
  20   1837.8         100.000
  20   1838.8         100.000
  20   1839.7         100.000
  20   1840.7         100.000
  20   1841.7         100.000
  20   1842.6         100.000
  20   1843.6         100.000
  20   1844.6          99.900
  20   1845.5         100.000
  20   1846.5         100.000
  20   1847.5         100.000
  20   1848.4         100.000
  20   1849.4          99.900
  20   1850.3         100.000
  20   1851.3         100.000
  20   1852.3         100.000
  20   1853.2          99.900
  20   1854.2         100.000
  20   1855.2         100.000
  20   1856.1          99.900
  20   1857.1         100.000
  20   1858.1          99.900
  20   1859.0         100.000
  20   1860.0         100.000
  20   1861.0         100.000
  20   1861.9         100.000
  20   1862.9         100.000
  20   1863.9         100.000
  20   1864.8          99.900
  20   1865.8         100.000
  20   1866.7          99.900
  20   1867.7         100.000
  20   1868.7         100.000
  20   1869.6          99.900
  20   1870.6         100.000
  20   1871.6          99.900
  20   1872.5         100.000
  20   1873.5          99.900
  20   1874.5         100.000
  20   1875.4         100.000
  20   1876.4         100.000
  20   1877.4          99.900
  20   1878.3         100.000
  20   1879.3         100.000
  20   1880.2         100.000
  20   1881.2          99.900
  20   1882.2          99.900
  20   1883.1          99.900
  20   1884.1          99.900
  20   1885.1          99.900
  20   1886.0          99.900
  20   1887.0          99.900
  20   1888.0          99.900
  20   1888.9          99.900
  20   1889.9          99.900
  20   1890.9          99.900
  20   1891.8          99.900
  20   1892.8          99.900
  20   1893.8          99.900
  20   1894.7          99.900
  20   1895.7          99.900
  20   1896.6          99.900
  20   1897.6          99.900
  20   1898.6          99.900
  20   1899.5          99.900
  20   1900.5         100.000
  20   1901.5          99.900
  20   1902.4         100.000
  20   1903.4         100.000
  20   1904.4          99.900
  20   1905.3          99.900
  20   1906.3         100.000
  20   1907.3          99.900
  20   1908.2         100.000
  20   1909.2         100.000
  20   1910.1         100.000
  20   1911.1         100.000
  20   1912.1          99.900
  20   1913.0          99.900
  20   1914.0         100.000
  20   1915.0         100.000
  20   1915.9          99.900
  20   1916.9          99.900
  20   1917.9          99.900
  20   1918.8          99.900
  20   1919.8         100.000
  20   1920.8         100.000
  20   1921.7         100.000
  20   1922.7          99.900
  20   1923.7         100.000
  20   1924.6         100.000
  20   1925.6         100.000
  20   1926.5         100.000
  20   1927.5         100.000
  20   1928.5         100.000
  20   1929.4         100.000
  20   1930.4          99.900
  20   1931.4          99.900
  20   1932.3         100.000
  20   1933.3          99.900
  20   1934.3          99.900
  20   1935.2         100.000
  20   1936.2         100.000
  20   1937.2         100.000
  20   1938.1          99.900
  20   1939.1         100.000
  20   1940.0         100.000
  20   1941.0         100.000
  20   1942.0         100.000
  20   1942.9         100.000
  20   1943.9         100.000
  20   1944.9         100.000
  20   1945.8          99.900
  20   1946.8          99.900
  20   1947.8          99.900
  20   1948.7         100.000
  20   1949.7         100.000
  20   1950.7          99.900
  20   1951.6         100.000
  20   1952.6         100.000
  20   1953.5          99.900
  20   1954.5          99.900
  20   1955.5          99.900
  20   1956.4          99.900
  20   1957.4          99.900
  20   1958.4          99.900
  20   1959.3          99.900
  20   1960.3         100.000
  20   1961.3         100.000
  20   1962.2         100.000
  20   1963.2         100.000
  20   1964.2          99.900
  20   1965.1          99.900
  20   1966.1         100.000
  20   1967.1          99.900
  20   1968.0         100.000
  20   1969.0         100.000
  20   1969.9         100.000
  20   1970.9         100.000
  20   1971.9         100.000
  20   1972.8          99.900
  20   1973.8          99.900
  20   1974.8          99.900
  20   1975.7          99.900
  20   1976.7          99.900
  20   1977.7         100.000
  20   1978.6         100.000
  20   1979.6          99.900
  20   1980.6          99.900
  20   1981.5          99.900
  20   1982.5         100.000
  20   1983.4         100.000
  20   1984.4         100.000
  20   1985.4          99.900
  20   1986.3          99.900
  20   1987.3          99.900
  20   1988.3          99.900
  20   1989.2          99.900
  20   1990.2          99.900
  20   1991.2          99.900
  20   1992.1          99.900
  20   1993.1          99.800
  20   1994.1          99.700
  20   1995.0          99.700
  20   1996.0          99.600
  20   1997.0          99.600
  20   1997.9          99.600
  20   1998.9          99.700
  20   1999.8          99.800
  20   2000.8          99.800
  20   2001.8          99.900
  20   2002.7          99.900
  20   2003.7          99.900
  20   2004.7          99.900
  20   2005.6         100.000
  20   2006.6          99.900
  20   2007.6          99.900
  20   2008.5         100.000
  20   2009.5          99.900
  20   2010.5          99.900
  20   2011.4          99.900
  20   2012.4          99.900
  20   2013.3          99.900
  20   2014.3          99.900
  20   2015.3          99.900
  20   2016.2          99.900
  20   2017.2          99.900
  20   2018.2         100.000
  20   2019.1         100.000
  20   2020.1         100.000
  20   2021.1         100.000
  20   2022.0         100.000
  20   2023.0         100.000
  20   2024.0         100.000
  20   2024.9         100.000
  20   2025.9         100.000
  20   2026.8         100.000
  20   2027.8         100.000
  20   2028.8         100.000
  20   2029.7          99.900
  20   2030.7          99.900
  20   2031.7          99.900
  20   2032.6          99.800
  20   2033.6          99.700
  20   2034.6          99.500
  20   2035.5          99.200
  20   2036.5          98.700
  20   2037.5          98.100
  20   2038.4          97.300
  20   2039.4          96.300
  20   2040.4          95.000
  20   2041.3          93.600
  20   2042.3          92.100
  20   2043.2          90.700
  20   2044.2          89.500
  20   2045.2          88.200
  20   2046.1          86.700
  20   2047.1          85.300
  20   2048.1          84.100
  20   2049.0          83.500
  20   2050.0          83.500
  20   2051.0          84.100
  20   2051.9          85.300
  20   2052.9          86.700
  20   2053.9          88.200
  20   2054.8          89.600
  20   2055.8          90.800
  20   2056.7          91.900
  20   2057.7          92.800
  20   2058.7          93.600
  20   2059.6          94.500
  20   2060.6          95.500
  20   2061.6          96.500
  20   2062.5          97.300
  20   2063.5          98.100
  20   2064.5          98.600
  20   2065.4          98.900
  20   2066.4          99.200
  20   2067.4          99.400
  20   2068.3          99.500
  20   2069.3          99.600
  20   2070.3          99.600
  20   2071.2          99.700
  20   2072.2          99.700
  20   2073.1          99.700
  20   2074.1          99.700
  20   2075.1          99.800
  20   2076.0          99.800
  20   2077.0          99.800
  20   2078.0          99.800
  20   2078.9          99.800
  20   2079.9          99.800
  20   2080.9          99.800
  20   2081.8          99.800
  20   2082.8          99.800
  20   2083.8          99.800
  20   2084.7          99.800
  20   2085.7          99.800
  20   2086.6          99.700
  20   2087.6          99.600
  20   2088.6          99.500
  20   2089.5          99.400
  20   2090.5          99.200
  20   2091.5          99.000
  20   2092.4          98.900
  20   2093.4          99.200
  20   2094.4          99.600
  20   2095.3          99.700
  20   2096.3          99.800
  20   2097.3          99.800
  20   2098.2          99.800
  20   2099.2          99.800
  20   2100.1          99.900
  20   2101.1          99.900
  20   2102.1          99.900
  20   2103.0          99.900
  20   2104.0          99.900
  20   2105.0          99.900
  20   2105.9          99.900
  20   2106.9          99.900
  20   2107.9          99.900
  20   2108.8          99.900
  20   2109.8          99.900
  20   2110.8          99.900
  20   2111.7          99.900
  20   2112.7          99.900
  20   2113.7          99.900
  20   2114.6         100.000
  20   2115.6         100.000
  20   2116.5         100.000
  20   2117.5         100.000
  20   2118.5         100.000
  20   2119.4          99.900
  20   2120.4         100.000
  20   2121.4         100.000
  20   2122.3         100.000
  20   2123.3         100.000
  20   2124.3         100.000
  20   2125.2          99.900
  20   2126.2          99.900
  20   2127.2          99.900
  20   2128.1          99.900
  20   2129.1          99.800
  20   2130.0          99.700
  20   2131.0          99.500
  20   2132.0          99.000
  20   2132.9          97.500
  20   2133.9          92.400
  20   2134.9          78.200
  20   2135.8          62.000
  20   2136.8          56.900
  20   2137.8          58.000
  20   2138.7          60.900
  20   2139.7          67.700
  20   2140.7          75.600
  20   2141.6          82.600
  20   2142.6          88.500
  20   2143.6          93.800
  20   2144.5          96.800
  20   2145.5          97.800
  20   2146.4          98.200
  20   2147.4          98.400
  20   2148.4          98.500
  20   2149.3          98.600
  20   2150.3          98.700
  20   2151.3          98.800
  20   2152.2          98.900
  20   2153.2          98.900
  20   2154.2          99.000
  20   2155.1          99.100
  20   2156.1          99.200
  20   2157.1          99.200
  20   2158.0          99.200
  20   2159.0          99.300
  20   2159.9          99.300
  20   2160.9          99.300
  20   2161.9          99.300
  20   2162.8          99.300
  20   2163.8          99.300
  20   2164.8          99.300
  20   2165.7          99.300
  20   2166.7          99.400
  20   2167.7          99.400
  20   2168.6          99.400
  20   2169.6          99.400
  20   2170.6          99.400
  20   2171.5          99.400
  20   2172.5          99.400
  20   2173.5          99.400
  20   2174.4          99.400
  20   2175.4          99.400
  20   2176.3          99.400
  20   2177.3          99.400
  20   2178.3          99.400
  20   2179.2          99.400
  20   2180.2          99.400
  20   2181.2          99.400
  20   2182.1          99.400
  20   2183.1          99.400
  20   2184.1          99.400
  20   2185.0          99.500
  20   2186.0          99.500
  20   2187.0          99.400
  20   2187.9          99.400
  20   2188.9          99.400
  20   2189.8          99.400
  20   2190.8          99.500
  20   2191.8          99.400
  20   2192.7          99.500
  20   2193.7          99.500
  20   2194.7          99.500
  20   2195.6          99.500
  20   2196.6          99.500
  20   2197.6          99.500
  20   2198.5          99.500
  20   2199.5          99.500
  20   2200.5          99.500
  20   2201.4          99.500
  20   2202.4          99.500
  20   2203.3          99.500
  20   2204.3          99.500
  20   2205.3          99.500
  20   2206.2          99.500
  20   2207.2          99.500
  20   2208.2          99.500
  20   2209.1          99.500
  20   2210.1          99.500
  20   2211.1          99.500
  20   2212.0          99.500
  20   2213.0          99.500
  20   2214.0          99.500
  20   2214.9          99.600
  20   2215.9          99.600
  20   2216.9          99.600
  20   2217.8          99.600
  20   2218.8          99.600
  20   2219.7          99.600
  20   2220.7          99.600
  20   2221.7          99.600
  20   2222.6          99.600
  20   2223.6          99.600
  20   2224.6          99.600
  20   2225.5          99.600
  20   2226.5          99.600
  20   2227.5          99.600
  20   2228.4          99.600
  20   2229.4          99.700
  20   2230.4          99.700
  20   2231.3          99.600
  20   2232.3          99.700
  20   2233.2          99.700
  20   2234.2          99.700
  20   2235.2          99.700
  20   2236.1          99.700
  20   2237.1          99.700
  20   2238.1          99.700
  20   2239.0          99.700
  20   2240.0          99.700
  20   2241.0          99.700
  20   2241.9          99.700
  20   2242.9          99.700
  20   2243.9          99.800
  20   2244.8          99.800
  20   2245.8          99.800
  20   2246.7          99.800
  20   2247.7          99.800
  20   2248.7          99.800
  20   2249.6          99.800
  20   2250.6          99.800
  20   2251.6          99.800
  20   2252.5          99.800
  20   2253.5          99.800
  20   2254.5          99.800
  20   2255.4          99.800
  20   2256.4          99.800
  20   2257.4          99.800
  20   2258.3          99.800
  20   2259.3          99.800
  20   2260.3          99.900
  20   2261.2          99.800
  20   2262.2          99.800
  20   2263.1          99.900
  20   2264.1          99.900
  20   2265.1          99.800
  20   2266.0          99.800
  20   2267.0          99.800
  20   2268.0          99.900
  20   2268.9          99.900
  20   2269.9          99.800
  20   2270.9          99.900
  20   2271.8          99.900
  20   2272.8          99.900
  20   2273.8          99.900
  20   2274.7          99.900
  20   2275.7          99.900
  20   2276.6          99.900
  20   2277.6          99.900
  20   2278.6          99.900
  20   2279.5          99.900
  20   2280.5          99.900
  20   2281.5          99.900
  20   2282.4          99.900
  20   2283.4          99.900
  20   2284.4          99.900
  20   2285.3          99.900
  20   2286.3          99.900
  20   2287.3          99.900
  20   2288.2          99.900
  20   2289.2          99.900
  20   2290.2          99.900
  20   2291.1          99.900
  20   2292.1          99.900
  20   2293.0          99.900
  20   2294.0          99.900
  20   2295.0          99.900
  20   2295.9          99.900
  20   2296.9          99.900
  20   2297.9          99.900
  20   2298.8          99.900
  20   2299.8          99.900
  20   2300.8          99.900
  20   2301.7          99.900
  20   2302.7          99.900
  20   2303.7          99.900
  20   2304.6          99.900
  20   2305.6          99.900
  20   2306.5          99.900
  20   2307.5          99.900
  20   2308.5          99.900
  20   2309.4          99.900
  20   2310.4          99.900
  20   2311.4          99.900
  20   2312.3          99.900
  20   2313.3          99.900
  20   2314.3          99.900
  20   2315.2          99.900
  20   2316.2          99.900
  20   2317.2          99.900
  20   2318.1          99.900
  20   2319.1          99.900
  20   2320.1          99.900
  20   2321.0          99.900
  20   2322.0          99.900
  20   2322.9          99.900
  20   2323.9          99.900
  20   2324.9          99.900
  20   2325.8          99.900
  20   2326.8          99.900
  20   2327.8          99.900
  20   2328.7          99.900
  20   2329.7          99.900
  20   2330.7          99.900
  20   2331.6          99.900
  20   2332.6          99.800
  20   2333.6          99.900
  20   2334.5          99.900
  20   2335.5          99.900
  20   2336.4          99.800
  20   2337.4          99.900
  20   2338.4          99.800
  20   2339.3          99.900
  20   2340.3          99.900
  20   2341.3          99.900
  20   2342.2          99.900
  20   2343.2          99.800
  20   2344.2          99.700
  20   2345.1          99.600
  20   2346.1          99.700
  20   2347.1          99.800
  20   2348.0          99.900
  20   2349.0          99.900
  20   2349.9          99.900
  20   2350.9          99.900
  20   2351.9          99.900
  20   2352.8          99.900
  20   2353.8          99.900
  20   2354.8          99.900
  20   2355.7          99.900
  20   2356.7          99.800
  20   2357.7          99.800
  20   2358.6          99.900
  20   2359.6          99.900
  20   2360.6          99.800
  20   2361.5          99.900
  20   2362.5          99.900
  20   2363.5          99.800
  20   2364.4          99.800
  20   2365.4          99.900
  20   2366.3          99.900
  20   2367.3          99.900
  20   2368.3          99.900
  20   2369.2          99.900
  20   2370.2          99.900
  20   2371.2          99.900
  20   2372.1          99.900
  20   2373.1          99.900
  20   2374.1          99.900
  20   2375.0          99.900
  20   2376.0          99.900
  20   2377.0          99.900
  20   2377.9          99.900
  20   2378.9          99.900
  20   2379.8          99.900
  20   2380.8          99.900
  20   2381.8          99.900
  20   2382.7          99.900
  20   2383.7          99.900
  20   2384.7          99.900
  20   2385.6          99.900
  20   2386.6          99.900
  20   2387.6          99.900
  20   2388.5          99.900
  20   2389.5          99.900
  20   2390.5          99.900
  20   2391.4          99.900
  20   2392.4          99.900
  20   2393.4         100.000
  20   2394.3          99.900
  20   2395.3          99.900
  20   2396.2          99.900
  20   2397.2          99.900
  20   2398.2          99.900
  20   2399.1          99.900
  20   2400.1          99.900
  20   2401.1          99.900
  20   2402.0          99.900
  20   2403.0          99.900
  20   2404.0          99.900
  20   2404.9          99.900
  20   2405.9          99.900
  20   2406.9         100.000
  20   2407.8          99.900
  20   2408.8          99.900
  20   2409.7          99.900
  20   2410.7          99.900
  20   2411.7          99.900
  20   2412.6          99.900
  20   2413.6          99.900
  20   2414.6          99.900
  20   2415.5          99.900
  20   2416.5          99.900
  20   2417.5          99.900
  20   2418.4          99.900
  20   2419.4          99.900
  20   2420.4          99.900
  20   2421.3          99.900
  20   2422.3          99.900
  20   2423.2          99.900
  20   2424.2          99.900
  20   2425.2          99.900
  20   2426.1          99.900
  20   2427.1          99.900
  20   2428.1          99.900
  20   2429.0          99.900
  20   2430.0          99.900
  20   2431.0          99.900
  20   2431.9          99.900
  20   2432.9          99.900
  20   2433.9          99.900
  20   2434.8          99.900
  20   2435.8          99.900
  20   2436.8         100.000
  20   2437.7          99.900
  20   2438.7         100.000
  20   2439.6          99.900
  20   2440.6          99.900
  20   2441.6          99.900
  20   2442.5         100.000
  20   2443.5          99.900
  20   2444.5          99.900
  20   2445.4          99.900
  20   2446.4         100.000
  20   2447.4          99.900
  20   2448.3          99.900
  20   2449.3          99.900
  20   2450.3          99.900
  20   2451.2          99.900
  20   2452.2          99.900
  20   2453.1          99.900
  20   2454.1          99.900
  20   2455.1          99.900
  20   2456.0         100.000
  20   2457.0          99.900
  20   2458.0          99.900
  20   2458.9          99.900
  20   2459.9         100.000
  20   2460.9          99.900
  20   2461.8          99.900
  20   2462.8          99.900
  20   2463.8         100.000
  20   2464.7          99.900
  20   2465.7         100.000
  20   2466.7          99.900
  20   2467.6          99.900
  20   2468.6         100.000
  20   2469.5          99.900
  20   2470.5          99.900
  20   2471.5          99.900
  20   2472.4          99.900
  20   2473.4          99.900
  20   2474.4          99.900
  20   2475.3          99.900
  20   2476.3          99.900
  20   2477.3          99.900
  20   2478.2          99.900
  20   2479.2          99.900
  20   2480.2          99.900
  20   2481.1         100.000
  20   2482.1          99.900
  20   2483.0          99.900
  20   2484.0         100.000
  20   2485.0          99.900
  20   2485.9          99.900
  20   2486.9          99.900
  20   2487.9          99.900
  20   2488.8          99.900
  20   2489.8          99.900
  20   2490.8          99.900
  20   2491.7         100.000
  20   2492.7         100.000
  20   2493.7          99.900
  20   2494.6          99.900
  20   2495.6          99.900
  20   2496.6          99.900
  20   2497.5          99.900
  20   2498.5          99.900
  20   2499.4          99.900
  25   1600.1          99.900
  25   1601.0          99.900
  25   1601.5          99.900
  25   1602.5          99.900
  25   1603.4          99.900
  25   1604.4          99.900
  25   1605.4          99.900
  25   1606.3          99.900
  25   1607.3          99.900
  25   1608.3          99.900
  25   1609.2          99.900
  25   1610.2         100.000
  25   1611.2          99.900
  25   1612.1          99.900
  25   1613.1          99.900
  25   1614.1          99.900
  25   1615.0          99.900
  25   1616.0          99.900
  25   1616.9          99.900
  25   1617.9          99.900
  25   1618.9          99.900
  25   1619.8          99.900
  25   1620.8          99.900
  25   1621.8          99.900
  25   1622.7          99.900
  25   1623.7          99.900
  25   1624.7          99.900
  25   1625.6          99.900
  25   1626.6          99.900
  25   1627.6          99.900
  25   1628.5          99.900
  25   1629.5          99.900
  25   1630.4          99.900
  25   1631.4          99.900
  25   1632.4          99.900
  25   1633.3          99.900
  25   1634.3          99.900
  25   1635.3          99.900
  25   1636.2          99.900
  25   1637.2          99.900
  25   1638.2          99.900
  25   1639.1          99.900
  25   1640.1          99.900
  25   1641.1          99.900
  25   1642.0          99.900
  25   1643.0          99.900
  25   1644.0          99.900
  25   1644.9          99.900
  25   1645.9          99.900
  25   1646.8          99.900
  25   1647.8          99.900
  25   1648.8          99.900
  25   1649.7          99.900
  25   1650.7          99.900
  25   1651.7          99.900
  25   1652.6          99.900
  25   1653.6          99.900
  25   1654.6          99.900
  25   1655.5          99.900
  25   1656.5          99.900
  25   1657.5          99.900
  25   1658.4          99.900
  25   1659.4          99.900
  25   1660.3          99.900
  25   1661.3          99.900
  25   1662.3         100.000
  25   1663.2          99.900
  25   1664.2          99.900
  25   1665.2          99.900
  25   1666.1         100.000
  25   1667.1          99.900
  25   1668.1         100.000
  25   1669.0          99.900
  25   1670.0          99.900
  25   1671.0          99.900
  25   1671.9          99.900
  25   1672.9          99.900
  25   1673.8         100.000
  25   1674.8         100.000
  25   1675.8          99.900
  25   1676.7         100.000
  25   1677.7         100.000
  25   1678.7          99.900
  25   1679.6         100.000
  25   1680.6         100.000
  25   1681.6         100.000
  25   1682.5         100.000
  25   1683.5          99.900
  25   1684.5          99.900
  25   1685.4          99.900
  25   1686.4         100.000
  25   1687.4          99.900
  25   1688.3         100.000
  25   1689.3         100.000
  25   1690.2          99.900
  25   1691.2         100.000
  25   1692.2         100.000
  25   1693.1         100.000
  25   1694.1         100.000
  25   1695.1         100.000
  25   1696.0          99.900
  25   1697.0          99.900
  25   1698.0         100.000
  25   1698.9         100.000
  25   1699.9          99.900
  25   1700.9          99.900
  25   1701.8         100.000
  25   1702.8          99.900
  25   1703.8          99.900
  25   1704.7          99.900
  25   1705.7          99.900
  25   1706.6          99.900
  25   1707.6          99.900
  25   1708.6          99.900
  25   1709.5          99.900
  25   1710.5          99.900
  25   1711.5          99.900
  25   1712.4         100.000
  25   1713.4          99.900
  25   1714.4          99.900
  25   1715.3         100.000
  25   1716.3          99.900
  25   1717.3         100.000
  25   1718.2          99.900
  25   1719.2          99.900
  25   1720.1         100.000
  25   1721.1         100.000
  25   1722.1         100.000
  25   1723.0         100.000
  25   1724.0         100.000
  25   1725.0         100.000
  25   1725.9         100.000
  25   1726.9         100.000
  25   1727.9         100.000
  25   1728.8         100.000
  25   1729.8         100.000
  25   1730.8          99.900
  25   1731.7         100.000
  25   1732.7         100.000
  25   1733.6          99.900
  25   1734.6          99.900
  25   1735.6         100.000
  25   1736.5         100.000
  25   1737.5         100.000
  25   1738.5         100.000
  25   1739.4         100.000
  25   1740.4         100.000
  25   1741.4         100.000
  25   1742.3         100.000
  25   1743.3         100.000
  25   1744.3         100.000
  25   1745.2         100.000
  25   1746.2         100.000
  25   1747.2         100.000
  25   1748.1         100.000
  25   1749.1          99.900
  25   1750.0         100.000
  25   1751.0         100.000
  25   1752.0          99.900
  25   1752.9         100.000
  25   1753.9         100.000
  25   1754.9         100.000
  25   1755.8         100.000
  25   1756.8         100.000
  25   1757.8         100.000
  25   1758.7         100.000
  25   1759.7         100.000
  25   1760.7         100.000
  25   1761.6         100.000
  25   1762.6         100.000
  25   1763.5         100.000
  25   1764.5         100.000
  25   1765.5         100.000
  25   1766.4         100.000
  25   1767.4         100.000
  25   1768.4         100.000
  25   1769.3         100.000
  25   1770.3         100.000
  25   1771.3         100.000
  25   1772.2         100.000
  25   1773.2          99.900
  25   1774.2         100.000
  25   1775.1         100.000
  25   1776.1          99.900
  25   1777.1         100.000
  25   1778.0         100.000
  25   1779.0         100.000
  25   1779.9         100.000
  25   1780.9         100.000
  25   1781.9         100.000
  25   1782.8         100.000
  25   1783.8         100.000
  25   1784.8         100.000
  25   1785.7          99.900
  25   1786.7          99.900
  25   1787.7         100.000
  25   1788.6         100.000
  25   1789.6         100.000
  25   1790.6         100.000
  25   1791.5         100.000
  25   1792.5         100.000
  25   1793.4         100.000
  25   1794.4         100.000
  25   1795.4         100.000
  25   1796.3         100.000
  25   1797.3         100.000
  25   1798.3          99.900
  25   1799.2          99.900
  25   1800.2         100.000
  25   1801.2         100.000
  25   1802.1         100.000
  25   1803.1          99.900
  25   1804.1          99.900
  25   1805.0          99.900
  25   1806.0          99.900
  25   1806.9         100.000
  25   1807.9         100.000
  25   1808.9         100.000
  25   1809.8         100.000
  25   1810.8         100.000
  25   1811.8         100.000
  25   1812.7          99.900
  25   1813.7         100.000
  25   1814.7          99.900
  25   1815.6         100.000
  25   1816.6         100.000
  25   1817.6         100.000
  25   1818.5         100.000
  25   1819.5          99.900
  25   1820.5          99.900
  25   1821.4          99.900
  25   1822.4         100.000
  25   1823.3          99.900
  25   1824.3         100.000
  25   1825.3          99.900
  25   1826.2          99.900
  25   1827.2         100.000
  25   1828.2          99.900
  25   1829.1          99.900
  25   1830.1          99.900
  25   1831.1         100.000
  25   1832.0         100.000
  25   1833.0         100.000
  25   1834.0         100.000
  25   1834.9         100.000
  25   1835.9          99.900
  25   1836.8         100.000
  25   1837.8         100.000
  25   1838.8         100.000
  25   1839.7          99.900
  25   1840.7         100.000
  25   1841.7         100.000
  25   1842.6         100.000
  25   1843.6         100.000
  25   1844.6          99.900
  25   1845.5         100.000
  25   1846.5         100.000
  25   1847.5          99.900
  25   1848.4          99.900
  25   1849.4          99.900
  25   1850.3          99.900
  25   1851.3         100.000
  25   1852.3          99.900
  25   1853.2         100.000
  25   1854.2         100.000
  25   1855.2          99.900
  25   1856.1          99.900
  25   1857.1         100.000
  25   1858.1          99.900
  25   1859.0         100.000
  25   1860.0         100.000
  25   1861.0         100.000
  25   1861.9         100.000
  25   1862.9         100.000
  25   1863.9         100.000
  25   1864.8          99.900
  25   1865.8         100.000
  25   1866.7          99.900
  25   1867.7          99.900
  25   1868.7          99.900
  25   1869.6         100.000
  25   1870.6         100.000
  25   1871.6         100.000
  25   1872.5         100.000
  25   1873.5          99.900
  25   1874.5          99.900
  25   1875.4         100.000
  25   1876.4         100.000
  25   1877.4          99.900
  25   1878.3         100.000
  25   1879.3          99.900
  25   1880.2          99.900
  25   1881.2          99.900
  25   1882.2          99.900
  25   1883.1          99.900
  25   1884.1          99.900
  25   1885.1          99.900
  25   1886.0          99.900
  25   1887.0          99.900
  25   1888.0          99.900
  25   1888.9          99.900
  25   1889.9          99.900
  25   1890.9          99.900
  25   1891.8          99.900
  25   1892.8          99.900
  25   1893.8          99.900
  25   1894.7          99.900
  25   1895.7          99.900
  25   1896.6          99.900
  25   1897.6          99.900
  25   1898.6          99.900
  25   1899.5         100.000
  25   1900.5         100.000
  25   1901.5          99.900
  25   1902.4          99.900
  25   1903.4          99.900
  25   1904.4         100.000
  25   1905.3          99.900
  25   1906.3         100.000
  25   1907.3          99.900
  25   1908.2          99.900
  25   1909.2         100.000
  25   1910.1         100.000
  25   1911.1         100.000
  25   1912.1          99.900
  25   1913.0         100.000
  25   1914.0          99.900
  25   1915.0         100.000
  25   1915.9          99.900
  25   1916.9          99.900
  25   1917.9          99.900
  25   1918.8         100.000
  25   1919.8         100.000
  25   1920.8         100.000
  25   1921.7         100.000
  25   1922.7         100.000
  25   1923.7         100.000
  25   1924.6         100.000
  25   1925.6          99.900
  25   1926.5          99.900
  25   1927.5         100.000
  25   1928.5          99.900
  25   1929.4         100.000
  25   1930.4          99.900
  25   1931.4         100.000
  25   1932.3         100.000
  25   1933.3         100.000
  25   1934.3         100.000
  25   1935.2         100.000
  25   1936.2         100.000
  25   1937.2         100.000
  25   1938.1          99.900
  25   1939.1         100.000
  25   1940.0         100.000
  25   1941.0          99.900
  25   1942.0         100.000
  25   1942.9         100.000
  25   1943.9         100.000
  25   1944.9         100.000
  25   1945.8          99.900
  25   1946.8          99.900
  25   1947.8          99.900
  25   1948.7         100.000
  25   1949.7         100.000
  25   1950.7          99.900
  25   1951.6         100.000
  25   1952.6          99.900
  25   1953.5          99.900
  25   1954.5         100.000
  25   1955.5          99.900
  25   1956.4          99.900
  25   1957.4          99.900
  25   1958.4          99.900
  25   1959.3          99.900
  25   1960.3          99.900
  25   1961.3          99.900
  25   1962.2         100.000
  25   1963.2         100.000
  25   1964.2          99.900
  25   1965.1          99.900
  25   1966.1          99.900
  25   1967.1          99.900
  25   1968.0         100.000
  25   1969.0         100.000
  25   1969.9         100.000
  25   1970.9          99.900
  25   1971.9          99.900
  25   1972.8          99.900
  25   1973.8          99.900
  25   1974.8          99.900
  25   1975.7         100.000
  25   1976.7          99.900
  25   1977.7          99.900
  25   1978.6         100.000
  25   1979.6          99.900
  25   1980.6          99.900
  25   1981.5          99.900
  25   1982.5         100.000
  25   1983.4          99.900
  25   1984.4          99.900
  25   1985.4          99.900
  25   1986.3          99.900
  25   1987.3          99.900
  25   1988.3          99.900
  25   1989.2          99.900
  25   1990.2          99.900
  25   1991.2          99.800
  25   1992.1          99.800
  25   1993.1          99.800
  25   1994.1          99.700
  25   1995.0          99.700
  25   1996.0          99.700
  25   1997.0          99.700
  25   1997.9          99.700
  25   1998.9          99.700
  25   1999.8          99.800
  25   2000.8          99.800
  25   2001.8          99.900
  25   2002.7          99.900
  25   2003.7          99.900
  25   2004.7          99.900
  25   2005.6          99.900
  25   2006.6          99.900
  25   2007.6          99.900
  25   2008.5          99.900
  25   2009.5          99.900
  25   2010.5          99.900
  25   2011.4          99.900
  25   2012.4          99.900
  25   2013.3          99.900
  25   2014.3          99.900
  25   2015.3          99.900
  25   2016.2          99.900
  25   2017.2          99.900
  25   2018.2          99.900
  25   2019.1         100.000
  25   2020.1          99.900
  25   2021.1          99.900
  25   2022.0         100.000
  25   2023.0          99.900
  25   2024.0          99.900
  25   2024.9          99.900
  25   2025.9          99.900
  25   2026.8          99.900
  25   2027.8          99.900
  25   2028.8          99.800
  25   2029.7          99.700
  25   2030.7          99.600
  25   2031.7          99.400
  25   2032.6          99.200
  25   2033.6          98.800
  25   2034.6          98.400
  25   2035.5          97.800
  25   2036.5          97.200
  25   2037.5          96.400
  25   2038.4          95.500
  25   2039.4          94.500
  25   2040.4          93.400
  25   2041.3          92.200
  25   2042.3          91.000
  25   2043.2          90.300
  25   2044.2          90.200
  25   2045.2          90.600
  25   2046.1          90.700
