  10   3493.3          73.600
  10   3494.3          73.800
  10   3495.3          74.000
  10   3496.2          74.200
  10   3497.2          74.400
  10   3498.2          74.700
  10   3499.1          74.900
  10   3500.1          75.100
  10   3501.1          75.400
  10   3502.0          75.600
  10   3503.0          75.900
  10   3503.9          76.100
  10   3504.9          76.400
  10   3505.9          76.600
  10   3506.8          76.900
  10   3507.8          77.200
  10   3508.8          77.400
  10   3509.7          77.700
  10   3510.7          78.000
  10   3511.7          78.300
  10   3512.6          78.600
  10   3513.6          78.900
  10   3514.6          79.200
  10   3515.5          79.500
  10   3516.5          79.800
  10   3517.4          80.100
  10   3518.4          80.500
  10   3519.4          80.800
  10   3520.3          81.100
  10   3521.3          81.400
  10   3522.3          81.700
  10   3523.2          82.000
  10   3524.2          82.300
  10   3525.2          82.700
  10   3526.1          83.000
  10   3527.1          83.300
  10   3528.1          83.600
  10   3529.0          84.000
  10   3530.0          84.300
  10   3531.0          84.600
  10   3531.9          84.900
  10   3532.9          85.200
  10   3533.8          85.500
  10   3534.8          85.800
  10   3535.8          86.100
  10   3536.7          86.400
  10   3537.7          86.700
  10   3538.7          87.000
  10   3539.6          87.300
  10   3540.6          87.600
  10   3541.6          87.800
  10   3542.5          88.100
  10   3543.5          88.300
  10   3544.5          88.600
  10   3545.4          88.900
  10   3546.4          89.100
  10   3547.3          89.400
  10   3548.3          89.600
  10   3549.3          89.900
  10   3550.2          90.100
  10   3551.2          90.300
  10   3552.2          90.500
  10   3553.1          90.800
  10   3554.1          91.000
  10   3555.1          91.200
  10   3556.0          91.400
  10   3557.0          91.600
  10   3558.0          91.800
  10   3558.9          92.000
  10   3559.9          92.200
  10   3560.9          92.400
  10   3561.8          92.600
  10   3562.8          92.700
  10   3563.7          92.900
  10   3564.7          93.100
  10   3565.7          93.200
  10   3566.6          93.400
  10   3567.6          93.600
  10   3568.6          93.700
  10   3569.5          93.900
  10   3570.5          94.000
  10   3571.5          94.200
  10   3572.4          94.300
  10   3573.4          94.500
  10   3574.4          94.600
  10   3575.3          94.700
  10   3576.3          94.900
  10   3577.2          95.000
  10   3578.2          95.100
  10   3579.2          95.200
  10   3580.1          95.400
  10   3581.1          95.500
  10   3582.1          95.600
  10   3583.0          95.700
  10   3584.0          95.800
  10   3585.0          95.900
  10   3585.9          96.000
  10   3586.9          96.100
  10   3587.9          96.200
  10   3588.8          96.300
  10   3589.8          96.400
  10   3590.7          96.400
  10   3591.7          96.500
  10   3592.7          96.700
  10   3593.6          96.700
  10   3594.6          96.800
  10   3595.6          96.900
  10   3596.5          97.000
  10   3597.5          97.100
  10   3598.5          97.100
  10   3599.4          97.200
  10   3600.4          97.300
  10   3601.4          97.400
  10   3602.3          97.400
  10   3603.3          97.500
  10   3604.3          97.600
  10   3605.2          97.700
  10   3606.2          97.700
  10   3607.1          97.800
  10   3608.1          97.800
  10   3609.1          97.900
  10   3610.0          97.900
  10   3611.0          98.000
  10   3612.0          98.100
  10   3612.9          98.100
  10   3613.9          98.200
  10   3614.9          98.200
  10   3615.8          98.300
  10   3616.8          98.300
  10   3617.8          98.400
  10   3618.7          98.400
  10   3619.7          98.500
  10   3620.6          98.500
  10   3621.6          98.600
  10   3622.6          98.600
  10   3623.5          98.600
  10   3624.5          98.700
  10   3625.5          98.700
  10   3626.4          98.800
  10   3627.4          98.800
  10   3628.4          98.800
  10   3629.3          98.800
  10   3630.3          98.900
  10   3631.3          99.000
  10   3632.2          99.000
  10   3633.2          99.000
  10   3634.2          99.000
  10   3635.1          99.100
  10   3636.1          99.100
  10   3637.0          99.200
  10   3638.0          99.200
  10   3639.0          99.200
  10   3639.9          99.200
  10   3640.9          99.300
  10   3641.9          99.300
  10   3642.8          99.300
  10   3643.8          99.400
  10   3644.8          99.400
  10   3645.7          99.400
  10   3646.7          99.400
  10   3647.7          99.400
  10   3648.6          99.500
  10   3649.6          99.500
  10   3650.5          99.500
  10   3651.5          99.500
  10   3652.5          99.500
  10   3653.4          99.600
  10   3654.4          99.600
  10   3655.4          99.600
  10   3656.3          99.600
  10   3657.3          99.600
  10   3658.3          99.700
  10   3659.2          99.700
  10   3660.2          99.700
  10   3661.2          99.700
  10   3662.1          99.700
  10   3663.1          99.800
  10   3664.1          99.700
  10   3665.0          99.800
  10   3666.0          99.800
  10   3666.9          99.800
  10   3667.9          99.800
  10   3668.9          99.800
  10   3669.8          99.800
  10   3670.8          99.800
  10   3671.8          99.700
  10   3672.7          99.900
  10   3673.7          99.800
  10   3674.7          99.900
  10   3675.6          99.800
  10   3676.6          99.800
  10   3677.6          99.900
  10   3678.5          99.900
  10   3679.5          99.900
  10   3680.4          99.900
  10   3681.4          99.900
  10   3682.4          99.900
  10   3683.3          99.900
  10   3684.3          99.900
  10   3685.3          99.900
  10   3686.2          99.900
  10   3687.2          99.900
  10   3688.2          99.900
  10   3689.1          99.800
  10   3690.1          99.900
  10   3691.1          99.900
  10   3692.0          99.900
  10   3693.0          99.900
  10   3693.9          99.900
  10   3694.9          99.900
  10   3695.9          99.900
  10   3696.8          99.900
  10   3697.8          99.900
  10   3698.8          99.900
  10   3699.7          99.900
  10   3700.7          99.900
  10   3701.7          99.900
  10   3702.6          99.800
  10   3703.6          99.900
  10   3704.6          99.900
  10   3705.5          99.900
  10   3706.5          99.800
  10   3707.5          99.800
  10   3708.4          99.800
  10   3709.4          99.900
  10   3710.3          99.800
  10   3711.3          99.800
  10   3712.3          99.800
  10   3713.2          99.800
  10   3714.2          99.900
  10   3715.2          99.900
  10   3716.1          99.900
  10   3717.1          99.900
  10   3718.1          99.900
  10   3719.0          99.900
  10   3720.0          99.900
  10   3721.0          99.900
  10   3721.9          99.900
  10   3722.9          99.900
  10   3723.8         100.00 
  10   3724.8         100.00 
  10   3725.8         100.00 
  10   3726.7         100.00 
  10   3727.7          99.900
  10   3728.7          99.900
  10   3729.6          99.900
  10   3730.6         100.00 
  10   3731.6         100.00 
  10   3732.5          99.900
  10   3733.5          99.900
  10   3734.5         100.00 
  10   3735.4          99.900
  10   3736.4          99.900
  10   3737.4          99.900
  10   3738.3          99.900
  10   3739.3          99.900
  10   3740.2         100.00 
  10   3741.2         100.00 
  10   3742.2          99.900
  10   3743.1         100.00 
  10   3744.1          99.900
  10   3745.1          99.800
  10   3746.0          99.900
  10   3747.0          99.900
  10   3748.0          99.900
  10   3748.9          99.900
  10   3749.9          99.900
  10   3750.9          99.900
  10   3751.8          99.900
  10   3752.8          99.900
  10   3753.7          99.900
  10   3754.7          99.900
  10   3755.7         100.00 
  10   3756.6         100.00 
  10   3757.6          99.900
  10   3758.6          99.900
  10   3759.5          99.900
  10   3760.5          99.900
  10   3761.5          99.900
  10   3762.4          99.900
  10   3763.4          99.900
  10   3764.4          99.900
  10   3765.3          99.900
  10   3766.3          99.900
  10   3767.2          99.900
  10   3768.2          99.900
  10   3769.2         100.00 
  10   3770.1          99.900
  10   3771.1          99.900
  10   3772.1          99.900
  10   3773.0          99.900
  10   3774.0         100.00 
  10   3775.0          99.900
  10   3775.9          99.900
  10   3776.9          99.900
  10   3777.9         100.00 
  10   3778.8          99.900
  10   3779.8          99.900
  10   3780.8          99.900
  10   3781.7          99.900
  10   3782.7          99.900
  10   3783.6         100.00 
  10   3784.6          99.900
  10   3785.6          99.900
  10   3786.5          99.900
  10   3787.5          99.900
  10   3788.5          99.900
  10   3789.4         100.00 
  10   3790.4         100.00 
  10   3791.4          99.900
  10   3792.3          99.900
  10   3793.3          99.900
  10   3794.3          99.900
  10   3795.2         100.00 
  10   3796.2         100.00 
  10   3797.1          99.900
  10   3798.1          99.900
  10   3799.1          99.900
  10   3800.0          99.900
  10   3801.0          99.900
  10   3802.0          99.900
  10   3802.9          99.900
  10   3803.9          99.900
  10   3804.9         100.00 
  10   3805.8         100.00 
  10   3806.8         100.00 
  10   3807.8          99.900
  10   3808.7         100.00 
  10   3809.7         100.00 
  10   3810.6         100.00 
  10   3811.6         100.00 
  10   3812.6         100.00 
  10   3813.5         100.00 
  10   3814.5         100.00 
  10   3815.5          99.900
  10   3816.4          99.900
  10   3817.4          99.900
  10   3818.4          99.900
  10   3819.3          99.900
  10   3820.3         100.00 
  10   3821.3          99.900
  10   3822.2          99.900
  10   3823.2          99.900
  10   3824.2          99.900
  10   3825.1          99.900
  10   3826.1         100.00 
  10   3827.0          99.900
  10   3828.0         100.00 
  10   3829.0          99.900
  10   3829.9          99.900
  10   3830.9         100.00 
  10   3831.9         100.00 
  10   3832.8          99.900
  10   3833.8         100.00 
  10   3834.8          99.900
  10   3835.7          99.900
  10   3836.7          99.900
  10   3837.7          99.900
  10   3838.6          99.800
  10   3839.6          99.900
  10   3840.6          99.900
  10   3841.5          99.900
  10   3842.5          99.900
  10   3843.4          99.900
  10   3844.4          99.900
  10   3845.4          99.900
  10   3846.3          99.900
  10   3847.3          99.900
  10   3848.3          99.900
  10   3849.2          99.900
  10   3850.2          99.900
  10   3851.2          99.900
  10   3852.1          99.900
  10   3853.1          99.800
  10   3854.1          99.900
  10   3855.0          99.700
  10   3856.0          99.900
  10   3856.9          99.900
  10   3857.9          99.900
  10   3858.9          99.900
  10   3859.8          99.900
  10   3860.8          99.900
  10   3861.8          99.900
  10   3862.7          99.900
  10   3863.7          99.900
  10   3864.7          99.900
  10   3865.6          99.900
  10   3866.6          99.900
  10   3867.6          99.900
  10   3868.5          99.900
  10   3869.5          99.900
  10   3870.4          99.900
  10   3871.4          99.900
  10   3872.4          99.900
  10   3873.3          99.900
  10   3874.3         100.00 
  10   3875.3          99.900
  10   3876.2          99.900
  10   3877.2         100.00 
  10   3878.2         100.00 
  10   3879.1         100.00 
  10   3880.1         100.00 
  10   3881.1         100.00 
  10   3882.0         100.00 
  10   3883.0          99.900
  10   3884.0         100.00 
  10   3884.9         100.00 
  10   3885.9         100.00 
  10   3886.8          99.900
  10   3887.8         100.00 
  10   3888.8         100.00 
  10   3889.7         100.00 
  10   3890.7         100.00 
  10   3891.7         100.00 
  10   3892.6          99.900
  10   3893.6         100.00 
  10   3894.6         100.00 
  10   3895.5         100.00 
  10   3896.5         100.00 
  10   3897.5         100.00 
  10   3898.4          99.900
  10   3899.4          99.900
  10   3900.3         100.00 
  10   3901.3         100.00 
  10   3902.3         100.00 
  10   3903.2         100.00 
  10   3904.2         100.00 
  10   3905.2          99.900
  10   3906.1         100.00 
  10   3907.1          99.900
  10   3908.1         100.00 
  10   3909.0         100.00 
  10   3910.0         100.00 
  10   3911.0          99.900
  10   3911.9         100.00 
  10   3912.9         100.00 
  10   3913.9         100.00 
  10   3914.8         100.00 
  10   3915.8          99.900
  10   3916.7          99.900
  10   3917.7          99.900
  10   3918.7         100.00 
  10   3919.6          99.900
  10   3920.6          99.900
  10   3921.6         100.00 
  10   3922.5          99.900
  10   3923.5         100.00 
  10   3924.5         100.00 
  10   3925.4         100.00 
  10   3926.4         100.00 
  10   3927.4         100.00 
  10   3928.3         100.00 
  10   3929.3          99.900
  10   3930.2         100.00 
  10   3931.2         100.00 
  10   3932.2          99.900
  10   3933.1          99.900
  10   3934.1         100.00 
  10   3935.1         100.00 
  10   3936.0          99.900
  10   3937.0          99.900
  10   3938.0          99.900
  10   3938.9          99.900
  10   3939.9          99.900
  10   3940.9          99.900
  10   3941.8          99.900
  10   3942.8          99.900
  10   3943.7          99.900
  10   3944.7          99.900
  10   3945.7          99.900
  10   3946.6         100.00 
  10   3947.6          99.900
  10   3948.6          99.900
  10   3949.5          99.900
  10   3950.5          99.900
  10   3951.5          99.900
  10   3952.4          99.900
  10   3953.4          99.900
  10   3954.4          99.900
  10   3955.3          99.900
  10   3956.3          99.900
  10   3957.3          99.900
  10   3958.2          99.900
  10   3959.2         100.00 
  10   3960.1          99.900
  10   3961.1          99.900
  10   3962.1          99.900
  10   3963.0          99.900
  10   3964.0          99.900
  10   3965.0         100.00 
  10   3965.9          99.900
  10   3966.9          99.900
  10   3967.9         100.00 
  10   3968.8          99.900
  10   3969.8          99.900
  10   3970.8          99.900
  10   3971.7          99.900
  10   3972.7          99.900
  10   3973.6          99.900
  10   3974.6          99.900
  10   3975.6          99.900
  10   3976.5          99.900
  10   3977.5          99.900
  10   3978.5          99.900
  10   3979.4          99.900
  10   3980.4          99.900
  10   3981.4          99.900
  10   3982.3          99.900
  10   3983.3          99.900
  10   3984.3          99.900
  10   3985.2          99.900
  10   3986.2          99.900
  10   3987.1          99.900
  10   3988.1          99.900
  10   3989.1          99.900
  10   3990.0          99.900
  10   3991.0          99.900
  10   3992.0          99.900
  10   3992.9          99.900
  10   3993.9          99.900
  10   3994.9          99.900
  10   3995.8          99.900
  10   3996.8          99.900
  10   3997.8         100.00 
  10   3998.7         100.00 
  10   3999.7         100.00 
  40    500.08         98.900
  40    501.05         98.900
  40    501.53         99.000
  40    502.49         98.800
  40    503.46         98.800
  40    504.42         98.600
  40    505.39         98.700
  40    506.35         98.600
  40    507.31         98.500
  40    508.28         98.600
  40    509.24         98.500
  40    510.21         98.600
  40    511.17         98.400
  40    512.14         98.400
  40    513.10         98.300
  40    514.07         98.500
  40    515.03         98.400
  40    516.00         98.200
  40    516.96         98.200
  40    517.92         98.300
  40    518.89         98.300
  40    519.85         98.300
  40    520.82         98.000
  40    521.78         98.000
  40    522.75         98.000
  40    523.71         97.900
  40    524.68         98.000
  40    525.64         97.800
  40    526.60         97.800
  40    527.57         97.800
  40    528.53         97.700
  40    529.50         97.700
  40    530.46         97.800
  40    531.43         97.700
  40    532.39         97.600
  40    533.36         97.700
  40    534.32         97.500
  40    535.29         97.500
  40    536.25         97.500
  40    537.21         97.300
  40    538.18         97.400
  40    539.14         97.400
  40    540.11         97.300
  40    541.07         97.200
  40    542.04         97.200
  40    543.00         97.200
  40    543.97         97.200
  40    544.93         97.100
  40    545.89         97.100
  40    546.86         97.100
  40    547.82         97.100
  40    548.79         97.000
  40    549.75         97.100
  40    550.72         97.000
  40    551.68         97.000
  40    552.65         96.800
  40    553.61         96.900
  40    554.57         96.800
  40    555.54         96.900
  40    556.50         96.800
  40    557.47         96.700
  40    558.43         96.800
  40    559.40         96.700
  40    560.36         96.700
  40    561.33         96.600
  40    562.29         96.600
  40    563.26         96.600
  40    564.22         96.600
  40    565.18         96.600
  40    566.15         96.500
  40    567.11         96.300
  40    568.08         96.500
  40    569.04         96.400
  40    570.01         96.400
  40    570.97         96.300
  40    571.94         96.300
  40    572.90         96.300
  40    573.86         96.300
  40    574.83         96.300
  40    575.79         96.200
  40    576.76         96.100
  40    577.72         96.100
  40    578.69         96.100
  40    579.65         96.100
  40    580.62         96.100
  40    581.58         96.000
  40    582.54         96.000
  40    583.51         95.900
  40    584.47         95.900
  40    585.44         95.900
  40    586.40         95.900
  40    587.37         95.800
  40    588.33         95.800
  40    589.30         95.800
  40    590.26         95.800
  40    591.22         95.700
  40    592.19         95.600
  40    593.15         95.600
  40    594.12         95.600
  40    595.08         95.500
  40    596.05         95.500
  40    597.01         95.500
  40    597.98         95.500
  40    598.94         95.400
  40    599.91         95.300
  40    600.87         95.400
  40    601.83         95.300
  40    602.80         95.300
  40    603.76         95.200
  40    604.73         95.300
  40    605.69         95.200
  40    606.66         95.200
  40    607.62         95.200
  40    608.59         95.000
  40    609.55         95.000
  40    610.51         95.000
  40    611.48         95.000
  40    612.44         94.900
  40    613.41         94.800
  40    614.37         94.800
  40    615.34         94.700
  40    616.30         94.700
  40    617.27         94.700
  40    618.23         94.600
  40    619.19         94.600
  40    620.16         94.500
  40    621.12         94.500
  40    622.09         94.400
  40    623.05         94.400
  40    624.02         94.400
  40    624.98         94.300
  40    625.95         94.200
  40    626.91         94.200
  40    627.87         94.200
  40    628.84         94.100
  40    629.80         94.100
  40    630.77         93.900
  40    631.73         93.900
  40    632.70         93.900
  40    633.66         93.800
  40    634.63         93.700
  40    635.59         93.600
  40    636.55         93.600
  40    637.52         93.500
  40    638.48         93.500
  40    639.45         93.400
  40    640.41         93.400
  40    641.38         93.300
  40    642.34         93.300
  40    643.31         93.200
  40    644.27         93.100
  40    645.24         93.100
  40    646.20         93.000
  40    647.16         93.000
  40    648.13         92.900
  40    649.09         92.800
  40    650.06         92.800
  40    651.02         92.700
  40    651.99         92.600
  40    652.95         92.600
  40    653.92         92.500
  40    654.88         92.500
  40    655.84         92.300
  40    656.81         92.300
  40    657.77         92.300
  40    658.74         92.200
  40    659.70         92.100
  40    660.67         92.100
  40    661.63         92.000
  40    662.60         91.900
  40    663.56         91.900
  40    664.53         91.800
  40    665.49         91.800
  40    666.45         91.700
  40    667.42         91.500
  40    668.38         91.400
  40    669.35         91.400
  40    670.31         91.400
  40    671.28         91.400
  40    672.24         91.300
  40    673.21         91.200
  40    674.17         91.200
  40    675.13         91.100
  40    676.10         91.000
  40    677.06         90.900
  40    678.03         90.900
  40    678.99         90.800
  40    679.96         90.800
  40    680.92         90.700
  40    681.89         90.600
  40    682.85         90.500
  40    683.81         90.500
  40    684.78         90.400
  40    685.74         90.400
  40    686.71         90.300
  40    687.67         90.300
  40    688.64         90.200
  40    689.60         90.100
  40    690.57         90.100
  40    691.53         90.000
  40    692.49         89.900
  40    693.46         89.900
  40    694.42         89.800
  40    695.39         89.700
  40    696.35         89.700
  40    697.32         89.600
  40    698.28         89.600
  40    699.25         89.500
  40    700.21         89.400
  40    701.18         89.400
  40    702.14         89.300
  40    703.10         89.300
  40    704.07         89.200
  40    705.03         89.100
  40    706.00         89.100
  40    706.96         89.000
  40    707.93         88.900
  40    708.89         88.900
  40    709.85         88.900
  40    710.82         88.800
  40    711.78         88.700
  40    712.75         88.700
  40    713.71         88.700
  40    714.68         88.600
  40    715.64         88.500
  40    716.61         88.500
  40    717.57         88.400
  40    718.54         88.400
  40    719.50         88.300
  40    720.46         88.200
  40    721.43         88.200
  40    722.39         88.200
  40    723.36         88.100
  40    724.32         88.100
  40    725.29         88.000
  40    726.25         88.000
  40    727.22         87.900
  40    728.18         87.900
  40    729.15         87.800
  40    730.11         87.800
  40    731.07         87.800
  40    732.04         87.700
  40    733.00         87.700
  40    733.97         87.600
  40    734.93         87.500
  40    735.90         87.500
  40    736.86         87.500
  40    737.83         87.400
  40    738.79         87.400
  40    739.75         87.400
  40    740.72         87.300
  40    741.68         87.300
  40    742.65         87.300
  40    743.61         87.200
  40    744.58         87.200
  40    745.54         87.200
  40    746.51         87.200
  40    747.47         87.100
  40    748.43         87.100
  40    749.40         87.000
  40    750.36         87.000
  40    751.33         87.000
  40    752.29         87.000
  40    753.26         86.900
  40    754.22         86.900
  40    755.19         86.900
  40    756.15         86.900
  40    757.11         86.800
  40    758.08         86.800
  40    759.04         86.800
  40    760.01         86.800
  40    760.97         86.800
  40    761.94         86.700
  40    762.90         86.700
  40    763.87         86.700
  40    764.83         86.700
  40    765.79         86.700
  40    766.76         86.700
  40    767.72         86.700
  40    768.69         86.700
  40    769.65         86.600
  40    770.62         86.600
  40    771.58         86.600
  40    772.55         86.600
  40    773.51         86.600
  40    774.48         86.600
  40    775.44         86.600
  40    776.40         86.600
  40    777.37         86.600
  40    778.33         86.600
  40    779.30         86.600
  40    780.26         86.600
  40    781.23         86.600
  40    782.19         86.600
  40    783.16         86.600
  40    784.12         86.600
  40    785.09         86.600
  40    786.05         86.600
  40    787.01         86.600
  40    787.98         86.600
  40    788.94         86.600
  40    789.91         86.600
  40    790.87         86.600
  40    791.84         86.600
  40    792.80         86.700
  40    793.77         86.700
  40    794.73         86.700
  40    795.69         86.700
  40    796.66         86.700
  40    797.62         86.700
  40    798.59         86.700
  40    799.55         86.700
  40    800.52         86.700
  40    801.48         86.700
  40    802.45         86.800
  40    803.41         86.800
  40    804.37         86.800
  40    805.34         86.800
  40    806.30         86.900
  40    807.27         86.900
  40    808.23         86.900
  40    809.20         86.900
  40    810.16         86.900
  40    811.13         87.000
  40    812.09         87.000
  40    813.05         87.100
  40    814.02         87.000
  40    814.98         87.100
  40    815.95         87.100
  40    816.91         87.200
  40    817.88         87.200
  40    818.84         87.200
  40    819.81         87.300
  40    820.77         87.300
  40    821.73         87.300
  40    822.70         87.300
  40    823.66         87.400
  40    824.63         87.400
  40    825.59         87.500
  40    826.56         87.500
  40    827.52         87.500
  40    828.49         87.600
  40    829.45         87.600
  40    830.42         87.700
  40    831.38         87.700
  40    832.34         87.700
  40    833.31         87.800
  40    834.27         87.800
  40    835.24         87.900
  40    836.20         87.900
  40    837.17         88.000
  40    838.13         88.000
  40    839.10         88.000
  40    840.06         88.100
  40    841.02         88.200
  40    841.99         88.200
  40    842.95         88.300
  40    843.92         88.300
  40    844.88         88.400
  40    845.85         88.400
  40    846.81         88.500
  40    847.78         88.500
  40    848.74         88.600
  40    849.70         88.700
  40    850.67         88.700
  40    851.63         88.800
  40    852.60         88.800
  40    853.56         88.900
  40    854.53         89.000
  40    855.49         89.000
  40    856.46         89.100
  40    857.42         89.200
  40    858.38         89.200
  40    859.35         89.300
  40    860.31         89.400
  40    861.28         89.400
  40    862.24         89.500
  40    863.21         89.500
  40    864.17         89.700
  40    865.14         89.700
  40    866.10         89.800
  40    867.07         89.900
  40    868.03         89.900
  40    868.99         90.000
  40    869.96         90.100
  40    870.92         90.100
  40    871.89         90.200
  40    872.85         90.300
  40    873.82         90.400
  40    874.78         90.500
  40    875.75         90.500
  40    876.71         90.600
  40    877.67         90.700
  40    878.64         90.800
  40    879.60         90.900
  40    880.57         91.000
  40    881.53         91.100
  40    882.50         91.100
  40    883.46         91.200
  40    884.43         91.300
  40    885.39         91.400
  40    886.35         91.500
  40    887.32         91.600
  40    888.28         91.600
  40    889.25         91.700
  40    890.21         91.800
  40    891.18         91.900
  40    892.14         92.000
  40    893.11         92.100
  40    894.07         92.100
  40    895.03         92.200
  40    896.00         92.300
  40    896.96         92.400
  40    897.93         92.500
  40    898.89         92.600
  40    899.86         92.700
  40    900.82         92.800
  40    901.79         92.900
  40    902.75         93.000
  40    903.72         93.000
  40    904.68         93.100
  40    905.64         93.200
  40    906.61         93.300
  40    907.57         93.400
  40    908.54         93.500
  40    909.50         93.600
  40    910.47         93.700
  40    911.43         93.800
  40    912.40         93.900
  40    913.36         94.000
  40    914.33         94.100
  40    915.29         94.200
  40    916.25         94.300
  40    917.22         94.300
  40    918.18         94.400
  40    919.15         94.500
  40    920.11         94.600
  40    921.08         94.700
  40    922.04         94.800
  40    923.01         94.900
  40    923.97         95.000
  40    924.93         95.100
  40    925.90         95.200
  40    926.86         95.300
  40    927.83         95.400
  40    928.79         95.400
  40    929.76         95.500
  40    930.72         95.600
  40    931.68         95.700
  40    932.65         95.800
  40    933.61         95.900
  40    934.58         96.000
  40    935.54         96.100
  40    936.51         96.200
  40    937.47         96.200
  40    938.44         96.300
  40    939.40         96.400
  40    940.37         96.500
  40    941.33         96.600
  40    942.29         96.700
  40    943.26         96.800
  40    944.22         96.900
  40    945.19         96.900
  40    946.15         97.000
  40    947.12         97.100
  40    948.08         97.100
  40    949.05         97.300
  40    950.01         97.300
  40    950.97         97.400
  40    951.94         97.500
  40    952.90         97.500
  40    953.87         97.700
  40    954.83         97.700
  40    955.80         97.800
  40    956.76         97.800
  40    957.73         97.900
  40    958.69         98.000
  40    959.66         98.100
  40    960.62         98.100
  40    961.58         98.200
  40    962.55         98.300
  40    963.51         98.300
  40    964.48         98.400
  40    965.44         98.400
  40    966.41         98.500
  40    967.37         98.500
  40    968.34         98.600
  40    969.30         98.700
  40    970.26         98.700
  40    971.23         98.800
  40    972.19         98.800
  40    973.16         98.900
  40    974.12         98.900
  40    975.09         98.900
  40    976.05         99.000
  40    977.02         99.000
  40    977.98         99.000
  40    978.94         99.100
  40    979.91         99.100
  40    980.87         99.100
  40    981.84         99.100
  40    982.80         99.100
  40    983.77         99.100
  40    984.73         99.100
  40    985.70         99.000
  40    986.66         99.000
  40    987.63         99.000
  40    988.59         98.900
  40    989.55         98.800
  40    990.52         98.700
  40    991.48         98.600
  40    992.45         98.400
  40    993.41         98.100
  40    994.38         97.700
  40    995.34         97.300
  40    996.31         96.700
  40    997.27         96.100
  40    998.23         95.200
  40    999.20         94.200
  40   1000.2          93.000
  40   1001.1          91.700
  40   1002.1          90.200
  40   1003.1          88.700
  40   1004.0          87.100
  40   1005.0          85.500
  40   1006.0          84.000
  40   1006.9          82.500
  40   1007.9          81.100
  40   1008.8          79.900
  40   1009.8          78.900
  40   1010.8          78.000
  40   1011.7          77.200
  40   1012.7          76.600
  40   1013.7          76.100
  40   1014.6          75.700
  40   1015.6          75.400
  40   1016.6          75.000
  40   1017.5          74.700
  40   1018.5          74.300
  40   1019.5          73.800
  40   1020.4          73.300
  40   1021.4          72.800
  40   1022.3          72.300
  40   1023.3          71.800
  40   1024.3          71.400
  40   1025.2          71.100
  40   1026.2          70.900
  40   1027.2          70.800
  40   1028.1          70.900
  40   1029.1          71.100
  40   1030.1          71.400
  40   1031.0          71.900
  40   1032.0          72.500
  40   1033.0          73.300
  40   1033.9          74.100
  40   1034.9          75.100
  40   1035.8          76.100
  40   1036.8          77.300
  40   1037.8          78.500
  40   1038.7          79.900
  40   1039.7          81.300
  40   1040.7          82.800
  40   1041.6          84.400
  40   1042.6          86.000
  40   1043.6          87.600
  40   1044.5          89.200
  40   1045.5          90.700
  40   1046.5          92.100
  40   1047.4          93.500
  40   1048.4          94.600
  40   1049.4          95.600
  40   1050.3          96.500
  40   1051.3          97.100
  40   1052.2          97.700
  40   1053.2          98.100
  40   1054.2          98.500
  40   1055.1          98.700
  40   1056.1          98.900
  40   1057.1          99.100
  40   1058.0          99.200
  40   1059.0          99.300
  40   1060.0          99.400
  40   1060.9          99.500
  40   1061.9          99.500
  40   1062.9          99.600
  40   1063.8          99.600
  40   1064.8          99.700
  40   1065.7          99.700
  40   1066.7          99.700
  40   1067.7          99.800
  40   1068.6          99.800
  40   1069.6          99.800
  40   1070.6          99.800
  40   1071.5          99.800
  40   1072.5          99.800
  40   1073.5          99.900
  40   1074.4          99.900
  40   1075.4          99.900
  40   1076.4          99.900
  40   1077.3          99.900
  40   1078.3          99.900
  40   1079.3          99.900
  40   1080.2          99.900
  40   1081.2          99.900
  40   1082.1          99.900
  40   1083.1          99.900
  40   1084.1         100.00 
  40   1085.0          99.900
  40   1086.0          99.900
  40   1087.0          99.900
  40   1087.9          99.900
  40   1088.9          99.900
  40   1089.9          99.900
  40   1090.8          99.900
  40   1091.8          99.900
  40   1092.8          99.800
  40   1093.7          99.800
  40   1094.7          99.800
  40   1095.6          99.800
  40   1096.6          99.800
  40   1097.6          99.800
  40   1098.5          99.700
  40   1099.5          99.600
  40   1100.5          99.600
  40   1101.4          99.500
  40   1102.4          99.400
  40   1103.4          99.300
  40   1104.3          99.100
  40   1105.3          99.000
  40   1106.3          98.800
  40   1107.2          98.500
  40   1108.2          98.300
  40   1109.1          98.000
  40   1110.1          97.700
  40   1111.1          97.400
  40   1112.0          97.100
  40   1113.0          96.700
  40   1114.0          96.400
  40   1114.9          96.100
  40   1115.9          95.800
  40   1116.9          95.600
  40   1117.8          95.300
  40   1118.8          95.100
  40   1119.8          94.900
  40   1120.7          94.800
  40   1121.7          94.600
  40   1122.7          94.500
  40   1123.6          94.500
  40   1124.6          94.500
  40   1125.5          94.500
  40   1126.5          94.500
  40   1127.5          94.700
  40   1128.4          94.800
  40   1129.4          94.900
  40   1130.4          95.100
  40   1131.3          95.300
  40   1132.3          95.600
  40   1133.3          95.800
  40   1134.2          96.100
  40   1135.2          96.400
  40   1136.2          96.700
  40   1137.1          97.000
  40   1138.1          97.300
  40   1139.0          97.600
  40   1140.0          97.900
  40   1141.0          98.200
  40   1141.9          98.400
  40   1142.9          98.600
  40   1143.9          98.900
  40   1144.8          99.000
  40   1145.8          99.200
  40   1146.8          99.300
  40   1147.7          99.400
  40   1148.7          99.500
  40   1149.7          99.600
  40   1150.6          99.600
