  10  1921.2   1.2199    2.1979e-06
  10  1922.2   1.2199    2.1532e-06
  10  1923.2   1.2199    2.1458e-06
  10  1924.1   1.2199    2.1458e-06
  10  1925.1   1.2199    2.0266e-06
  10  1926.1   1.2199    2.0638e-06
  10  1927.0   1.2199    2.0489e-06
  10  1928.0   1.2199    1.9968e-06
  10  1929.0   1.2199    2.0415e-06
  10  1929.9   1.2199    2.0862e-06
  10  1930.9   1.2199    1.9446e-06
  10  1931.8   1.2199    1.9670e-06
  10  1932.8   1.2199    1.8999e-06
  10  1933.8   1.2199    1.9148e-06
  10  1934.7   1.2199    1.8775e-06
  10  1935.7   1.2199    1.9148e-06
  10  1936.7   1.2199    1.8477e-06
  10  1937.6   1.2199    1.8850e-06
  10  1938.6   1.2199    1.8477e-06
  10  1939.6   1.2199    1.7732e-06
  10  1940.5   1.2199    1.8179e-06
  10  1941.5   1.2199    1.7583e-06
  10  1942.5   1.2199    1.7956e-06
  10  1943.4   1.2199    1.7434e-06
  10  1944.4   1.2199    1.7285e-06
  10  1945.4   1.2199    1.7583e-06
  10  1946.3   1.2199    1.7062e-06
  10  1947.3   1.2199    1.7211e-06
  10  1948.2   1.2199    1.7062e-06
  10  1949.2   1.2199    1.6391e-06
  10  1950.2   1.2199    1.5646e-06
  10  1951.1   1.2199    1.6242e-06
  10  1952.1   1.2199    1.6317e-06
  10  1953.1   1.2199    1.6168e-06
  10  1954.0   1.2199    1.5944e-06
  10  1955.0   1.2199    1.5646e-06
  10  1956.0   1.2199    1.5497e-06
  10  1956.9   1.2199    1.5721e-06
  10  1957.9   1.2199    1.5721e-06
  10  1958.9   1.2199    1.5199e-06
  10  1959.8   1.2199    1.4454e-06
  10  1960.8   1.2199    1.4678e-06
  10  1961.7   1.2199    1.4380e-06
  10  1962.7   1.2199    1.4678e-06
  10  1963.7   1.2199    1.4305e-06
  10  1964.6   1.2199    1.4678e-06
  10  1965.6   1.2199    1.3709e-06
  10  1966.6   1.2199    1.3486e-06
  10  1967.5   1.2199    1.3262e-06
  10  1968.5   1.2199    1.3039e-06
  10  1969.5   1.2199    1.2666e-06
  10  1970.4   1.2199    1.2740e-06
  10  1971.4   1.2199    1.2815e-06
  10  1972.4   1.2199    1.3188e-06
  10  1973.3   1.2199    1.2591e-06
  10  1974.3   1.2199    1.2815e-06
  10  1975.3   1.2199    1.1846e-06
  10  1976.2   1.2199    1.1027e-06
  10  1977.2   1.2199    1.2070e-06
  10  1978.1   1.2199    1.1995e-06
  10  1979.1   1.2199    1.1027e-06
  10  1980.1   1.2199    1.1548e-06
  10  1981.0   1.2199    1.1325e-06
  10  1982.0   1.2199    1.0654e-06
  10  1983.0   1.2199    1.0952e-06
  10  1983.9   1.2199    1.0803e-06
  10  1984.9   1.2199    1.0431e-06
  10  1985.9   1.2199    1.0133e-06
  10  1986.8   1.2199    1.0654e-06
  10  1987.8   1.2199    1.0207e-06
  10  1988.8   1.2199    1.0207e-06
  10  1989.7   1.2199    9.6112e-07
  10  1990.7   1.2199    1.0580e-06
  10  1991.6   1.2199    9.9093e-07
  10  1992.6   1.2199    9.6112e-07
  10  1993.6   1.2199    9.7603e-07
  10  1994.5   1.2199    9.4622e-07
  10  1995.5   1.2199    9.0152e-07
  10  1996.5   1.2199    8.7172e-07
  10  1997.4   1.2199    8.7172e-07
  10  1998.4   1.2199    8.8662e-07
  10  1999.4   1.2199    8.3447e-07
  10  2000.3   1.2199    8.6427e-07
  10  2001.3   1.2199    8.1211e-07
  10  2002.3   1.2199    8.4937e-07
  10  2003.2   1.2199    7.8976e-07
  10  2004.2   1.2199    7.3761e-07
  10  2005.1   1.2199    7.6741e-07
  10  2006.1   1.2199    7.5996e-07
  10  2007.1   1.2199    7.6741e-07
  10  2008.0   1.2199    7.3761e-07
  10  2009.0   1.2199    7.2271e-07
  10  2010.0   1.2199    6.8545e-07
  10  2010.9   1.2199    6.7055e-07
  10  2011.9   1.2199    6.7055e-07
  10  2012.9   1.2199    6.5565e-07
  10  2013.8   1.2199    6.4820e-07
  10  2014.8   1.2199    7.0781e-07
  10  2015.8   1.2199    6.2585e-07
  10  2016.7   1.2199    6.0350e-07
  10  2017.7   1.2199    6.4820e-07
  10  2018.7   1.2199    5.5134e-07
  10  2019.6   1.2199    5.4389e-07
  10  2020.6   1.2199    5.9605e-07
  10  2021.5   1.2199    5.3644e-07
  10  2022.5   1.2199    5.2154e-07
  10  2023.5   1.2199    4.7684e-07
  10  2024.4   1.2199    5.3644e-07
  10  2025.4   1.2199    4.3213e-07
  10  2026.4   1.2199    4.7684e-07
  10  2027.3   1.2199    4.6939e-07
  10  2028.3   1.2199    4.0233e-07
  10  2029.3   1.2199    3.9488e-07
  10  2030.2   1.2199    3.9488e-07
  10  2031.2   1.2199    4.1723e-07
  10  2032.2   1.2199    3.3528e-07
  10  2033.1   1.2199    3.9488e-07
  10  2034.1   1.2199    3.9488e-07
  10  2035.0   1.2199    3.5018e-07
  10  2036.0   1.2199    4.1723e-07
  10  2037.0   1.2199    3.6508e-07
  10  2037.9   1.2199    3.2783e-07
  10  2038.9   1.2199    3.5763e-07
  10  2039.9   1.2199    2.6822e-07
  10  2040.8   1.2199    3.3528e-07
  10  2041.8   1.2199    3.7253e-07
  10  2042.8   1.2199    2.7567e-07
  10  2043.7   1.2199    2.9057e-07
  10  2044.7   1.2199    3.2037e-07
  10  2045.7   1.2199    2.7567e-07
  10  2046.6   1.2199    3.0547e-07
  10  2047.6   1.2199    2.6822e-07
  10  2048.6   1.2199    2.2352e-07
  10  2049.5   1.2199    2.4587e-07
  10  2050.5   1.2199    2.3842e-07
  10  2051.4   1.2199    2.1607e-07
  10  2052.4   1.2199    2.3842e-07
  10  2053.4   1.2199    2.5332e-07
  10  2054.3   1.2199    2.1607e-07
  10  2055.3   1.2199    1.9372e-07
  10  2056.3   1.2199    2.0862e-07
  10  2057.2   1.2199    1.7881e-07
  10  2058.2   1.2199    1.7881e-07
  10  2059.2   1.2199    2.3097e-07
  10  2060.1   1.2199    2.2352e-07
  10  2061.1   1.2199    1.5646e-07
  10  2062.1   1.2199    1.5646e-07
  10  2063.0   1.2199    2.0862e-07
  10  2064.0   1.2199    1.7136e-07
  10  2064.9   1.2199    1.4156e-07
  10  2065.9   1.2199    8.9407e-08
  10  2066.9   1.2199    1.1921e-07
  10  2067.8   1.2199    5.9605e-08
  10  2068.8   1.2199    7.4506e-08
  10  2069.8   1.2199    9.6858e-08
  10  2070.7   1.2199    4.4703e-08
  10  2071.7   1.2199    2.2352e-08
  10  2072.7   1.2199    5.9605e-08
  10  2073.6   1.2199    3.7253e-08
  10  2074.6   1.2199    1.4156e-07
  10  2075.6   1.2199    1.3411e-07
  10  2076.5   1.2199    6.7055e-08
  10  2077.5   1.2199    8.9407e-08
  10  2078.4   1.2199    4.4703e-08
  10  2079.4   1.2199    4.4703e-08
  10  2080.4   1.2199    4.4703e-08
  10  2081.3   1.2199    5.9605e-08
  10  2082.3   1.2199    1.4901e-08
  10  2083.3   1.2199    4.4703e-08
  10  2084.2   1.2199    2.9802e-08
  10  2085.2   1.2199    0.0000
  10  2086.2   1.2199    0.0000
  10  2087.1   1.2199    5.2154e-08
  10  2088.1   1.2199    6.7055e-08
  10  2089.1   1.2199    1.4901e-08
  10  2090.0   1.2199    7.4506e-09
  10  2091.0   1.2199    0.0000
  10  2092.0   1.2199    0.0000
  10  2092.9   1.2200    0.0000
  10  2093.9   1.2200    5.2154e-08
  10  2094.8   1.2200    2.2352e-08
  10  2095.8   1.2200    0.0000
  10  2096.8   1.2200    0.0000
  10  2097.7   1.2200    0.0000
  10  2098.7   1.2200    0.0000
  10  2099.7   1.2200    0.0000
  10  2100.6   1.2200    0.0000
  10  2101.6   1.2200    0.0000
  10  2102.6   1.2200    0.0000
  10  2103.5   1.2200    0.0000
  10  2104.5   1.2200    0.0000
  10  2105.5   1.2200    0.0000
  10  2106.4   1.2200    0.0000
  10  2107.4   1.2200    0.0000
  10  2108.3   1.2200    0.0000
  10  2109.3   1.2200    0.0000
  10  2110.3   1.2200    0.0000
  10  2111.2   1.2200    0.0000
  10  2112.2   1.2200    0.0000
  10  2113.2   1.2200    0.0000
  10  2114.1   1.2200    0.0000
  10  2115.1   1.2200    0.0000
  10  2116.1   1.2200    0.0000
  10  2117.0   1.2200    0.0000
  10  2118.0   1.2200    0.0000
  10  2119.0   1.2200    0.0000
  10  2119.9   1.2200    0.0000
  10  2120.9   1.2200    0.0000
  10  2121.9   1.2200    0.0000
  10  2122.8   1.2200    0.0000
  10  2123.8   1.2200    0.0000
  10  2124.7   1.2200    0.0000
  10  2125.7   1.2200    0.0000
  10  2126.7   1.2200    0.0000
  10  2127.6   1.2200    0.0000
  10  2128.6   1.2200    0.0000
  10  2129.6   1.2200    0.0000
  10  2130.5   1.2200    0.0000
  10  2131.5   1.2200    0.0000
  10  2132.5   1.2200    0.0000
  10  2133.4   1.2200    0.0000
  10  2134.4   1.2200    0.0000
  10  2135.4   1.2200    0.0000
  10  2136.3   1.2200    0.0000
  10  2137.3   1.2200    0.0000
  10  2138.2   1.2200    0.0000
  10  2139.2   1.2200    0.0000
  10  2140.2   1.2200    0.0000
  10  2141.1   1.2200    0.0000
  10  2142.1   1.2200    0.0000
  10  2143.1   1.2200    0.0000
  10  2144.0   1.2200    0.0000
  10  2145.0   1.2200    0.0000
  10  2146.0   1.2200    0.0000
  10  2146.9   1.2200    0.0000
  10  2147.9   1.2200    0.0000
  10  2148.9   1.2200    0.0000
  10  2149.8   1.2200    0.0000
  10  2150.8   1.2200    0.0000
  10  2151.8   1.2200    0.0000
  10  2152.7   1.2200    0.0000
  10  2153.7   1.2200    0.0000
  10  2154.6   1.2200    0.0000
  10  2155.6   1.2200    0.0000
  10  2156.6   1.2200    0.0000
  10  2157.5   1.2200    0.0000
  10  2158.5   1.2200    0.0000
  10  2159.5   1.2200    0.0000
  10  2160.4   1.2200    0.0000
  10  2161.4   1.2200    0.0000
  10  2162.4   1.2200    0.0000
  10  2163.3   1.2200    0.0000
  10  2164.3   1.2200    0.0000
  10  2165.3   1.2200    0.0000
  10  2166.2   1.2200    0.0000
  10  2167.2   1.2200    0.0000
  10  2168.1   1.2200    0.0000
  10  2169.1   1.2200    0.0000
  10  2170.1   1.2200    0.0000
  10  2171.0   1.2200    0.0000
  10  2172.0   1.2200    0.0000
  10  2173.0   1.2200    0.0000
  10  2173.9   1.2200    0.0000
  10  2174.9   1.2200    0.0000
  10  2175.9   1.2200    0.0000
  10  2176.8   1.2200    0.0000
  10  2177.8   1.2200    0.0000
  10  2178.8   1.2200    0.0000
  10  2179.7   1.2200    0.0000
  10  2180.7   1.2200    0.0000
  10  2181.6   1.2200    0.0000
  10  2182.6   1.2200    0.0000
  10  2183.6   1.2200    0.0000
  10  2184.5   1.2200    0.0000
  10  2185.5   1.2200    0.0000
  10  2186.5   1.2200    0.0000
  10  2187.4   1.2200    0.0000
  10  2188.4   1.2200    0.0000
  10  2189.4   1.2200    0.0000
  10  2190.3   1.2200    0.0000
  10  2191.3   1.2200    0.0000
  10  2192.3   1.2200    0.0000
  10  2193.2   1.2200    0.0000
  10  2194.2   1.2200    0.0000
  10  2195.2   1.2200    0.0000
  10  2196.1   1.2200    0.0000
  10  2197.1   1.2200    0.0000
  10  2198.0   1.2200    0.0000
  10  2199.0   1.2200    0.0000
  10  2200.0   1.2200    0.0000
  10  2200.9   1.2200    0.0000
  10  2201.9   1.2200    0.0000
  10  2202.9   1.2200    0.0000
  10  2203.8   1.2200    2.2352e-08
  10  2204.8   1.2200    0.0000
  10  2205.8   1.2200    8.1956e-08
  10  2206.7   1.2200    0.0000
  10  2207.7   1.2200    5.2154e-08
  10  2208.7   1.2200    1.0431e-07
  10  2209.6   1.2200    4.4703e-08
  10  2210.6   1.2200    5.9605e-08
  10  2211.5   1.2200    7.4506e-08
  10  2212.5   1.2200    5.9605e-08
  10  2213.5   1.2200    5.2154e-08
  10  2214.4   1.2200    3.7253e-08
  10  2215.4   1.2200    4.4703e-08
  10  2216.4   1.2200    6.7055e-08
  10  2217.3   1.2200    1.0431e-07
  10  2218.3   1.2200    7.4506e-08
  10  2219.3   1.2200    1.4901e-07
  10  2220.2   1.2200    1.7136e-07
  10  2221.2   1.2200    1.2666e-07
  10  2222.2   1.2200    1.9372e-07
  10  2223.1   1.2200    8.9407e-08
  10  2224.1   1.2200    1.2666e-07
  10  2225.0   1.2200    1.7881e-07
  10  2226.0   1.2200    1.3411e-07
  10  2227.0   1.2200    1.8626e-07
  10  2227.9   1.2200    8.9407e-08
  10  2228.9   1.2200    2.0862e-07
  10  2229.9   1.2200    1.8626e-07
  10  2230.8   1.2200    1.4156e-07
  10  2231.8   1.2200    2.0862e-07
  10  2232.8   1.2200    2.4587e-07
  10  2233.7   1.2200    2.5332e-07
  10  2234.7   1.2200    2.5332e-07
  10  2235.7   1.2200    1.7136e-07
  10  2236.6   1.2200    2.6822e-07
  10  2237.6   1.2200    2.6077e-07
  10  2238.6   1.2200    3.2037e-07
  10  2239.5   1.2200    2.9802e-07
  10  2240.5   1.2200    2.9802e-07
  10  2241.4   1.2200    2.7567e-07
  10  2242.4   1.2200    2.3842e-07
  10  2243.4   1.2200    3.6508e-07
  10  2244.3   1.2200    3.2037e-07
  10  2245.3   1.2200    2.8312e-07
  10  2246.3   1.2200    3.5763e-07
  10  2247.2   1.2200    4.3958e-07
  10  2248.2   1.2200    3.6508e-07
  10  2249.2   1.2200    3.3528e-07
  10  2250.1   1.2200    3.1292e-07
  10  2251.1   1.2200    3.5018e-07
  10  2252.1   1.2200    4.0233e-07
  10  2253.0   1.2200    4.3958e-07
  10  2254.0   1.2200    4.5449e-07
  10  2254.9   1.2200    4.3958e-07
  10  2255.9   1.2200    5.0664e-07
  10  2256.9   1.2200    4.4703e-07
  10  2257.8   1.2200    4.1723e-07
  10  2258.8   1.2200    4.6194e-07
  10  2259.8   1.2200    4.9174e-07
  10  2260.7   1.2200    5.1409e-07
  10  2261.7   1.2200    5.1409e-07
  10  2262.7   1.2200    5.2899e-07
  10  2263.6   1.2200    5.2154e-07
  10  2264.6   1.2200    4.8429e-07
  10  2265.6   1.2200    6.1095e-07
  10  2266.5   1.2200    5.8115e-07
  10  2267.5   1.2200    5.7369e-07
  10  2268.5   1.2200    6.1095e-07
  10  2269.4   1.2200    5.6624e-07
  10  2270.4   1.2200    6.1840e-07
  10  2271.3   1.2200    6.9290e-07
  10  2272.3   1.2200    7.4506e-07
  10  2273.3   1.2200    7.0035e-07
  10  2274.2   1.2200    7.0035e-07
  10  2275.2   1.2200    6.5565e-07
  10  2276.2   1.2200    7.5251e-07
  10  2277.1   1.2200    7.2271e-07
  10  2278.1   1.2200    6.7055e-07
  10  2279.1   1.2200    7.8231e-07
  10  2280.0   1.2200    7.5251e-07
  10  2281.0   1.2200    7.8231e-07
  10  2282.0   1.2200    7.4506e-07
  10  2282.9   1.2200    8.5682e-07
  10  2283.9   1.2200    8.1956e-07
  10  2284.8   1.2200    8.1956e-07
  10  2285.8   1.2200    8.7917e-07
  10  2286.8   1.2200    8.5682e-07
  10  2287.7   1.2200    8.8662e-07
  10  2288.7   1.2200    8.7917e-07
  10  2289.7   1.2200    9.0897e-07
  10  2290.6   1.2200    8.7917e-07
  10  2291.6   1.2200    9.1642e-07
  10  2292.6   1.2200    9.7603e-07
  10  2293.5   1.2200    9.3877e-07
  10  2294.5   1.2200    9.7603e-07
  10  2295.5   1.2200    9.9838e-07
  10  2296.4   1.2200    9.9838e-07
  10  2297.4   1.2200    9.6858e-07
  10  2298.4   1.2200    1.0207e-06
  10  2299.3   1.2200    1.1027e-06
  10  2300.3   1.2200    1.0207e-06
  10  2301.2   1.2200    1.1176e-06
  10  2302.2   1.2200    1.0729e-06
  10  2303.2   1.2200    1.1474e-06
  10  2304.1   1.2201    1.1623e-06
  10  2305.1   1.2201    1.2144e-06
  10  2306.1   1.2201    1.1399e-06
  10  2307.0   1.2201    1.2070e-06
  10  2308.0   1.2201    1.1772e-06
  10  2309.0   1.2201    1.2219e-06
  10  2309.9   1.2201    1.2293e-06
  10  2310.9   1.2201    1.2070e-06
  10  2311.9   1.2201    1.1921e-06
  10  2312.8   1.2201    1.2740e-06
  10  2313.8   1.2201    1.3188e-06
  10  2314.7   1.2201    1.2964e-06
  10  2315.7   1.2201    1.3113e-06
  10  2316.7   1.2201    1.3039e-06
  10  2317.6   1.2201    1.3188e-06
  10  2318.6   1.2201    1.3411e-06
  10  2319.6   1.2201    1.3560e-06
  10  2320.5   1.2201    1.4231e-06
  10  2321.5   1.2201    1.4007e-06
  10  2322.5   1.2201    1.4156e-06
  10  2323.4   1.2201    1.4827e-06
  10  2324.4   1.2201    1.5795e-06
  10  2325.4   1.2201    1.5423e-06
  10  2326.3   1.2201    1.5423e-06
  10  2327.3   1.2201    1.5497e-06
  10  2328.2   1.2201    1.4529e-06
  10  2329.2   1.2201    1.5572e-06
  10  2330.2   1.2201    1.5721e-06
  10  2331.1   1.2201    1.5646e-06
  10  2332.1   1.2201    1.6317e-06
  10  2333.1   1.2201    1.6913e-06
  10  2334.0   1.2201    1.6242e-06
  10  2335.0   1.2201    1.6615e-06
  10  2336.0   1.2201    1.7211e-06
  10  2336.9   1.2201    1.7360e-06
  10  2337.9   1.2201    1.7211e-06
  10  2338.9   1.2201    1.7211e-06
  10  2339.8   1.2201    1.8105e-06
  10  2340.8   1.2201    1.8328e-06
  10  2341.8   1.2201    1.8328e-06
  10  2342.7   1.2201    1.8477e-06
  10  2343.7   1.2201    1.8477e-06
  10  2344.6   1.2201    1.9073e-06
  10  2345.6   1.2201    1.8999e-06
  10  2346.6   1.2201    1.9595e-06
  10  2347.5   1.2201    1.9148e-06
  10  2348.5   1.2201    1.9670e-06
  10  2349.5   1.2201    1.9819e-06
  10  2350.4   1.2201    1.9968e-06
  10  2351.4   1.2201    2.0191e-06
  10  2352.4   1.2201    2.0713e-06
  10  2353.3   1.2201    2.0266e-06
  10  2354.3   1.2201    2.0787e-06
  10  2355.3   1.2201    2.1234e-06
  10  2356.2   1.2201    2.1160e-06
  10  2357.2   1.2201    2.1458e-06
  10  2358.1   1.2201    2.1905e-06
  10  2359.1   1.2201    2.1905e-06
  10  2360.1   1.2201    2.1458e-06
  10  2361.0   1.2201    2.1979e-06
  10  2362.0   1.2201    2.2128e-06
  10  2363.0   1.2201    2.2203e-06
  10  2363.9   1.2201    2.2650e-06
  10  2364.9   1.2201    2.2948e-06
  10  2365.9   1.2201    2.2873e-06
  10  2366.8   1.2201    2.2948e-06
  10  2367.8   1.2201    2.3246e-06
  10  2368.8   1.2201    2.3246e-06
  10  2369.7   1.2201    2.3842e-06
  10  2370.7   1.2201    2.3916e-06
  10  2371.6   1.2201    2.4363e-06
  10  2372.6   1.2201    2.4810e-06
  10  2373.6   1.2201    2.4959e-06
  10  2374.5   1.2201    2.5108e-06
  10  2375.5   1.2201    2.5555e-06
  10  2376.5   1.2201    2.5406e-06
  10  2377.4   1.2201    2.5630e-06
  10  2378.4   1.2201    2.6226e-06
  10  2379.4   1.2201    2.6152e-06
  10  2380.3   1.2201    2.6375e-06
  10  2381.3   1.2201    2.6897e-06
  10  2382.3   1.2201    2.6897e-06
  10  2383.2   1.2201    2.6748e-06
  10  2384.2   1.2201    2.7567e-06
  10  2385.2   1.2201    2.7716e-06
  10  2386.1   1.2201    2.7493e-06
  10  2387.1   1.2201    2.8014e-06
  10  2388.0   1.2201    2.8387e-06
  10  2389.0   1.2201    2.8685e-06
  10  2390.0   1.2201    2.8983e-06
  10  2390.9   1.2201    2.9132e-06
  10  2391.9   1.2201    2.9504e-06
  10  2392.9   1.2201    2.9132e-06
  10  2393.8   1.2201    2.9355e-06
  10  2394.8   1.2201    3.0175e-06
  10  2395.8   1.2201    3.0324e-06
  10  2396.7   1.2201    3.0622e-06
  10  2397.7   1.2201    3.0696e-06
  10  2398.7   1.2201    3.1069e-06
  10  2399.6   1.2201    3.0994e-06
  10  2400.6   1.2201    3.1367e-06
  10  2401.5   1.2201    3.1292e-06
  10  2402.5   1.2201    3.1814e-06
  10  2403.5   1.2201    3.1963e-06
  10  2404.4   1.2201    3.2187e-06
  10  2405.4   1.2201    3.2559e-06
  10  2406.4   1.2201    3.3006e-06
  10  2407.3   1.2201    3.3006e-06
  10  2408.3   1.2201    3.3230e-06
  10  2409.3   1.2201    3.3230e-06
  10  2410.2   1.2201    3.3751e-06
  10  2411.2   1.2201    3.4049e-06
  10  2412.2   1.2201    3.4049e-06
  10  2413.1   1.2201    3.4943e-06
  10  2414.1   1.2201    3.4347e-06
  10  2415.1   1.2201    3.5390e-06
  10  2416.0   1.2201    3.5465e-06
  10  2417.0   1.2201    3.5763e-06
  10  2417.9   1.2201    3.5912e-06
  10  2418.9   1.2201    3.6061e-06
  10  2419.9   1.2201    3.6582e-06
  10  2420.8   1.2201    3.6508e-06
  10  2421.8   1.2201    3.7253e-06
  10  2422.8   1.2201    3.7253e-06
  10  2423.7   1.2201    3.7402e-06
  10  2424.7   1.2201    3.7923e-06
  10  2425.7   1.2201    3.8147e-06
  10  2426.6   1.2201    3.7998e-06
  10  2427.6   1.2201    3.8967e-06
  10  2428.6   1.2201    3.9041e-06
  10  2429.5   1.2201    3.9488e-06
  10  2430.5   1.2201    4.0382e-06
  10  2431.4   1.2201    3.9414e-06
  10  2432.4   1.2201    4.0308e-06
  10  2433.4   1.2201    4.0606e-06
  10  2434.3   1.2201    4.0382e-06
  10  2435.3   1.2201    4.1425e-06
  10  2436.3   1.2201    4.0904e-06
  10  2437.2   1.2201    4.1649e-06
  10  2438.2   1.2201    4.1723e-06
  10  2439.2   1.2201    4.2021e-06
  10  2440.1   1.2201    4.2096e-06
  10  2441.1   1.2201    4.2766e-06
  10  2442.1   1.2201    4.3362e-06
  10  2443.0   1.2201    4.3362e-06
  10  2444.0   1.2201    4.3362e-06
  10  2444.9   1.2201    4.3958e-06
  10  2445.9   1.2201    4.4182e-06
  10  2446.9   1.2201    4.4629e-06
  10  2447.8   1.2201    4.4778e-06
  10  2448.8   1.2201    4.5523e-06
  10  2449.8   1.2201    4.5747e-06
  10  2450.7   1.2201    4.4778e-06
  10  2451.7   1.2201    4.6119e-06
  10  2452.7   1.2201    4.6343e-06
  10  2453.6   1.2201    4.6790e-06
  10  2454.6   1.2201    4.6715e-06
  10  2455.6   1.2201    4.7088e-06
  10  2456.5   1.2201    4.7460e-06
  10  2457.5   1.2201    4.8205e-06
  10  2458.5   1.2201    4.7982e-06
  10  2459.4   1.2201    4.7833e-06
  10  2460.4   1.2201    4.8950e-06
  10  2461.3   1.2201    4.8429e-06
  10  2462.3   1.2201    4.9844e-06
  10  2463.3   1.2201    4.9472e-06
  10  2464.2   1.2201    4.9397e-06
  10  2465.2   1.2201    5.0217e-06
  10  2466.2   1.2201    5.0589e-06
  10  2467.1   1.2201    5.0142e-06
  10  2468.1   1.2201    5.0738e-06
  10  2469.1   1.2201    5.0962e-06
  10  2470.0   1.2201    5.1484e-06
  10  2471.0   1.2201    5.1856e-06
  10  2472.0   1.2201    5.2601e-06
  10  2472.9   1.2201    5.2303e-06
  10  2473.9   1.2201    5.2825e-06
  10  2474.8   1.2201    5.3048e-06
  10  2475.8   1.2201    5.3495e-06
  10  2476.8   1.2201    5.4389e-06
  10  2477.7   1.2201    5.3942e-06
  10  2478.7   1.2201    5.4762e-06
  10  2479.7   1.2201    5.4687e-06
  10  2480.6   1.2201    5.5060e-06
  10  2481.6   1.2201    5.5581e-06
  10  2482.6   1.2201    5.6699e-06
  10  2483.5   1.2201    5.6028e-06
  10  2484.5   1.2201    5.6252e-06
  10  2485.5   1.2201    5.7146e-06
  10  2486.4   1.2201    5.7146e-06
  10  2487.4   1.2201    5.7667e-06
  10  2488.4   1.2201    5.7891e-06
  10  2489.3   1.2201    5.7891e-06
  10  2490.3   1.2201    5.8785e-06
  10  2491.2   1.2201    5.8785e-06
  10  2492.2   1.2201    5.9307e-06
  10  2493.2   1.2201    5.9456e-06
  10  2494.1   1.2201    5.9903e-06
  10  2495.1   1.2202    6.0350e-06
  10  2496.1   1.2202    6.0201e-06
  10  2497.0   1.2202    6.0424e-06
  10  2498.0   1.2202    6.1020e-06
  10  2499.0   1.2202    6.1467e-06
  10  2499.9   1.2202    6.0871e-06
  10  2500.9   1.2202    6.1318e-06
  10  2501.9   1.2202    6.1840e-06
  10  2502.8   1.2202    6.1691e-06
  10  2503.8   1.2202    6.3479e-06
  10  2504.7   1.2202    6.3032e-06
  10  2505.7   1.2202    6.3330e-06
  10  2506.7   1.2202    6.3777e-06
  10  2507.6   1.2202    6.4597e-06
  10  2508.6   1.2202    6.4373e-06
  10  2509.6   1.2202    6.5342e-06
  10  2510.5   1.2202    6.5565e-06
  10  2511.5   1.2202    6.5789e-06
  10  2512.5   1.2202    6.6012e-06
  10  2513.4   1.2202    6.6236e-06
  10  2514.4   1.2202    6.6832e-06
  10  2515.4   1.2202    6.7055e-06
  10  2516.3   1.2202    6.7577e-06
  10  2517.3   1.2202    6.7726e-06
  10  2518.2   1.2202    6.7279e-06
  10  2519.2   1.2202    6.8173e-06
  10  2520.2   1.2202    6.9514e-06
  10  2521.1   1.2202    6.8694e-06
  10  2522.1   1.2202    6.9365e-06
  10  2523.1   1.2202    7.0482e-06
  10  2524.0   1.2202    7.0408e-06
  10  2525.0   1.2202    7.0557e-06
  10  2526.0   1.2202    7.0855e-06
  10  2526.9   1.2202    7.1749e-06
  10  2527.9   1.2202    7.2047e-06
  10  2528.9   1.2202    7.1973e-06
  10  2529.8   1.2202    7.2420e-06
  10  2530.8   1.2202    7.3016e-06
  10  2531.8   1.2202    7.3388e-06
  10  2532.7   1.2202    7.3686e-06
  10  2533.7   1.2202    7.4133e-06
  10  2534.6   1.2202    7.3835e-06
  10  2535.6   1.2202    7.4878e-06
  10  2536.6   1.2202    7.5474e-06
  10  2537.5   1.2202    7.5102e-06
  10  2538.5   1.2202    7.6070e-06
  10  2539.5   1.2202    7.6890e-06
  10  2540.4   1.2202    7.6666e-06
  10  2541.4   1.2202    7.6815e-06
  10  2542.4   1.2202    7.7263e-06
  10  2543.3   1.2202    7.8082e-06
  10  2544.3   1.2202    7.8902e-06
  10  2545.3   1.2202    7.8380e-06
  10  2546.2   1.2202    7.8678e-06
  10  2547.2   1.2202    7.9423e-06
  10  2548.1   1.2202    7.9200e-06
  10  2549.1   1.2202    7.9870e-06
  10  2550.1   1.2202    8.0392e-06
  10  2551.0   1.2202    8.0615e-06
  10  2552.0   1.2202    8.1137e-06
  10  2553.0   1.2202    8.1658e-06
  10  2553.9   1.2202    8.0988e-06
  10  2554.9   1.2202    8.1807e-06
  10  2555.9   1.2202    8.3297e-06
  10  2556.8   1.2202    8.3297e-06
  10  2557.8   1.2202    8.3745e-06
  10  2558.8   1.2202    8.3372e-06
  10  2559.7   1.2202    8.3447e-06
  10  2560.7   1.2202    8.4639e-06
  10  2561.7   1.2202    8.5682e-06
  10  2562.6   1.2202    8.6203e-06
  10  2563.6   1.2202    8.5980e-06
  10  2564.5   1.2202    8.6203e-06
  10  2565.5   1.2202    8.6501e-06
  10  2566.5   1.2202    8.7097e-06
  10  2567.4   1.2202    8.7395e-06
  10  2568.4   1.2202    8.7246e-06
  10  2569.4   1.2202    8.8736e-06
  10  2570.3   1.2202    8.8066e-06
  10  2571.3   1.2202    8.8960e-06
  10  2572.3   1.2202    9.0003e-06
  10  2573.2   1.2202    9.0152e-06
  10  2574.2   1.2202    9.0301e-06
  10  2575.2   1.2202    9.1270e-06
  10  2576.1   1.2202    9.1940e-06
  10  2577.1   1.2202    9.1568e-06
  10  2578.0   1.2202    9.2238e-06
  10  2579.0   1.2202    9.2462e-06
