 100   3035.2          97.700
 100   3036.2          97.600
 100   3037.1          97.600
 100   3038.1          97.500
 100   3039.1          97.500
 100   3040.0          97.500
 100   3041.0          97.400
 100   3042.0          97.400
 100   3042.9          97.300
 100   3043.9          97.200
 100   3044.9          97.200
 100   3045.8          97.100
 100   3046.8          97.100
 100   3047.7          97.000
 100   3048.7          96.900
 100   3049.7          96.900
 100   3050.6          96.800
 100   3051.6          96.700
 100   3052.6          96.600
 100   3053.5          96.600
 100   3054.5          96.500
 100   3055.5          96.400
 100   3056.4          96.400
 100   3057.4          96.300
 100   3058.4          96.200
 100   3059.3          96.100
 100   3060.3          96.000
 100   3061.3          95.900
 100   3062.2          95.800
 100   3063.2          95.700
 100   3064.1          95.600
 100   3065.1          95.500
 100   3066.1          95.500
 100   3067.0          95.400
 100   3068.0          95.300
 100   3069.0          95.100
 100   3069.9          95.000
 100   3070.9          94.900
 100   3071.9          94.800
 100   3072.8          94.700
 100   3073.8          94.600
 100   3074.8          94.500
 100   3075.7          94.400
 100   3076.7          94.300
 100   3077.6          94.100
 100   3078.6          94.000
 100   3079.6          93.900
 100   3080.5          93.700
 100   3081.5          93.600
 100   3082.5          93.500
 100   3083.4          93.300
 100   3084.4          93.200
 100   3085.4          93.000
 100   3086.3          92.900
 100   3087.3          92.800
 100   3088.3          92.600
 100   3089.2          92.400
 100   3090.2          92.300
 100   3091.1          92.100
 100   3092.1          92.000
 100   3093.1          91.800
 100   3094.0          91.600
 100   3095.0          91.400
 100   3096.0          91.300
 100   3096.9          91.100
 100   3097.9          90.900
 100   3098.9          90.800
 100   3099.8          90.600
 100   3100.8          90.400
 100   3101.8          90.300
 100   3102.7          90.100
 100   3103.7          89.900
 100   3104.7          89.700
 100   3105.6          89.600
 100   3106.6          89.300
 100   3107.5          89.200
 100   3108.5          89.000
 100   3109.5          88.800
 100   3110.4          88.600
 100   3111.4          88.400
 100   3112.4          88.200
 100   3113.3          88.000
 100   3114.3          87.800
 100   3115.3          87.600
 100   3116.2          87.400
 100   3117.2          87.200
 100   3118.2          87.000
 100   3119.1          86.800
 100   3120.1          86.600
 100   3121.0          86.500
 100   3122.0          86.300
 100   3123.0          86.100
 100   3123.9          85.900
 100   3124.9          85.700
 100   3125.9          85.500
 100   3126.8          85.300
 100   3127.8          85.100
 100   3128.8          84.900
 100   3129.7          84.700
 100   3130.7          84.500
 100   3131.7          84.300
 100   3132.6          84.100
 100   3133.6          83.900
 100   3134.6          83.700
 100   3135.5          83.500
 100   3136.5          83.300
 100   3137.4          83.100
 100   3138.4          82.900
 100   3139.4          82.700
 100   3140.3          82.500
 100   3141.3          82.400
 100   3142.3          82.200
 100   3143.2          82.000
 100   3144.2          81.800
 100   3145.2          81.600
 100   3146.1          81.400
 100   3147.1          81.300
 100   3148.1          81.000
 100   3149.0          80.900
 100   3150.0          80.700
 100   3150.9          80.500
 100   3151.9          80.300
 100   3152.9          80.200
 100   3153.8          80.000
 100   3154.8          79.800
 100   3155.8          79.600
 100   3156.7          79.500
 100   3157.7          79.300
 100   3158.7          79.100
 100   3159.6          78.900
 100   3160.6          78.800
 100   3161.6          78.600
 100   3162.5          78.400
 100   3163.5          78.200
 100   3164.5          78.100
 100   3165.4          77.900
 100   3166.4          77.800
 100   3167.3          77.600
 100   3168.3          77.500
 100   3169.3          77.300
 100   3170.2          77.100
 100   3171.2          77.000
 100   3172.2          76.800
 100   3173.1          76.700
 100   3174.1          76.500
 100   3175.1          76.400
 100   3176.0          76.200
 100   3177.0          76.100
 100   3178.0          76.000
 100   3178.9          75.800
 100   3179.9          75.700
 100   3180.8          75.500
 100   3181.8          75.400
 100   3182.8          75.200
 100   3183.7          75.100
 100   3184.7          75.000
 100   3185.7          74.800
 100   3186.6          74.700
 100   3187.6          74.600
 100   3188.6          74.500
 100   3189.5          74.300
 100   3190.5          74.200
 100   3191.5          74.100
 100   3192.4          73.900
 100   3193.4          73.800
 100   3194.4          73.700
 100   3195.3          73.600
 100   3196.3          73.500
 100   3197.2          73.400
 100   3198.2          73.300
 100   3199.2          73.100
 100   3200.1          73.000
 100   3201.1          72.900
 100   3202.1          72.800
 100   3203.0          72.700
 100   3204.0          72.600
 100   3205.0          72.500
 100   3205.9          72.400
 100   3206.9          72.300
 100   3207.9          72.200
 100   3208.8          72.100
 100   3209.8          72.000
 100   3210.7          71.900
 100   3211.7          71.800
 100   3212.7          71.700
 100   3213.6          71.600
 100   3214.6          71.500
 100   3215.6          71.400
 100   3216.5          71.400
 100   3217.5          71.300
 100   3218.5          71.200
 100   3219.4          71.100
 100   3220.4          71.000
 100   3221.4          70.900
 100   3222.3          70.900
 100   3223.3          70.800
 100   3224.2          70.700
 100   3225.2          70.600
 100   3226.2          70.600
 100   3227.1          70.500
 100   3228.1          70.400
 100   3229.1          70.400
 100   3230.0          70.300
 100   3231.0          70.200
 100   3232.0          70.100
 100   3232.9          70.100
 100   3233.9          70.000
 100   3234.9          70.000
 100   3235.8          69.900
 100   3236.8          69.900
 100   3237.8          69.800
 100   3238.7          69.700
 100   3239.7          69.700
 100   3240.6          69.600
 100   3241.6          69.600
 100   3242.6          69.500
 100   3243.5          69.500
 100   3244.5          69.500
 100   3245.5          69.400
 100   3246.4          69.400
 100   3247.4          69.300
 100   3248.4          69.300
 100   3249.3          69.300
 100   3250.3          69.200
 100   3251.3          69.200
 100   3252.2          69.200
 100   3253.2          69.200
 100   3254.1          69.100
 100   3255.1          69.100
 100   3256.1          69.100
 100   3257.0          69.100
 100   3258.0          69.000
 100   3259.0          69.000
 100   3259.9          69.000
 100   3260.9          69.000
 100   3261.9          69.000
 100   3262.8          69.000
 100   3263.8          69.000
 100   3264.8          69.000
 100   3265.7          69.000
 100   3266.7          69.000
 100   3267.6          69.100
 100   3268.6          69.000
 100   3269.6          69.100
 100   3270.5          69.100
 100   3271.5          69.100
 100   3272.5          69.100
 100   3273.4          69.200
 100   3274.4          69.200
 100   3275.4          69.200
 100   3276.3          69.300
 100   3277.3          69.300
 100   3278.3          69.300
 100   3279.2          69.400
 100   3280.2          69.400
 100   3281.2          69.500
 100   3282.1          69.500
 100   3283.1          69.600
 100   3284.0          69.600
 100   3285.0          69.700
 100   3286.0          69.700
 100   3286.9          69.800
 100   3287.9          69.900
 100   3288.9          69.900
 100   3289.8          70.000
 100   3290.8          70.100
 100   3291.8          70.100
 100   3292.7          70.200
 100   3293.7          70.300
 100   3294.7          70.400
 100   3295.6          70.400
 100   3296.6          70.500
 100   3297.5          70.600
 100   3298.5          70.700
 100   3299.5          70.800
 100   3300.4          70.900
 100   3301.4          71.000
 100   3302.4          71.100
 100   3303.3          71.200
 100   3304.3          71.300
 100   3305.3          71.400
 100   3306.2          71.400
 100   3307.2          71.500
 100   3308.2          71.600
 100   3309.1          71.700
 100   3310.1          71.800
 100   3311.1          71.900
 100   3312.0          72.000
 100   3313.0          72.100
 100   3313.9          72.200
 100   3314.9          72.300
 100   3315.9          72.400
 100   3316.8          72.600
 100   3317.8          72.600
 100   3318.8          72.700
 100   3319.7          72.900
 100   3320.7          72.900
 100   3321.7          73.100
 100   3322.6          73.100
 100   3323.6          73.300
 100   3324.6          73.300
 100   3325.5          73.500
 100   3326.5          73.600
 100   3327.4          73.600
 100   3328.4          73.800
 100   3329.4          73.900
 100   3330.3          74.000
 100   3331.3          74.100
 100   3332.3          74.200
 100   3333.2          74.300
 100   3334.2          74.400
 100   3335.2          74.500
 100   3336.1          74.600
 100   3337.1          74.700
 100   3338.1          74.800
 100   3339.0          74.800
 100   3340.0          74.900
 100   3340.9          75.000
 100   3341.9          75.100
 100   3342.9          75.200
 100   3343.8          75.300
 100   3344.8          75.400
 100   3345.8          75.500
 100   3346.7          75.600
 100   3347.7          75.700
 100   3348.7          75.800
 100   3349.6          75.900
 100   3350.6          76.000
 100   3351.6          76.100
 100   3352.5          76.200
 100   3353.5          76.200
 100   3354.5          76.400
 100   3355.4          76.500
 100   3356.4          76.500
 100   3357.3          76.600
 100   3358.3          76.700
 100   3359.3          76.700
 100   3360.2          76.800
 100   3361.2          76.900
 100   3362.2          77.000
 100   3363.1          77.100
 100   3364.1          77.200
 100   3365.1          77.300
 100   3366.0          77.400
 100   3367.0          77.400
 100   3368.0          77.500
 100   3368.9          77.600
 100   3369.9          77.700
 100   3370.9          77.800
 100   3371.8          77.900
 100   3372.8          78.000
 100   3373.7          78.100
 100   3374.7          78.200
 100   3375.7          78.500
 100   3376.6          78.300
 100   3377.6          78.500
 100   3378.6          78.500
 100   3379.5          78.500
 100   3380.5          78.600
 100   3381.5          78.800
 100   3382.4          79.200
 100   3383.4          79.100
 100   3384.4          79.000
 100   3385.3          79.000
 100   3386.3          79.100
 100   3387.2          79.200
 100   3388.2          79.300
 100   3389.2          79.400
 100   3390.1          79.500
 100   3391.1          79.600
 100   3392.1          79.700
 100   3393.0          79.800
 100   3394.0          79.900
 100   3395.0          80.000
 100   3395.9          80.100
 100   3396.9          80.200
 100   3397.9          80.300
 100   3398.8          80.400
 100   3399.8          80.500
 100   3400.7          80.600
 100   3401.7          80.700
 100   3402.7          80.900
 100   3403.6          81.000
 100   3404.6          81.200
 100   3405.6          81.200
 100   3406.5          81.300
 100   3407.5          81.400
 100   3408.5          81.500
 100   3409.4          81.600
 100   3410.4          81.700
 100   3411.4          81.800
 100   3412.3          82.200
 100   3413.3          82.400
 100   3414.2          82.200
 100   3415.2          82.300
 100   3416.2          82.400
 100   3417.1          82.600
 100   3418.1          82.700
 100   3419.1          82.800
 100   3420.0          82.900
 100   3421.0          83.000
 100   3422.0          83.100
 100   3422.9          83.200
 100   3423.9          83.400
 100   3424.9          83.500
 100   3425.8          83.600
 100   3426.8          83.700
 100   3427.8          83.800
 100   3428.7          84.000
 100   3429.7          84.100
 100   3430.6          84.200
 100   3431.6          84.400
 100   3432.6          84.500
 100   3433.5          84.600
 100   3434.5          84.800
 100   3435.5          84.900
 100   3436.4          85.000
 100   3437.4          85.100
 100   3438.4          85.300
 100   3439.3          85.400
 100   3440.3          85.600
 100   3441.3          85.700
 100   3442.2          85.800
 100   3443.2          85.900
 100   3444.1          86.100
 100   3445.1          86.200
 100   3446.1          86.300
 100   3447.0          86.500
 100   3448.0          86.700
 100   3449.0          86.800
 100   3449.9          86.900
 100   3450.9          87.000
 100   3451.9          87.200
 100   3452.8          87.300
 100   3453.8          87.500
 100   3454.8          87.700
 100   3455.7          87.800
 100   3456.7          88.000
 100   3457.7          88.100
 100   3458.6          88.200
 100   3459.6          88.300
 100   3460.5          88.400
 100   3461.5          88.500
 100   3462.5          88.700
 100   3463.4          88.800
 100   3464.4          89.000
 100   3465.4          89.100
 100   3466.3          89.200
 100   3467.3          89.300
 100   3468.3          89.500
 100   3469.2          89.600
 100   3470.2          89.700
 100   3471.2          89.900
 100   3472.1          90.000
 100   3473.1          90.100
 100   3474.0          90.200
 100   3475.0          90.300
 100   3476.0          90.500
 100   3476.9          90.600
 100   3477.9          90.700
 100   3478.9          90.800
 100   3479.8          90.900
 100   3480.8          91.000
 100   3481.8          91.200
 100   3482.7          91.300
 100   3483.7          91.400
 100   3484.7          91.500
 100   3485.6          91.600
 100   3486.6          91.700
 100   3487.6          91.800
 100   3488.5          92.000
 100   3489.5          92.100
 100   3490.4          92.200
 100   3491.4          92.300
 100   3492.4          92.400
 100   3493.3          92.500
 100   3494.3          92.600
 100   3495.3          92.700
 100   3496.2          92.800
 100   3497.2          92.900
 100   3498.2          93.000
 100   3499.1          93.100
 100   3500.1          93.200
 100   3501.1          93.300
 100   3502.0          93.400
 100   3503.0          93.400
 100   3503.9          93.600
 100   3504.9          93.600
 100   3505.9          93.700
 100   3506.8          93.800
 100   3507.8          93.900
 100   3508.8          94.000
 100   3509.7          94.100
 100   3510.7          94.200
 100   3511.7          94.300
 100   3512.6          94.300
 100   3513.6          94.400
 100   3514.6          94.500
 100   3515.5          94.600
 100   3516.5          94.700
 100   3517.4          94.700
 100   3518.4          94.800
 100   3519.4          94.900
 100   3520.3          95.000
 100   3521.3          95.000
 100   3522.3          95.100
 100   3523.2          95.200
 100   3524.2          95.300
 100   3525.2          95.300
 100   3526.1          95.400
 100   3527.1          95.500
 100   3528.1          95.600
 100   3529.0          95.700
 100   3530.0          95.800
 100   3531.0          95.800
 100   3531.9          95.900
 100   3532.9          95.900
 100   3533.8          95.900
 100   3534.8          96.000
 100   3535.8          96.100
 100   3536.7          96.200
 100   3537.7          96.200
 100   3538.7          96.300
 100   3539.6          96.300
 100   3540.6          96.300
 100   3541.6          96.400
 100   3542.5          96.500
 100   3543.5          96.500
 100   3544.5          96.600
 100   3545.4          96.600
 100   3546.4          96.700
 100   3547.3          96.800
 100   3548.3          96.800
 100   3549.3          96.800
 100   3550.2          96.900
 100   3551.2          97.000
 100   3552.2          97.000
 100   3553.1          97.000
 100   3554.1          97.100
 100   3555.1          97.100
 100   3556.0          97.200
 100   3557.0          97.200
 100   3558.0          97.300
 100   3558.9          97.300
 100   3559.9          97.300
 100   3560.9          97.400
 100   3561.8          97.400
 100   3562.8          97.500
 100   3563.7          97.500
 100   3564.7          97.500
 100   3565.7          97.600
 100   3566.6          97.600
 100   3567.6          97.700
 100   3568.6          97.700
 100   3569.5          97.800
 100   3570.5          97.700
 100   3571.5          97.800
 100   3572.4          97.800
 100   3573.4          97.800
 100   3574.4          97.900
 100   3575.3          97.900
 100   3576.3          97.900
 100   3577.2          98.000
 100   3578.2          98.000
 100   3579.2          98.000
 100   3580.1          98.100
 100   3581.1          98.100
 100   3582.1          98.100
 100   3583.0          98.200
 100   3584.0          98.100
 100   3585.0          98.200
 100   3585.9          98.200
 100   3586.9          98.300
 100   3587.9          98.300
 100   3588.8          98.300
 100   3589.8          98.400
 100   3590.7          98.400
 100   3591.7          98.400
 100   3592.7          98.400
 100   3593.6          98.400
 100   3594.6          98.500
 100   3595.6          98.500
 100   3596.5          98.500
 100   3597.5          98.500
 100   3598.5          98.500
 100   3599.4          98.600
 100   3600.4          98.600
 100   3601.4          98.600
 100   3602.3          98.600
 100   3603.3          98.600
 100   3604.3          98.600
 100   3605.2          98.700
 100   3606.2          98.700
 100   3607.1          98.700
 100   3608.1          98.800
 100   3609.1          98.800
 100   3610.0          98.900
 100   3611.0          98.800
 100   3612.0          98.700
 100   3612.9          98.900
 100   3613.9          98.800
 100   3614.9          98.800
 100   3615.8          98.900
 100   3616.8          98.800
 100   3617.8          98.900
 100   3618.7          98.900
 100   3619.7          98.900
 100   3620.6          99.000
 100   3621.6          98.900
 100   3622.6          98.900
 100   3623.5          98.900
 100   3624.5          98.900
 100   3625.5          98.900
 100   3626.4          98.900
 100   3627.4          98.900
 100   3628.4          98.900
 100   3629.3          99.000
 100   3630.3          99.100
 100   3631.3          98.800
 100   3632.2          98.800
 100   3633.2          98.800
 100   3634.2          98.800
 100   3635.1          98.700
 100   3636.1          98.700
 100   3637.0          98.700
 100   3638.0          98.600
 100   3639.0          98.600
 100   3639.9          98.500
 100   3640.9          98.500
 100   3641.9          98.400
 100   3642.8          98.400
 100   3643.8          98.400
 100   3644.8          98.400
 100   3645.7          98.300
 100   3646.7          98.300
 100   3647.7          98.400
 100   3648.6          98.400
 100   3649.6          98.500
 100   3650.5          98.500
 100   3651.5          98.500
 100   3652.5          98.500
 100   3653.4          98.500
 100   3654.4          98.600
 100   3655.4          98.600
 100   3656.3          98.700
 100   3657.3          98.900
 100   3658.3          98.800
 100   3659.2          98.900
 100   3660.2          99.000
 100   3661.2          99.000
 100   3662.1          99.100
 100   3663.1          99.100
 100   3664.1          99.200
 100   3665.0          99.200
 100   3666.0          99.200
 100   3666.9          99.300
 100   3667.9          99.300
 100   3668.9          99.300
 100   3669.8          99.400
 100   3670.8          99.400
 100   3671.8          99.700
 100   3672.7          99.400
 100   3673.7          99.400
 100   3674.7          99.500
 100   3675.6          99.600
 100   3676.6          99.800
 100   3677.6          99.600
 100   3678.5          99.500
 100   3679.5          99.500
 100   3680.4          99.600
 100   3681.4          99.500
 100   3682.4          99.600
 100   3683.3          99.500
 100   3684.3          99.600
 100   3685.3          99.600
 100   3686.2          99.600
 100   3687.2          99.600
 100   3688.2          99.600
 100   3689.1         100.000
 100   3690.1          99.700
 100   3691.1          99.700
 100   3692.0          99.800
 100   3693.0          99.700
 100   3693.9          99.600
 100   3694.9          99.700
 100   3695.9          99.600
 100   3696.8          99.700
 100   3697.8          99.700
 100   3698.8          99.700
 100   3699.7          99.700
 100   3700.7          99.700
 100   3701.7          99.700
 100   3702.6          99.800
 100   3703.6          99.700
 100   3704.6          99.700
 100   3705.5          99.700
 100   3706.5          99.700
 100   3707.5          99.700
 100   3708.4          99.700
 100   3709.4          99.700
 100   3710.3          99.900
 100   3711.3          99.700
 100   3712.3          99.700
 100   3713.2         100.000
 100   3714.2          99.700
 100   3715.2          99.700
 100   3716.1          99.700
 100   3717.1          99.700
 100   3718.1          99.700
 100   3719.0          99.700
 100   3720.0          99.800
 100   3721.0          99.800
 100   3721.9          99.700
 100   3722.9          99.800
 100   3723.8          99.800
 100   3724.8          99.800
 100   3725.8          99.800
 100   3726.7          99.800
 100   3727.7          99.800
 100   3728.7          99.800
 100   3729.6          99.800
 100   3730.6          99.800
 100   3731.6          99.800
 100   3732.5          99.900
 100   3733.5          99.900
 100   3734.5          99.800
 100   3735.4          99.900
 100   3736.4          99.900
 100   3737.4         100.000
 100   3738.3          99.800
 100   3739.3          99.800
 100   3740.2          99.800
 100   3741.2          99.800
 100   3742.2          99.800
 100   3743.1          99.800
 100   3744.1          99.800
 100   3745.1         100.20 
 100   3746.0         100.10 
 100   3747.0          99.800
 100   3748.0          99.800
 100   3748.9          99.800
 100   3749.9         100.10 
 100   3750.9         100.000
 100   3751.8          99.800
 100   3752.8         100.10 
 100   3753.7          99.900
 100   3754.7          99.800
 100   3755.7          99.800
 100   3756.6          99.800
 100   3757.6          99.900
 100   3758.6          99.800
 100   3759.5          99.900
 100   3760.5          99.900
 100   3761.5          99.800
 100   3762.4          99.800
 100   3763.4          99.800
 100   3764.4          99.900
 100   3765.3          99.800
 100   3766.3          99.900
 100   3767.2          99.900
 100   3768.2          99.800
 100   3769.2          99.800
 100   3770.1          99.900
 100   3771.1         100.000
 100   3772.1          99.900
 100   3773.0          99.900
 100   3774.0          99.800
 100   3775.0          99.900
 100   3775.9          99.900
 100   3776.9          99.900
 100   3777.9          99.900
 100   3778.8          99.900
 100   3779.8          99.900
 100   3780.8          99.900
 100   3781.7          99.900
 100   3782.7          99.900
 100   3783.6          99.900
 100   3784.6          99.900
 100   3785.6          99.900
 100   3786.5          99.900
 100   3787.5          99.900
 100   3788.5          99.900
 100   3789.4          99.900
 100   3790.4          99.900
 100   3791.4          99.900
 100   3792.3          99.900
 100   3793.3          99.900
 100   3794.3          99.900
 100   3795.2          99.900
 100   3796.2          99.900
 100   3797.1         100.000
 100   3798.1          99.900
 100   3799.1          99.900
 100   3800.0          99.900
 100   3801.0          99.900
 100   3802.0         100.20 
 100   3802.9         100.10 
 100   3803.9          99.900
 100   3804.9          99.900
 100   3805.8          99.900
 100   3806.8          99.900
 100   3807.8         100.20 
 100   3808.7          99.900
 100   3809.7          99.900
 100   3810.6          99.900
 100   3811.6          99.900
 100   3812.6          99.900
 100   3813.5          99.900
 100   3814.5          99.900
 100   3815.5          99.900
 100   3816.4         100.10 
 100   3817.4         100.20 
 100   3818.4         100.000
 100   3819.3          99.900
 100   3820.3          99.900
 100   3821.3         100.000
 100   3822.2         100.000
 100   3823.2         100.000
 100   3824.2          99.900
 100   3825.1          99.900
 100   3826.1          99.900
 100   3827.0         100.000
 100   3828.0         100.000
 100   3829.0          99.900
 100   3829.9          99.900
 100   3830.9          99.900
 100   3831.9         100.000
 100   3832.8         100.000
 100   3833.8          99.900
 100   3834.8          99.900
 100   3835.7         100.000
 100   3836.7          99.900
 100   3837.7          99.900
 100   3838.6         100.30 
 100   3839.6         100.000
 100   3840.6          99.900
 100   3841.5         100.000
 100   3842.5         100.000
 100   3843.4          99.900
 100   3844.4         100.000
 100   3845.4          99.900
 100   3846.3          99.900
 100   3847.3          99.900
 100   3848.3          99.900
 100   3849.2          99.900
 100   3850.2          99.900
 100   3851.2          99.900
 100   3852.1         100.000
 100   3853.1         100.20 
 100   3854.1         100.000
 100   3855.0         100.60 
 100   3856.0         100.000
 100   3856.9          99.900
 100   3857.9         100.000
 100   3858.9         100.000
 100   3859.8          99.900
 100   3860.8          99.900
 100   3861.8          99.900
 100   3862.7         100.000
 100   3863.7          99.900
 100   3864.7          99.900
 100   3865.6         100.10 
 100   3866.6         100.000
 100   3867.6          99.900
 100   3868.5          99.900
 100   3869.5          99.900
 100   3870.4         100.10 
 100   3871.4         100.10 
 100   3872.4         100.000
 100   3873.3          99.900
 100   3874.3          99.900
 100   3875.3         100.000
 100   3876.2          99.900
 100   3877.2          99.900
 100   3878.2          99.900
 100   3879.1          99.900
 100   3880.1          99.900
 100   3881.1         100.000
 100   3882.0         100.000
 100   3883.0          99.900
 100   3884.0          99.900
 100   3884.9          99.900
 100   3885.9         100.000
 100   3886.8         100.10 
 100   3887.8          99.900
 100   3888.8          99.900
 100   3889.7          99.900
 100   3890.7          99.900
 100   3891.7         100.000
 100   3892.6         100.000
 100   3893.6          99.900
 100   3894.6          99.900
 100   3895.5          99.900
 100   3896.5          99.900
 100   3897.5          99.900
 100   3898.4          99.900
 100   3899.4          99.900
 100   3900.3         100.000
 100   3901.3          99.900
 100   3902.3         100.000
 100   3903.2         100.000
 100   3904.2          99.900
 100   3905.2         100.10 
 100   3906.1          99.900
 100   3907.1          99.900
 100   3908.1          99.900
 100   3909.0          99.900
 100   3910.0          99.900
 100   3911.0          99.900
 100   3911.9          99.900
 100   3912.9          99.900
 100   3913.9          99.900
 100   3914.8          99.900
 100   3915.8          99.900
 100   3916.7          99.900
 100   3917.7         100.000
 100   3918.7          99.900
 100   3919.6          99.900
 100   3920.6          99.900
 100   3921.6          99.900
 100   3922.5          99.900
 100   3923.5          99.900
 100   3924.5          99.900
 100   3925.4          99.900
 100   3926.4          99.900
 100   3927.4          99.900
 100   3928.3          99.800
 100   3929.3          99.900
 100   3930.2          99.900
 100   3931.2          99.900
 100   3932.2          99.900
 100   3933.1          99.900
 100   3934.1          99.900
 100   3935.1          99.900
 100   3936.0          99.900
 100   3937.0          99.900
 100   3938.0          99.900
 100   3938.9          99.900
 100   3939.9          99.900
 100   3940.9          99.900
 100   3941.8          99.900
 100   3942.8          99.900
 100   3943.7          99.900
 100   3944.7          99.900
 100   3945.7          99.900
 100   3946.6          99.900
 100   3947.6          99.800
 100   3948.6          99.900
 100   3949.5          99.900
 100   3950.5          99.900
 100   3951.5          99.900
 100   3952.4          99.900
 100   3953.4          99.900
 100   3954.4          99.900
 100   3955.3          99.900
 100   3956.3          99.900
 100   3957.3          99.900
 100   3958.2          99.900
 100   3959.2          99.900
 100   3960.1          99.900
 100   3961.1          99.900
 100   3962.1          99.900
 100   3963.0          99.900
 100   3964.0          99.900
 100   3965.0          99.900
 100   3965.9          99.900
 100   3966.9          99.900
 100   3967.9          99.900
 100   3968.8          99.900
 100   3969.8          99.900
 100   3970.8          99.900
 100   3971.7          99.900
 100   3972.7          99.900
 100   3973.6          99.800
 100   3974.6          99.900
 100   3975.6          99.900
 100   3976.5          99.900
 100   3977.5          99.900
 100   3978.5          99.900
 100   3979.4          99.900
 100   3980.4          99.900
 100   3981.4          99.800
 100   3982.3          99.900
 100   3983.3          99.900
 100   3984.3          99.900
 100   3985.2          99.900
 100   3986.2          99.900
 100   3987.1          99.800
 100   3988.1          99.800
 100   3989.1          99.800
 100   3990.0          99.800
 100   3991.0          99.900
 100   3992.0          99.900
 100   3992.9          99.800
 100   3993.9          99.900
 100   3994.9          99.900
 100   3995.8          99.900
 100   3996.8          99.900
 100   3997.8          99.900
 100   3998.7          99.800
 100   3999.7          99.800
 120    500.08         99.700
 120    501.05         99.800
 120    501.53         99.800
 120    502.49        100.000
 120    503.46         99.900
 120    504.42         99.900
 120    505.39         99.900
 120    506.35         99.700
 120    507.31         99.800
 120    508.28         99.700
 120    509.24         99.600
 120    510.21         99.400
 120    511.17         99.300
 120    512.14         98.900
 120    513.10         98.600
 120    514.07         98.500
 120    515.03         98.300
 120    516.00         98.500
 120    516.96         98.800
 120    517.92         99.100
 120    518.89         99.300
 120    519.85         99.600
 120    520.82         99.700
 120    521.78         99.800
 120    522.75         99.900
 120    523.71        100.000
 120    524.68         99.900
 120    525.64        100.000
 120    526.60         99.900
 120    527.57        100.000
 120    528.53        100.000
 120    529.50         99.900
 120    530.46        100.000
 120    531.43         99.900
 120    532.39        100.000
 120    533.36         99.900
 120    534.32        100.000
 120    535.29        100.000
 120    536.25         99.900
 120    537.21        100.10 
 120    538.18        100.000
 120    539.14        100.000
 120    540.11        100.000
 120    541.07         99.900
 120    542.04        100.000
 120    543.00        100.000
 120    543.97        100.000
 120    544.93         99.900
 120    545.89        100.000
 120    546.86         99.900
 120    547.82         99.900
 120    548.79         99.900
 120    549.75        100.000
 120    550.72         99.800
 120    551.68         99.900
 120    552.65         99.900
 120    553.61         99.800
 120    554.57        100.000
 120    555.54         99.900
 120    556.50         99.800
 120    557.47         99.800
 120    558.43         99.800
 120    559.40         99.800
 120    560.36         99.800
 120    561.33         99.800
 120    562.29         99.700
 120    563.26         99.700
 120    564.22         99.700
 120    565.18         99.700
 120    566.15         99.700
 120    567.11         99.700
 120    568.08         99.700
 120    569.04         99.700
 120    570.01         99.700
 120    570.97         99.600
 120    571.94         99.600
 120    572.90         99.600
 120    573.86         99.600
 120    574.83         99.600
 120    575.79         99.600
 120    576.76         99.600
 120    577.72         99.500
 120    578.69         99.500
 120    579.65         99.500
 120    580.62         99.500
 120    581.58         99.400
 120    582.54         99.500
 120    583.51         99.500
 120    584.47         99.400
 120    585.44         99.400
 120    586.40         99.500
 120    587.37         99.400
 120    588.33         99.400
 120    589.30         99.400
 120    590.26         99.300
 120    591.22         99.300
 120    592.19         99.300
 120    593.15         99.300
 120    594.12         99.200
 120    595.08         99.200
 120    596.05         99.200
 120    597.01         99.200
 120    597.98         99.200
 120    598.94         99.200
 120    599.91         99.200
 120    600.87         99.100
 120    601.83         99.100
 120    602.80         99.200
 120    603.76         99.100
 120    604.73         99.000
 120    605.69         99.000
 120    606.66         99.000
 120    607.62         99.000
 120    608.59         98.900
 120    609.55         99.000
 120    610.51         98.900
 120    611.48         98.900
 120    612.44         98.900
 120    613.41         98.900
 120    614.37         98.900
 120    615.34         98.800
 120    616.30         98.800
 120    617.27         98.800
 120    618.23         98.800
 120    619.19         98.800
 120    620.16         98.700
 120    621.12         98.700
 120    622.09         98.700
 120    623.05         98.600
 120    624.02         98.600
 120    624.98         98.600
 120    625.95         98.600
 120    626.91         98.500
 120    627.87         98.500
 120    628.84         98.500
 120    629.80         98.400
 120    630.77         98.500
 120    631.73         98.400
 120    632.70         98.400
 120    633.66         98.300
 120    634.63         98.300
 120    635.59         98.300
 120    636.55         98.200
 120    637.52         98.200
 120    638.48         98.200
 120    639.45         98.200
 120    640.41         98.100
 120    641.38         98.100
 120    642.34         98.000
 120    643.31         97.900
 120    644.27         97.900
 120    645.24         97.900
 120    646.20         97.900
 120    647.16         97.800
 120    648.13         97.800
 120    649.09         97.700
 120    650.06         97.700
 120    651.02         97.700
 120    651.99         97.700
 120    652.95         97.500
 120    653.92         97.500
 120    654.88         97.600
 120    655.84         97.500
 120    656.81         97.400
 120    657.77         97.400
 120    658.74         97.400
 120    659.70         97.400
 120    660.67         97.300
 120    661.63         97.200
 120    662.60         97.200
 120    663.56         97.200
 120    664.53         97.200
 120    665.49         97.100
 120    666.45         97.100
 120    667.42         97.300
 120    668.38         97.300
 120    669.35         97.000
 120    670.31         96.900
 120    671.28         96.800
