  80  1624.7   1.3876    0.061288
  80  1625.6   1.3866    0.063094
  80  1626.6   1.3853    0.064916
  80  1627.6   1.3844    0.064907
  80  1628.5   1.3838    0.066708
  80  1629.5   1.3824    0.068537
  80  1630.4   1.3813    0.068534
  80  1631.4   1.3804    0.070348
  80  1632.4   1.3787    0.072195
  80  1633.3   1.3770    0.072214
  80  1634.3   1.3749    0.074077
  80  1635.3   1.3730    0.072268
  80  1636.2   1.3733    0.070384
  80  1637.2   1.3732    0.074007
  80  1638.2   1.3712    0.075874
  80  1639.1   1.3689    0.075909
  80  1640.1   1.3672    0.075926
  80  1641.1   1.3656    0.075938
  80  1642.0   1.3640    0.075948
  80  1643.0   1.3624    0.075957
  80  1644.0   1.3607    0.075969
  80  1644.9   1.3587    0.075992
  80  1645.9   1.3570    0.074159
  80  1646.8   1.3567    0.072284
  80  1647.8   1.3558    0.074109
  80  1648.8   1.3547    0.072261
  80  1649.7   1.3532    0.074104
  80  1650.7   1.3511    0.072280
  80  1651.7   1.3487    0.072308
  80  1652.6   1.3483    0.064924
  80  1653.6   1.3516    0.062982
  80  1654.6   1.3526    0.068402
  80  1655.5   1.3510    0.068404
  80  1656.5   1.3500    0.068389
  80  1657.5   1.3490    0.068377
  80  1658.4   1.3476    0.068372
  80  1659.4   1.3468    0.066521
  80  1660.3   1.3465    0.066491
  80  1661.3   1.3457    0.066471
  80  1662.3   1.3443    0.066465
  80  1663.2   1.3443    0.062777
  80  1664.2   1.3447    0.064553
  80  1665.2   1.3439    0.064534
  80  1666.1   1.3430    0.064516
  80  1667.1   1.3417    0.064507
  80  1668.1   1.3408    0.062665
  80  1669.0   1.3399    0.062647
  80  1670.0   1.3401    0.058971
  80  1671.0   1.3408    0.060739
  80  1671.9   1.3401    0.060717
  80  1672.9   1.3393    0.060696
  80  1673.9   1.3381    0.060683
  80  1674.8   1.3369    0.058853
  80  1675.8   1.3380    0.055185
  80  1676.7   1.3386    0.058758
  80  1677.7   1.3370    0.058749
  80  1678.7   1.3363    0.056920
  80  1679.6   1.3360    0.056890
  80  1680.6   1.3353    0.056868
  80  1681.6   1.3339    0.056854
  80  1682.5   1.3327    0.055033
  80  1683.5   1.3320    0.053206
  80  1684.5   1.3316    0.051379
  80  1685.4   1.3339    0.045953
  80  1686.4   1.3357    0.051278
  80  1687.4   1.3347    0.051259
  80  1688.3   1.3339    0.051238
  80  1689.3   1.3329    0.051219
  80  1690.2   1.3323    0.049404
  80  1691.2   1.3322    0.049378
  80  1692.2   1.3313    0.049356
  80  1693.1   1.3307    0.047547
  80  1694.1   1.3300    0.047523
  80  1695.1   1.3289    0.045720
  80  1696.0   1.3305    0.040357
  80  1697.0   1.3321    0.043874
  80  1698.0   1.3314    0.043852
  80  1698.9   1.3302    0.043832
  80  1699.9   1.3299    0.040267
  80  1700.9   1.3325    0.036714
  80  1701.8   1.3339    0.041974
  80  1702.8   1.3328    0.041955
  80  1703.7   1.3318    0.041934
  80  1704.7   1.3315    0.040149
  80  1705.7   1.3317    0.040126
  80  1706.6   1.3315    0.040103
  80  1707.6   1.3312    0.040081
  80  1708.6   1.3306    0.040060
  80  1709.5   1.3296    0.040037
  80  1710.5   1.3290    0.038259
  80  1711.5   1.3284    0.038237
  80  1712.4   1.3280    0.036461
  80  1713.4   1.3275    0.036440
  80  1714.4   1.3268    0.034667
  80  1715.3   1.3269    0.032901
  80  1716.3   1.3266    0.032881
  80  1717.3   1.3266    0.029380
  80  1718.2   1.3284    0.027640
  80  1719.2   1.3293    0.029363
  80  1720.1   1.3287    0.029344
  80  1721.1   1.3286    0.027595
  80  1722.1   1.3287    0.027579
  80  1723.0   1.3288    0.025838
  80  1724.0   1.3289    0.025826
  80  1725.0   1.3291    0.024091
  80  1725.9   1.3293    0.024080
  80  1726.9   1.3296    0.022352
  80  1727.9   1.3299    0.022342
  80  1728.8   1.3302    0.020621
  80  1729.8   1.3305    0.020614
  80  1730.8   1.3308    0.018900
  80  1731.7   1.3311    0.018892
  80  1732.7   1.3310    0.017179
  80  1733.6   1.3323    0.013798
  80  1734.6   1.3345    0.013824
  80  1735.6   1.3361    0.013841
  80  1736.5   1.3369    0.015531
  80  1737.5   1.3368    0.015522
  80  1738.5   1.3366    0.015511
  80  1739.4   1.3367    0.013820
  80  1740.4   1.3381    0.012154
  80  1741.4   1.3390    0.013839
  80  1742.3   1.3388    0.013828
  80  1743.3   1.3391    0.012151
  80  1744.3   1.3400    0.012157
  80  1745.2   1.3404    0.012158
  80  1746.2   1.3404    0.012151
  80  1747.2   1.3409    0.010486
  80  1748.1   1.3418    0.010495
  80  1749.1   1.3423    0.010497
  80  1750.0   1.3424    0.010492
  80  1751.0   1.3427    0.0088351
  80  1752.0   1.3443    0.0072033
  80  1752.9   1.3456    0.0088718
  80  1753.9   1.3459    0.0088735
  80  1754.9   1.3464    0.0088749
  80  1755.8   1.3468    0.0088778
  80  1756.8   1.3470    0.0088773
  80  1757.8   1.3471    0.0088735
  80  1758.7   1.3476    0.0072348
  80  1759.7   1.3489    0.0072515
  80  1760.7   1.3490    0.0088897
  80  1761.6   1.3491    0.0072479
  80  1762.6   1.3499    0.0072572
  80  1763.5   1.3504    0.0072620
  80  1764.5   1.3508    0.0072653
  80  1765.5   1.3512    0.0072677
  80  1766.4   1.3514    0.0072677
  80  1767.4   1.3513    0.0072634
  80  1768.4   1.3518    0.0056403
  80  1769.3   1.3527    0.0056520
  80  1770.3   1.3533    0.0056591
  80  1771.3   1.3537    0.0056629
  80  1772.2   1.3537    0.0056612
  80  1773.2   1.3552    0.0024521
  80  1774.2   1.3567    0.0057027
  80  1775.1   1.3566    0.0056984
  80  1776.1   1.3568    0.0056992
  80  1777.1   1.3571    0.0057006
  80  1778.0   1.3573    0.0057020
  80  1779.0   1.3575    0.0057023
  80  1779.9   1.3574    0.0056977
  80  1780.9   1.3578    0.0040958
  80  1781.9   1.3587    0.0041084
  80  1782.8   1.3594    0.0041170
  80  1783.8   1.3599    0.0041239
  80  1784.8   1.3604    0.0041308
  80  1785.7   1.3609    0.0041356
  80  1786.7   1.3614    0.0041406
  80  1787.7   1.3618    0.0041454
  80  1788.6   1.3622    0.0041502
  80  1789.6   1.3625    0.0041533
  80  1790.6   1.3628    0.0041564
  80  1791.5   1.3628    0.0041554
  80  1792.5   1.3635    0.0025752
  80  1793.4   1.3648    0.0025942
  80  1794.4   1.3654    0.0041866
  80  1795.4   1.3653    0.0041850
  80  1796.3   1.3653    0.0041835
  80  1797.3   1.3652    0.0041807
  80  1798.3   1.3656    0.0026033
  80  1799.2   1.3665    0.0026164
  80  1800.2   1.3672    0.0026250
  80  1801.2   1.3677    0.0026324
  80  1802.1   1.3682    0.0026393
  80  1803.1   1.3687    0.0026460
  80  1804.1   1.3692    0.0026519
  80  1805.0   1.3697    0.0026577
  80  1806.0   1.3702    0.0026634
  80  1806.9   1.3706    0.0026691
  80  1807.9   1.3711    0.0026746
  80  1808.9   1.3715    0.0026796
  80  1809.8   1.3720    0.0026846
  80  1810.8   1.3724    0.0026898
  80  1811.8   1.3728    0.0026948
  80  1812.7   1.3732    0.0026996
  80  1813.7   1.3737    0.0027037
  80  1814.7   1.3741    0.0027082
  80  1815.6   1.3745    0.0027130
  80  1816.6   1.3749    0.0027173
  80  1817.6   1.3753    0.0027213
  80  1818.5   1.3757    0.0027266
  80  1819.5   1.3761    0.0027301
  80  1820.5   1.3765    0.0027339
  80  1821.4   1.3769    0.0027380
  80  1822.4   1.3773    0.0027421
  80  1823.3   1.3776    0.0027449
  80  1824.3   1.3777    0.0027461
  80  1825.3   1.3786    0.0012138
  80  1826.2   1.3794    0.0027623
  80  1827.2   1.3794    0.0027628
  80  1828.2   1.3794    0.0027621
  80  1829.1   1.3799    0.0012307
  80  1830.1   1.3810    0.0012431
  80  1831.1   1.3820    0.0012538
  80  1832.0   1.3823    0.0027902
  80  1833.0   1.3828    0.0012636
  80  1834.0   1.3836    0.0028002
  80  1834.9   1.3836    0.0028007
  80  1835.9   1.3839    0.0028024
  80  1836.8   1.3841    0.0028040
  80  1837.8   1.3842    0.0028045
  80  1838.8   1.3850    0.0012882
  80  1839.7   1.3858    0.0028183
  80  1840.7   1.3858    0.0028176
  80  1841.7   1.3858    0.0028176
  80  1842.6   1.3864    0.0013030
  80  1843.6   1.3866    0.0028236
  80  1844.6   1.3874    0.0000
  80  1845.5   1.3888    0.0013256
  80  1846.5   1.3893    0.0013299
  80  1847.5   1.3900    0.0013356
  80  1848.4   1.3907    0.0013423
  80  1849.4   1.3916    0.0013502
  80  1850.3   1.3919    0.0028605
  80  1851.3   1.3924    0.0013571
  80  1852.3   1.3932    0.0028672
  80  1853.2   1.3933    0.0028682
  80  1854.2   1.3935    0.0028689
  80  1855.2   1.3939    0.0028708
  80  1856.1   1.3940    0.0028713
  80  1857.1   1.3949    0.0013773
  80  1858.1   1.3956    0.0028801
  80  1859.0   1.3964    0.0013881
  80  1860.0   1.3973    0.0028877
  80  1861.0   1.3975    0.0028889
  80  1861.9   1.3980    0.0028906
  80  1862.9   1.3985    0.0028925
  80  1863.9   1.3990    0.0028946
  80  1864.8   1.3996    0.0028965
  80  1865.8   1.4002    0.0028992
  80  1866.7   1.4009    0.0029008
  80  1867.7   1.4015    0.0029032
  80  1868.7   1.4023    0.0029047
  80  1869.6   1.4031    0.0029080
  80  1870.6   1.4042    0.0029104
  80  1871.6   1.4049    0.0043929
  80  1872.5   1.4051    0.0043919
  80  1873.5   1.4057    0.0043914
  80  1874.5   1.4067    0.0043914
  80  1875.4   1.4072    0.0058687
  80  1876.4   1.4073    0.0058670
  80  1877.4   1.4078    0.0058641
  80  1878.3   1.4086    0.0058625
  80  1879.3   1.4091    0.0073359
  80  1880.2   1.4092    0.0073333
  80  1881.2   1.4097    0.0073302
  80  1882.2   1.4100    0.0088007
  80  1883.1   1.4097    0.0087981
  80  1884.1   1.4098    0.0087948
  80  1885.1   1.4099    0.0087907
  80  1886.0   1.4101    0.0087872
  80  1887.0   1.4103    0.0087831
  80  1888.0   1.4106    0.0087783
  80  1888.9   1.4108    0.0087752
  80  1889.9   1.4110    0.0087709
  80  1890.9   1.4111    0.0087669
  80  1891.8   1.4111    0.0087643
  80  1892.8   1.4114    0.0072961
  80  1893.8   1.4122    0.0072908
  80  1894.7   1.4128    0.0072870
  80  1895.7   1.4132    0.0072823
  80  1896.6   1.4133    0.0072808
  80  1897.6   1.4138    0.0058198
  80  1898.6   1.4148    0.0058160
  80  1899.5   1.4155    0.0058129
  80  1900.5   1.4158    0.0058105
  80  1901.5   1.4166    0.0043571
  80  1902.4   1.4178    0.0043535
  80  1903.4   1.4188    0.0043495
  80  1904.4   1.4196    0.0043461
  80  1905.3   1.4204    0.0043421
  80  1906.3   1.4212    0.0043385
  80  1907.3   1.4218    0.0043347
  80  1908.2   1.4223    0.0043323
  80  1909.2   1.4232    0.0028927
  80  1910.1   1.4245    0.0028880
  80  1911.1   1.4256    0.0028825
  80  1912.1   1.4267    0.0028775
  80  1913.0   1.4277    0.0028722
  80  1914.0   1.4287    0.0028670
  80  1915.0   1.4298    0.0028613
  80  1915.9   1.4308    0.0028548
  80  1916.9   1.4318    0.0028481
  80  1917.9   1.4328    0.0028417
  80  1918.8   1.4339    0.0028341
  80  1919.8   1.4349    0.0028262
  80  1920.8   1.4360    0.0028181
  80  1921.7   1.4372    0.0028088
  80  1922.7   1.4384    0.0027988
  80  1923.7   1.4397    0.0027871
  80  1924.6   1.4405    0.0041890
  80  1925.6   1.4413    0.0027716
  80  1926.5   1.4431    0.0027542
  80  1927.5   1.4442    0.0041463
  80  1928.5   1.4449    0.0041382
  80  1929.4   1.4456    0.0041285
  80  1930.4   1.4471    0.0027106
  80  1931.4   1.4486    0.0040905
  80  1932.3   1.4495    0.0040774
  80  1933.3   1.4506    0.0040617
  80  1934.3   1.4518    0.0040452
  80  1935.2   1.4530    0.0040276
  80  1936.2   1.4543    0.0040081
  80  1937.2   1.4556    0.0039883
  80  1938.1   1.4569    0.0039668
  80  1939.1   1.4583    0.0039432
  80  1940.0   1.4598    0.0039194
  80  1941.0   1.4613    0.0038927
  80  1942.0   1.4630    0.0038636
  80  1942.9   1.4648    0.0038295
  80  1943.9   1.4664    0.0051773
  80  1944.9   1.4675    0.0051544
  80  1945.8   1.4688    0.0051255
  80  1946.8   1.4703    0.0050933
  80  1947.8   1.4720    0.0050571
  80  1948.7   1.4737    0.0050178
  80  1949.7   1.4758    0.0049713
  80  1950.7   1.4775    0.0062962
  80  1951.6   1.4788    0.0062623
  80  1952.6   1.4804    0.0062211
  80  1953.6   1.4821    0.0061753
  80  1954.5   1.4840    0.0061255
  80  1955.5   1.4860    0.0060694
  80  1956.4   1.4883    0.0060046
  80  1957.4   1.4903    0.0073001
  80  1958.4   1.4919    0.0072486
  80  1959.3   1.4939    0.0071883
  80  1960.3   1.4961    0.0071197
  80  1961.3   1.4984    0.0070438
  80  1962.2   1.5011    0.0069542
  80  1963.2   1.5036    0.0082123
  80  1964.2   1.5058    0.0081327
  80  1965.1   1.5086    0.0080316
  80  1966.1   1.5111    0.0092707
  80  1967.1   1.5136    0.0091746
  80  1968.0   1.5167    0.0090511
  80  1969.0   1.5199    0.010251
  80  1969.9   1.5225    0.011465
  80  1970.9   1.5255    0.011334
  80  1971.9   1.5288    0.012509
  80  1972.8   1.5319    0.013687
  80  1973.8   1.5349    0.014862
  80  1974.8   1.5379    0.016030
  80  1975.7   1.5410    0.017191
  80  1976.7   1.5441    0.018340
  80  1977.7   1.5475    0.019469
  80  1978.6   1.5506    0.021929
  80  1979.6   1.5535    0.023072
  80  1980.6   1.5561    0.025544
  80  1981.5   1.5585    0.026706
  80  1982.5   1.5613    0.027840
  80  1983.4   1.5635    0.030332
  80  1984.4   1.5654    0.030186
  80  1985.4   1.5684    0.029969
  80  1986.3   1.5714    0.031067
  80  1987.3   1.5744    0.030842
  80  1988.3   1.5779    0.030574
  80  1989.2   1.5820    0.030263
  80  1990.2   1.5859    0.031276
  80  1991.2   1.5900    0.029639
  80  1992.1   1.5952    0.029231
  80  1993.1   1.6006    0.028791
  80  1994.1   1.6065    0.028310
  80  1995.0   1.6128    0.027774
  80  1996.0   1.6198    0.027175
  80  1997.0   1.6277    0.026483
  80  1997.9   1.6361    0.026994
  80  1998.9   1.6446    0.027467
  80  1999.8   1.6544    0.026517
  80  2000.8   1.6651    0.027964
  80  2001.8   1.6768    0.027986
  80  2002.7   1.6901    0.030299
  80  2003.7   1.7042    0.033678
  80  2004.7   1.7181    0.040771
  80  2005.6   1.7306    0.047985
  80  2006.6   1.7434    0.052547
  80  2007.6   1.7587    0.056690
  80  2008.5   1.7763    0.062926
  80  2009.5   1.7960    0.071260
  80  2010.5   1.8171    0.084465
  80  2011.4   1.8381    0.10163
  80  2012.4   1.8582    0.12318
  80  2013.3   1.8761    0.14981
  80  2014.3   1.8906    0.17943
  80  2015.3   1.9010    0.21104
  80  2016.2   1.9083    0.24144
  80  2017.2   1.9128    0.27370
  80  2018.2   1.9145    0.30455
  80  2019.1   1.9139    0.33540
  80  2020.1   1.9118    0.36417
  80  2021.1   1.9084    0.39419
  80  2022.0   1.9028    0.42394
  80  2023.0   1.8963    0.45094
  80  2024.0   1.8885    0.48109
  80  2024.9   1.8783    0.50874
  80  2025.9   1.8679    0.53504
  80  2026.8   1.8566    0.56224
  80  2027.8   1.8439    0.59061
  80  2028.8   1.8288    0.61818
  80  2029.7   1.8127    0.64441
  80  2030.7   1.7950    0.67172
  80  2031.7   1.7750    0.69801
  80  2032.6   1.7540    0.72270
  80  2033.6   1.7313    0.74846
  80  2034.6   1.7060    0.77309
  80  2035.5   1.6788    0.79620
  80  2036.5   1.6495    0.81785
  80  2037.5   1.6186    0.83773
  80  2038.4   1.5860    0.85579
  80  2039.4   1.5509    0.87235
  80  2040.4   1.5160    0.88343
  80  2041.3   1.4788    0.89567
  80  2042.3   1.4421    0.90213
  80  2043.2   1.4039    0.90944
  80  2044.2   1.3647    0.91158
  80  2045.2   1.3254    0.91110
  80  2046.1   1.2869    0.90462
  80  2047.1   1.2509    0.89721
  80  2048.1   1.2144    0.89021
  80  2049.0   1.1782    0.87745
  80  2050.0   1.1447    0.86074
  80  2051.0   1.1138    0.84294
  80  2051.9   1.0854    0.82408
  80  2052.9   1.0588    0.80449
  80  2053.9   1.0342    0.78396
  80  2054.8   1.0116    0.76257
  80  2055.8   0.99178   0.73989
  80  2056.7   0.97453   0.71887
  80  2057.7   0.95813   0.70027
  80  2058.7   0.94190   0.68154
  80  2059.6   0.92690   0.66220
  80  2060.6   0.91168   0.64569
  80  2061.6   0.89696   0.62604
  80  2062.5   0.88283   0.60886
  80  2063.5   0.86841   0.59166
  80  2064.5   0.85282   0.57477
  80  2065.4   0.83727   0.55483
  80  2066.4   0.82202   0.53453
  80  2067.4   0.80708   0.51387
  80  2068.3   0.79084   0.49338
  80  2069.3   0.77468   0.46673
  80  2070.3   0.75997   0.43921
  80  2071.2   0.74715   0.40783
  80  2072.2   0.73613   0.37565
  80  2073.1   0.72737   0.33980
  80  2074.1   0.72228   0.30029
  80  2075.1   0.72337   0.25731
  80  2076.0   0.73006   0.21739
  80  2077.0   0.74294   0.17572
  80  2078.0   0.76159   0.14110
  80  2078.9   0.78367   0.11101
  80  2079.9   0.80756   0.087696
  80  2080.9   0.83244   0.068274
  80  2081.8   0.85645   0.056712
  80  2082.8   0.87785   0.047732
  80  2083.8   0.89809   0.039092
  80  2084.7   0.91725   0.034855
  80  2085.7   0.93374   0.032516
  80  2086.6   0.94810   0.030021
  80  2087.6   0.96123   0.027461
  80  2088.6   0.97376   0.024901
  80  2089.5   0.98523   0.024183
  80  2090.5   0.99508   0.023301
  80  2091.5   1.0047    0.020545
  80  2092.4   1.0141    0.019662
  80  2093.4   1.0227    0.018699
  80  2094.4   1.0308    0.017694
  80  2095.3   1.0387    0.016680
  80  2096.3   1.0456    0.017349
  80  2097.3   1.0517    0.016161
  80  2098.2   1.0579    0.014994
  80  2099.2   1.0640    0.013833
  80  2100.1   1.0703    0.012694
  80  2101.1   1.0759    0.013211
  80  2102.1   1.0809    0.011965
  80  2103.0   1.0865    0.010775
  80  2104.0   1.0915    0.011230
  80  2105.0   1.0963    0.0099826
  80  2105.9   1.1009    0.010391
  80  2106.9   1.1054    0.0091250
  80  2107.9   1.1100    0.0095201
  80  2108.8   1.1136    0.0098317
  80  2109.8   1.1174    0.0085144
  80  2110.8   1.1212    0.0088325
  80  2111.7   1.1250    0.0075243
  80  2112.7   1.1289    0.0078511
  80  2113.7   1.1321    0.0081091
  80  2114.6   1.1355    0.0067811
  80  2115.6   1.1392    0.0070810
  80  2116.5   1.1424    0.0073359
  80  2117.5   1.1453    0.0075603
  80  2118.5   1.1478    0.0077488
  80  2119.4   1.1506    0.0063865
  80  2120.4   1.1538    0.0066307
  80  2121.4   1.1565    0.0068374
  80  2122.3   1.1590    0.0070200
  80  2123.3   1.1610    0.0071719
  80  2124.3   1.1635    0.0057967
  80  2125.2   1.1663    0.0060072
  80  2126.2   1.1688    0.0061855
  80  2127.2   1.1710    0.0063467
  80  2128.1   1.1731    0.0064917
  80  2129.1   1.1748    0.0066109
  80  2130.0   1.1770    0.0052276
  80  2131.0   1.1795    0.0054083
  80  2132.0   1.1817    0.0055623
  80  2132.9   1.1838    0.0057039
  80  2133.9   1.1858    0.0058367
  80  2134.9   1.1877    0.0059624
  80  2135.8   1.1895    0.0060813
  80  2136.8   1.1912    0.0061953
  80  2137.8   1.1929    0.0063026
  80  2138.7   1.1944    0.0064051
  80  2139.7   1.1960    0.0065010
  80  2140.7   1.1974    0.0065892
  80  2141.6   1.1986    0.0066609
  80  2142.6   1.2004    0.0052783
  80  2143.6   1.2019    0.0068650
  80  2144.5   1.2031    0.0054483
  80  2145.5   1.2049    0.0055630
  80  2146.4   1.2065    0.0056615
  80  2147.4   1.2080    0.0057516
  80  2148.4   1.2094    0.0058384
  80  2149.3   1.2108    0.0059202
  80  2150.3   1.2121    0.0059981
  80  2151.3   1.2134    0.0060744
  80  2152.2   1.2147    0.0061474
  80  2153.2   1.2159    0.0062184
  80  2154.2   1.2171    0.0062876
  80  2155.1   1.2183    0.0063541
  80  2156.1   1.2195    0.0064180
  80  2157.1   1.2206    0.0064802
  80  2158.0   1.2217    0.0065408
  80  2159.0   1.2228    0.0065994
  80  2159.9   1.2238    0.0066569
  80  2160.9   1.2249    0.0067132
  80  2161.9   1.2259    0.0067666
  80  2162.8   1.2269    0.0068190
  80  2163.8   1.2279    0.0068703
  80  2164.8   1.2288    0.0069201
  80  2165.7   1.2298    0.0069680
  80  2166.7   1.2307    0.0070157
  80  2167.7   1.2316    0.0070620
  80  2168.6   1.2325    0.0071063
  80  2169.6   1.2334    0.0071502
  80  2170.6   1.2342    0.0071926
  80  2171.5   1.2351    0.0072336
  80  2172.5   1.2359    0.0072744
  80  2173.4   1.2367    0.0073140
  80  2174.4   1.2375    0.0073521
  80  2175.4   1.2383    0.0073895
  80  2176.3   1.2391    0.0074258
  80  2177.3   1.2398    0.0074620
  80  2178.3   1.2406    0.0074964
  80  2179.2   1.2413    0.0075309
  80  2180.2   1.2421    0.0075641
  80  2181.2   1.2428    0.0075967
  80  2182.1   1.2435    0.0076282
  80  2183.1   1.2442    0.0076592
  80  2184.1   1.2449    0.0076892
  80  2185.0   1.2455    0.0077188
  80  2186.0   1.2462    0.0077474
  80  2187.0   1.2468    0.0077753
  80  2187.9   1.2475    0.0078027
  80  2188.9   1.2481    0.0078297
  80  2189.8   1.2487    0.0078561
  80  2190.8   1.2493    0.0078816
  80  2191.8   1.2499    0.0079060
  80  2192.7   1.2505    0.0079315
  80  2193.7   1.2511    0.0079539
  80  2194.7   1.2516    0.0079770
  80  2195.6   1.2522    0.0079994
  80  2196.6   1.2527    0.0080214
  80  2197.6   1.2533    0.0080421
  80  2198.5   1.2538    0.0080616
  80  2199.5   1.2542    0.0080791
  80  2200.5   1.2545    0.0080884
  80  2201.4   1.2555    0.0067372
  80  2202.4   1.2564    0.0081718
  80  2203.3   1.2567    0.0081789
  80  2204.3   1.2571    0.0081935
  80  2205.3   1.2575    0.0082097
  80  2206.2   1.2580    0.0082250
  80  2207.2   1.2584    0.0082412
  80  2208.2   1.2589    0.0082560
  80  2209.1   1.2593    0.0082707
  80  2210.1   1.2597    0.0082848
  80  2211.1   1.2601    0.0082972
  80  2212.0   1.2604    0.0083082
  80  2213.0   1.2607    0.0083151
  80  2214.0   1.2607    0.0083141
  80  2214.9   1.2613    0.0069551
  80  2215.9   1.2623    0.0070000
  80  2216.9   1.2632    0.0070398
  80  2217.8   1.2635    0.0084229
  80  2218.8   1.2639    0.0070627
  80  2219.7   1.2644    0.0084567
  80  2220.7   1.2642    0.0084388
  80  2221.7   1.2646    0.0070808
  80  2222.6   1.2657    0.0071273
  80  2223.6   1.2660    0.0085073
  80  2224.6   1.2656    0.0084846
  80  2225.5   1.2659    0.0071239
  80  2226.5   1.2667    0.0071552
  80  2227.5   1.2672    0.0071759
  80  2228.4   1.2677    0.0071940
  80  2229.4   1.2681    0.0072105
  80  2230.4   1.2686    0.0072258
  80  2231.3   1.2690    0.0072393
  80  2232.3   1.2694    0.0072536
  80  2233.2   1.2698    0.0072670
  80  2234.2   1.2702    0.0072799
  80  2235.2   1.2705    0.0072918
  80  2236.1   1.2709    0.0073049
  80  2237.1   1.2713    0.0073159
  80  2238.1   1.2716    0.0073273
  80  2239.0   1.2719    0.0073385
  80  2240.0   1.2723    0.0073490
  80  2241.0   1.2726    0.0073593
  80  2241.9   1.2729    0.0073690
  80  2242.9   1.2732    0.0073783
  80  2243.9   1.2735    0.0073879
  80  2244.8   1.2738    0.0073960
  80  2245.8   1.2741    0.0074036
  80  2246.8   1.2744    0.0074115
  80  2247.7   1.2746    0.0074174
  80  2248.7   1.2748    0.0074222
  80  2249.6   1.2750    0.0074265
  80  2250.6   1.2751    0.0074265
  80  2251.6   1.2751    0.0074174
  80  2252.5   1.2754    0.0060873
  80  2253.5   1.2761    0.0061181
  80  2254.5   1.2767    0.0061367
  80  2255.4   1.2771    0.0061531
  80  2256.4   1.2775    0.0061681
  80  2257.4   1.2779    0.0061805
  80  2258.3   1.2783    0.0061932
  80  2259.3   1.2786    0.0062046
  80  2260.3   1.2789    0.0062163
  80  2261.2   1.2793    0.0062270
  80  2262.2   1.2796    0.0062373
  80  2263.1   1.2799    0.0062473
  80  2264.1   1.2802    0.0062566
  80  2265.1   1.2805    0.0062661
  80  2266.0   1.2808    0.0062757
  80  2267.0   1.2811    0.0062840
  80  2268.0   1.2814    0.0062923
  80  2268.9   1.2817    0.0063009
  80  2269.9   1.2819    0.0063088
  80  2270.9   1.2822    0.0063167
  80  2271.8   1.2825    0.0063238
  80  2272.8   1.2827    0.0063314
  80  2273.8   1.2830    0.0063376
  80  2274.7   1.2832    0.0063443
  80  2275.7   1.2834    0.0063512
  80  2276.6   1.2837    0.0063574
  80  2277.6   1.2839    0.0063620
  80  2278.6   1.2841    0.0063665
  80  2279.5   1.2842    0.0063684
  80  2280.5   1.2842    0.0063648
  80  2281.5   1.2848    0.0050755
  80  2282.4   1.2854    0.0064089
  80  2283.4   1.2854    0.0064023
  80  2284.4   1.2854    0.0063992
  80  2285.3   1.2853    0.0063910
  80  2286.3   1.2858    0.0050995
  80  2287.3   1.2861    0.0064166
  80  2288.2   1.2863    0.0051162
  80  2289.2   1.2865    0.0064266
  80  2290.2   1.2865    0.0051174
  80  2291.1   1.2870    0.0051382
  80  2292.1   1.2874    0.0051510
  80  2293.0   1.2878    0.0051630
  80  2294.0   1.2881    0.0051725
  80  2295.0   1.2883    0.0051823
  80  2295.9   1.2886    0.0051904
  80  2296.9   1.2889    0.0051994
  80  2297.9   1.2892    0.0052073
  80  2298.8   1.2894    0.0052145
  80  2299.8   1.2897    0.0052223
  80  2300.8   1.2899    0.0052295
  80  2301.7   1.2901    0.0052361
  80  2302.7   1.2904    0.0052426
  80  2303.7   1.2906    0.0052495
  80  2304.6   1.2908    0.0052557
  80  2305.6   1.2910    0.0052619
  80  2306.5   1.2913    0.0052676
  80  2307.5   1.2915    0.0052733
  80  2308.5   1.2917    0.0052788
  80  2309.4   1.2919    0.0052841
  80  2310.4   1.2921    0.0052893
  80  2311.4   1.2923    0.0052943
  80  2312.3   1.2925    0.0052989
  80  2313.3   1.2927    0.0053036
  80  2314.3   1.2928    0.0053077
  80  2315.2   1.2930    0.0053115
  80  2316.2   1.2932    0.0053151
  80  2317.2   1.2933    0.0053184
  80  2318.1   1.2934    0.0053203
  80  2319.1   1.2935    0.0053222
  80  2320.1   1.2936    0.0053220
  80  2321.0   1.2936    0.0053191
  80  2322.0   1.2934    0.0053091
  80  2322.9   1.2937    0.0040369
  80  2323.9   1.2943    0.0040607
  80  2324.9   1.2947    0.0040743
  80  2325.8   1.2950    0.0040858
  80  2326.8   1.2953    0.0040956
  80  2327.8   1.2956    0.0041049
  80  2328.7   1.2959    0.0041142
  80  2329.7   1.2961    0.0041218
  80  2330.7   1.2964    0.0041285
  80  2331.6   1.2966    0.0041363
  80  2332.6   1.2968    0.0041432
  80  2333.6   1.2971    0.0041502
  80  2334.5   1.2973    0.0041566
  80  2335.5   1.2975    0.0041633
  80  2336.4   1.2977    0.0041690
  80  2337.4   1.2979    0.0041757
  80  2338.4   1.2981    0.0041814
  80  2339.3   1.2983    0.0041876
  80  2340.3   1.2985    0.0041933
  80  2341.3   1.2987    0.0041988
  80  2342.2   1.2989    0.0042038
  80  2343.2   1.2991    0.0042095
  80  2344.2   1.2993    0.0042152
  80  2345.1   1.2995    0.0042202
  80  2346.1   1.2997    0.0042250
  80  2347.1   1.2999    0.0042303
  80  2348.0   1.3001    0.0042353
