  10   3561.8          84.200
  10   3562.8          84.500
  10   3563.7          84.700
  10   3564.7          84.900
  10   3565.7          85.100
  10   3566.6          85.300
  10   3567.6          85.500
  10   3568.6          85.700
  10   3569.5          85.900
  10   3570.5          86.100
  10   3571.5          86.300
  10   3572.4          86.500
  10   3573.4          86.600
  10   3574.4          86.800
  10   3575.3          87.000
  10   3576.3          87.200
  10   3577.2          87.400
  10   3578.2          87.600
  10   3579.2          87.800
  10   3580.1          88.000
  10   3581.1          88.200
  10   3582.1          88.300
  10   3583.0          88.500
  10   3584.0          88.700
  10   3585.0          88.900
  10   3585.9          89.000
  10   3586.9          89.200
  10   3587.9          89.400
  10   3588.8          89.600
  10   3589.8          89.700
  10   3590.7          89.900
  10   3591.7          90.100
  10   3592.7          90.200
  10   3593.6          90.400
  10   3594.6          90.600
  10   3595.6          90.700
  10   3596.5          90.800
  10   3597.5          91.000
  10   3598.5          91.200
  10   3599.4          91.300
  10   3600.4          91.500
  10   3601.4          91.600
  10   3602.3          91.700
  10   3603.3          91.900
  10   3604.3          92.000
  10   3605.2          92.200
  10   3606.2          92.300
  10   3607.1          92.500
  10   3608.1          92.600
  10   3609.1          92.700
  10   3610.0          92.900
  10   3611.0          93.000
  10   3612.0          93.100
  10   3612.9          93.200
  10   3613.9          93.400
  10   3614.9          93.500
  10   3615.8          93.600
  10   3616.8          93.700
  10   3617.8          93.900
  10   3618.7          94.000
  10   3619.7          94.100
  10   3620.6          94.200
  10   3621.6          94.300
  10   3622.6          94.400
  10   3623.5          94.500
  10   3624.5          94.600
  10   3625.5          94.700
  10   3626.4          94.800
  10   3627.4          94.900
  10   3628.4          95.000
  10   3629.3          95.100
  10   3630.3          95.200
  10   3631.3          95.300
  10   3632.2          95.400
  10   3633.2          95.500
  10   3634.2          95.600
  10   3635.1          95.700
  10   3636.1          95.700
  10   3637.0          95.800
  10   3638.0          95.900
  10   3639.0          95.900
  10   3639.9          96.000
  10   3640.9          96.100
  10   3641.9          96.200
  10   3642.8          96.300
  10   3643.8          96.300
  10   3644.8          96.400
  10   3645.7          96.500
  10   3646.7          96.500
  10   3647.7          96.600
  10   3648.6          96.700
  10   3649.6          96.700
  10   3650.5          96.800
  10   3651.5          96.800
  10   3652.5          96.900
  10   3653.4          96.900
  10   3654.4          97.000
  10   3655.4          97.000
  10   3656.3          97.100
  10   3657.3          97.100
  10   3658.3          97.200
  10   3659.2          97.200
  10   3660.2          97.200
  10   3661.2          97.300
  10   3662.1          97.300
  10   3663.1          97.400
  10   3664.1          97.400
  10   3665.0          97.500
  10   3666.0          97.500
  10   3666.9          97.600
  10   3667.9          97.600
  10   3668.9          97.700
  10   3669.8          97.700
  10   3670.8          97.800
  10   3671.8          97.800
  10   3672.7          97.800
  10   3673.7          97.800
  10   3674.7          97.900
  10   3675.6          97.900
  10   3676.6          98.000
  10   3677.6          98.000
  10   3678.5          98.000
  10   3679.5          98.000
  10   3680.4          98.100
  10   3681.4          98.100
  10   3682.4          98.000
  10   3683.3          98.100
  10   3684.3          98.100
  10   3685.3          98.100
  10   3686.2          98.100
  10   3687.2          98.100
  10   3688.2          98.100
  10   3689.1          98.100
  10   3690.1          98.100
  10   3691.1          98.100
  10   3692.0          98.100
  10   3693.0          98.100
  10   3693.9          98.100
  10   3694.9          98.100
  10   3695.9          98.100
  10   3696.8          98.200
  10   3697.8          98.200
  10   3698.8          98.300
  10   3699.7          98.300
  10   3700.7          98.400
  10   3701.7          98.500
  10   3702.6          98.500
  10   3703.6          98.600
  10   3704.6          98.600
  10   3705.5          98.700
  10   3706.5          98.700
  10   3707.5          98.800
  10   3708.4          98.800
  10   3709.4          98.800
  10   3710.3          98.900
  10   3711.3          98.900
  10   3712.3          98.900
  10   3713.2          99.000
  10   3714.2          98.900
  10   3715.2          98.900
  10   3716.1          98.900
  10   3717.1          98.900
  10   3718.1          99.000
  10   3719.0          99.000
  10   3720.0          99.000
  10   3721.0          99.000
  10   3721.9          99.000
  10   3722.9          99.100
  10   3723.8          99.100
  10   3724.8          99.200
  10   3725.8          99.300
  10   3726.7          99.300
  10   3727.7          99.400
  10   3728.7          99.400
  10   3729.6          99.400
  10   3730.6          99.500
  10   3731.6          99.500
  10   3732.5          99.500
  10   3733.5          99.500
  10   3734.5          99.500
  10   3735.4          99.500
  10   3736.4          99.500
  10   3737.4          99.600
  10   3738.3          99.500
  10   3739.3          99.500
  10   3740.2          99.500
  10   3741.2          99.500
  10   3742.2          99.600
  10   3743.1          99.500
  10   3744.1          99.600
  10   3745.1          99.700
  10   3746.0          99.600
  10   3747.0          99.600
  10   3748.0          99.600
  10   3748.9          99.600
  10   3749.9          99.700
  10   3750.9          99.600
  10   3751.8          99.600
  10   3752.8          99.700
  10   3753.7          99.700
  10   3754.7          99.700
  10   3755.7          99.600
  10   3756.6          99.600
  10   3757.6          99.700
  10   3758.6          99.600
  10   3759.5          99.700
  10   3760.5          99.700
  10   3761.5          99.700
  10   3762.4          99.700
  10   3763.4          99.700
  10   3764.4          99.700
  10   3765.3          99.700
  10   3766.3          99.700
  10   3767.2          99.700
  10   3768.2          99.700
  10   3769.2          99.700
  10   3770.1          99.700
  10   3771.1          99.800
  10   3772.1          99.700
  10   3773.0          99.700
  10   3774.0          99.700
  10   3775.0          99.700
  10   3775.9          99.700
  10   3776.9          99.700
  10   3777.9          99.800
  10   3778.8          99.700
  10   3779.8          99.800
  10   3780.8          99.800
  10   3781.7          99.800
  10   3782.7          99.800
  10   3783.6          99.800
  10   3784.6          99.800
  10   3785.6          99.800
  10   3786.5          99.800
  10   3787.5          99.800
  10   3788.5          99.800
  10   3789.4          99.800
  10   3790.4          99.800
  10   3791.4          99.800
  10   3792.3          99.800
  10   3793.3          99.800
  10   3794.3          99.800
  10   3795.2          99.800
  10   3796.2          99.800
  10   3797.1          99.800
  10   3798.1          99.800
  10   3799.1          99.800
  10   3800.0          99.800
  10   3801.0          99.800
  10   3802.0          99.900
  10   3802.9          99.900
  10   3803.9          99.800
  10   3804.9          99.900
  10   3805.8          99.800
  10   3806.8          99.900
  10   3807.8          99.900
  10   3808.7          99.900
  10   3809.7          99.900
  10   3810.6          99.900
  10   3811.6          99.900
  10   3812.6          99.900
  10   3813.5          99.900
  10   3814.5          99.900
  10   3815.5          99.900
  10   3816.4          99.900
  10   3817.4          99.900
  10   3818.4          99.900
  10   3819.3          99.900
  10   3820.3          99.900
  10   3821.3          99.900
  10   3822.2          99.900
  10   3823.2          99.900
  10   3824.2          99.900
  10   3825.1          99.900
  10   3826.1          99.900
  10   3827.0          99.900
  10   3828.0          99.900
  10   3829.0          99.900
  10   3829.9          99.900
  10   3830.9          99.900
  10   3831.9          99.900
  10   3832.8          99.900
  10   3833.8          99.900
  10   3834.8          99.900
  10   3835.7          99.900
  10   3836.7          99.900
  10   3837.7          99.900
  10   3838.6         100.000
  10   3839.6          99.900
  10   3840.6          99.900
  10   3841.5          99.900
  10   3842.5          99.900
  10   3843.4          99.900
  10   3844.4          99.900
  10   3845.4          99.900
  10   3846.3          99.900
  10   3847.3          99.900
  10   3848.3          99.900
  10   3849.2          99.900
  10   3850.2          99.900
  10   3851.2         100.000
  10   3852.1          99.900
  10   3853.1         100.000
  10   3854.1          99.900
  10   3855.0         100.000
  10   3856.0          99.900
  10   3856.9          99.900
  10   3857.9          99.900
  10   3858.9          99.900
  10   3859.8          99.900
  10   3860.8          99.900
  10   3861.8         100.000
  10   3862.7          99.900
  10   3863.7          99.900
  10   3864.7          99.900
  10   3865.6         100.000
  10   3866.6          99.900
  10   3867.6          99.900
  10   3868.5          99.900
  10   3869.5          99.900
  10   3870.4         100.000
  10   3871.4         100.000
  10   3872.4         100.000
  10   3873.3          99.900
  10   3874.3         100.000
  10   3875.3         100.000
  10   3876.2         100.000
  10   3877.2          99.900
  10   3878.2          99.900
  10   3879.1          99.900
  10   3880.1          99.900
  10   3881.1          99.900
  10   3882.0          99.900
  10   3883.0          99.900
  10   3884.0         100.000
  10   3884.9          99.900
  10   3885.9         100.000
  10   3886.8         100.000
  10   3887.8          99.900
  10   3888.8          99.900
  10   3889.7          99.900
  10   3890.7          99.900
  10   3891.7         100.000
  10   3892.6          99.900
  10   3893.6          99.900
  10   3894.6          99.900
  10   3895.5          99.900
  10   3896.5          99.900
  10   3897.5          99.900
  10   3898.4          99.900
  10   3899.4          99.900
  10   3900.3         100.000
  10   3901.3          99.900
  10   3902.3          99.900
  10   3903.2          99.900
  10   3904.2          99.900
  10   3905.2          99.900
  10   3906.1          99.900
  10   3907.1          99.900
  10   3908.1          99.900
  10   3909.0          99.900
  10   3910.0          99.900
  10   3911.0          99.900
  10   3911.9          99.900
  10   3912.9          99.900
  10   3913.9          99.900
  10   3914.8          99.900
  10   3915.8          99.900
  10   3916.7          99.900
  10   3917.7          99.900
  10   3918.7          99.900
  10   3919.6          99.900
  10   3920.6          99.900
  10   3921.6          99.900
  10   3922.5          99.900
  10   3923.5          99.900
  10   3924.5          99.900
  10   3925.4          99.900
  10   3926.4          99.900
  10   3927.4          99.900
  10   3928.3          99.900
  10   3929.3          99.900
  10   3930.2          99.900
  10   3931.2          99.900
  10   3932.2          99.900
  10   3933.1          99.900
  10   3934.1          99.900
  10   3935.1          99.900
  10   3936.0          99.900
  10   3937.0          99.900
  10   3938.0          99.800
  10   3938.9          99.800
  10   3939.9          99.900
  10   3940.9          99.900
  10   3941.8          99.900
  10   3942.8          99.900
  10   3943.7          99.900
  10   3944.7          99.800
  10   3945.7          99.800
  10   3946.6          99.800
  10   3947.6          99.800
  10   3948.6          99.800
  10   3949.5          99.800
  10   3950.5          99.900
  10   3951.5          99.800
  10   3952.4          99.800
  10   3953.4          99.800
  10   3954.4          99.800
  10   3955.3          99.800
  10   3956.3          99.800
  10   3957.3          99.800
  10   3958.2          99.800
  10   3959.2          99.800
  10   3960.1          99.800
  10   3961.1          99.800
  10   3962.1          99.800
  10   3963.0          99.800
  10   3964.0          99.800
  10   3965.0          99.800
  10   3965.9          99.800
  10   3966.9          99.800
  10   3967.9          99.800
  10   3968.8          99.800
  10   3969.8          99.800
  10   3970.8          99.800
  10   3971.7          99.800
  10   3972.7          99.800
  10   3973.6          99.800
  10   3974.6          99.800
  10   3975.6          99.800
  10   3976.5          99.800
  10   3977.5          99.800
  10   3978.5          99.800
  10   3979.4          99.800
  10   3980.4          99.700
  10   3981.4          99.800
  10   3982.3          99.800
  10   3983.3          99.800
  10   3984.3          99.800
  10   3985.2          99.700
  10   3986.2          99.800
  10   3987.1          99.800
  10   3988.1          99.800
  10   3989.1          99.700
  10   3990.0          99.800
  10   3991.0          99.800
  10   3992.0          99.700
  10   3992.9          99.700
  10   3993.9          99.800
  10   3994.9          99.800
  10   3995.8          99.800
  10   3996.8          99.700
  10   3997.8          99.700
  10   3998.7          99.800
  10   3999.7          99.700
  40    400.26         97.100
  40    401.22         97.000
  40    402.19         96.900
  40    403.15         96.700
  40    404.12         96.800
  40    405.08         96.800
  40    406.05         96.800
  40    407.01         96.600
  40    407.97         96.600
  40    408.94         96.500
  40    409.90         96.700
  40    410.87         96.600
  40    411.83         96.700
  40    412.80         96.400
  40    413.76         96.500
  40    414.72         96.400
  40    415.69         96.700
  40    416.65         96.300
  40    417.62         96.600
  40    418.58         96.700
  40    419.55         95.900
  40    420.51         96.100
  40    421.48         96.100
  40    422.44         95.500
  40    423.41         95.900
  40    424.37         95.900
  40    425.33         95.800
  40    426.30         95.800
  40    427.26         95.500
  40    428.23         95.600
  40    429.19         95.700
  40    430.16         95.300
  40    431.12         95.200
  40    432.09         95.300
  40    433.05         95.300
  40    434.02         95.300
  40    434.98         95.200
  40    435.94         94.600
  40    436.91         94.300
  40    437.87         94.500
  40    438.84         94.800
  40    439.80         94.400
  40    440.77         94.500
  40    441.73         94.300
  40    442.70         94.800
  40    443.66         93.900
  40    444.62         94.200
  40    445.59         94.100
  40    446.55         94.100
  40    447.52         94.300
  40    448.48         94.200
  40    449.45         94.400
  40    450.41         94.100
  40    451.37         94.900
  40    452.34         94.400
  40    453.30         94.600
  40    454.27         94.600
  40    455.23         94.900
  40    456.20         94.100
  40    457.16         94.900
  40    458.13         94.900
  40    459.09         95.400
  40    460.06         95.300
  40    461.02         95.600
  40    461.98         95.400
  40    462.95         95.300
  40    463.91         95.700
  40    464.88         96.100
  40    465.84         96.000
  40    466.81         96.100
  40    467.77         96.400
  40    468.74         96.400
  40    469.70         96.700
  40    470.67         96.700
  40    471.63         96.800
  40    472.59         97.200
  40    473.56         96.700
  40    474.52         96.900
  40    475.49         97.500
  40    476.45         97.200
  40    477.42         97.800
  40    478.38         97.500
  40    479.35         97.500
  40    480.31         97.900
  40    481.27         98.200
  40    482.24         97.800
  40    483.20         98.400
  40    484.17         98.300
  40    485.13         98.100
  40    486.10         98.300
  40    487.06         98.100
  40    488.03         98.300
  40    488.99         98.300
  40    489.95         98.500
  40    490.92         98.700
  40    491.88         98.700
  40    492.85         98.600
  40    493.81         98.500
  40    494.78         98.500
  40    495.74         98.500
  40    496.71         98.800
  40    497.67         98.400
  40    498.63         98.700
  40    499.60         98.800
  40    500.56         98.600
  40    501.53         98.500
  40    502.49         98.600
  40    503.46         98.600
  40    504.42         98.400
  40    505.39         98.500
  40    506.35         98.800
  40    507.31         98.700
  40    508.28         98.600
  40    509.24         98.500
  40    510.21         98.500
  40    511.17         98.600
  40    512.14         98.700
  40    513.10         98.500
  40    514.07         98.400
  40    515.03         98.400
  40    516.00         98.400
  40    516.96         98.400
  40    517.92         98.300
  40    518.89         98.300
  40    519.85         98.300
  40    520.82         98.400
  40    521.78         98.200
  40    522.75         98.200
  40    523.71         98.400
  40    524.68         98.300
  40    525.64         98.200
  40    526.60         98.100
  40    527.57         98.100
  40    528.53         98.100
  40    529.50         98.200
  40    530.46         98.200
  40    531.43         97.900
  40    532.39         98.000
  40    533.36         98.100
  40    534.32         97.900
  40    535.29         97.900
  40    536.25         97.900
  40    537.21         97.900
  40    538.18         97.900
  40    539.14         97.900
  40    540.11         97.900
  40    541.07         97.800
  40    542.04         97.800
  40    543.00         97.700
  40    543.97         97.800
  40    544.93         97.600
  40    545.89         97.700
  40    546.86         97.500
  40    547.82         97.500
  40    548.79         97.500
  40    549.75         97.500
  40    550.72         97.500
  40    551.68         97.400
  40    552.65         97.400
  40    553.61         97.400
  40    554.57         97.300
  40    555.54         97.200
  40    556.50         97.300
  40    557.47         97.200
  40    558.43         97.100
  40    559.40         97.100
  40    560.36         97.000
  40    561.33         97.000
  40    562.29         96.900
  40    563.26         96.800
  40    564.22         96.800
  40    565.18         96.800
  40    566.15         96.800
  40    567.11         96.700
  40    568.08         96.700
  40    569.04         96.700
  40    570.01         96.600
  40    570.97         96.500
  40    571.94         96.500
  40    572.90         96.400
  40    573.86         96.300
  40    574.83         96.300
  40    575.79         96.300
  40    576.76         96.200
  40    577.72         96.200
  40    578.69         96.100
  40    579.65         96.100
  40    580.62         96.000
  40    581.58         96.000
  40    582.54         95.900
  40    583.51         95.900
  40    584.47         95.800
  40    585.44         95.800
  40    586.40         95.700
  40    587.37         95.600
  40    588.33         95.500
  40    589.30         95.500
  40    590.26         95.400
  40    591.22         95.400
  40    592.19         95.300
  40    593.15         95.200
  40    594.12         95.100
  40    595.08         95.100
  40    596.05         95.000
  40    597.01         94.900
  40    597.98         94.900
  40    598.94         94.900
  40    599.91         94.800
  40    600.87         94.600
  40    601.83         94.600
  40    602.80         94.600
  40    603.76         94.500
  40    604.73         94.400
  40    605.69         94.400
  40    606.66         94.300
  40    607.62         94.200
  40    608.59         94.200
  40    609.55         94.100
  40    610.51         94.000
  40    611.48         93.900
  40    612.44         93.900
  40    613.41         93.800
  40    614.37         93.700
  40    615.34         93.600
  40    616.30         93.500
  40    617.27         93.400
  40    618.23         93.400
  40    619.19         93.300
  40    620.16         93.300
  40    621.12         93.100
  40    622.09         93.100
  40    623.05         93.000
  40    624.02         92.800
  40    624.98         92.800
  40    625.95         92.600
  40    626.91         92.600
  40    627.87         92.500
  40    628.84         92.500
  40    629.80         92.300
  40    630.77         92.300
  40    631.73         92.200
  40    632.70         92.000
  40    633.66         92.000
  40    634.63         91.900
  40    635.59         91.800
  40    636.55         91.700
  40    637.52         91.600
  40    638.48         91.400
  40    639.45         91.300
  40    640.41         91.300
  40    641.38         91.100
  40    642.34         91.100
  40    643.31         91.000
  40    644.27         90.800
  40    645.24         90.800
  40    646.20         90.700
  40    647.16         90.600
  40    648.13         90.500
  40    649.09         90.400
  40    650.06         90.300
  40    651.02         90.100
  40    651.99         90.100
  40    652.95         90.000
  40    653.92         89.900
  40    654.88         89.800
  40    655.84         89.700
  40    656.81         89.600
  40    657.77         89.400
  40    658.74         89.400
  40    659.70         89.200
  40    660.67         89.200
  40    661.63         89.000
  40    662.60         89.000
  40    663.56         88.800
  40    664.53         88.700
  40    665.49         88.600
  40    666.45         88.500
  40    667.42         88.300
  40    668.38         88.000
  40    669.35         88.100
  40    670.31         88.100
  40    671.28         88.000
  40    672.24         87.900
  40    673.21         87.800
  40    674.17         87.600
  40    675.13         87.500
  40    676.10         87.400
  40    677.06         87.300
  40    678.03         87.200
  40    678.99         87.100
  40    679.96         87.000
  40    680.92         86.900
  40    681.89         86.800
  40    682.85         86.700
  40    683.81         86.600
  40    684.78         86.500
  40    685.74         86.400
  40    686.71         86.300
  40    687.67         86.200
  40    688.64         86.000
  40    689.60         86.000
  40    690.57         85.800
  40    691.53         85.800
  40    692.49         85.600
  40    693.46         85.500
  40    694.42         85.500
  40    695.39         85.300
  40    696.35         85.200
  40    697.32         85.200
  40    698.28         85.100
  40    699.25         85.000
  40    700.21         84.900
  40    701.18         84.800
  40    702.14         84.700
  40    703.10         84.600
  40    704.07         84.500
  40    705.03         84.400
  40    706.00         84.300
  40    706.96         84.200
  40    707.93         84.100
  40    708.89         84.100
  40    709.85         84.000
  40    710.82         83.900
  40    711.78         83.800
  40    712.75         83.700
  40    713.71         83.600
  40    714.68         83.600
  40    715.64         83.500
  40    716.61         83.400
  40    717.57         83.300
  40    718.54         83.200
  40    719.50         83.100
  40    720.46         83.100
  40    721.43         83.000
  40    722.39         82.900
  40    723.36         82.900
  40    724.32         82.800
  40    725.29         82.700
  40    726.25         82.700
  40    727.22         82.500
  40    728.18         82.500
  40    729.15         82.400
  40    730.11         82.400
  40    731.07         82.300
  40    732.04         82.300
  40    733.00         82.200
  40    733.97         82.100
  40    734.93         82.100
  40    735.90         82.000
  40    736.86         82.000
  40    737.83         82.000
  40    738.79         81.900
  40    739.75         81.900
  40    740.72         81.800
  40    741.68         81.800
  40    742.65         81.700
  40    743.61         81.700
  40    744.58         81.600
  40    745.54         81.600
  40    746.51         81.500
  40    747.47         81.500
  40    748.43         81.500
  40    749.40         81.400
  40    750.36         81.400
  40    751.33         81.400
  40    752.29         81.300
  40    753.26         81.300
  40    754.22         81.300
  40    755.19         81.200
  40    756.15         81.200
  40    757.11         81.200
  40    758.08         81.200
  40    759.04         81.200
  40    760.01         81.200
  40    760.97         81.100
  40    761.94         81.100
  40    762.90         81.100
  40    763.87         81.100
  40    764.83         81.100
  40    765.79         81.100
  40    766.76         81.000
  40    767.72         81.100
  40    768.69         81.100
  40    769.65         81.100
  40    770.62         81.100
  40    771.58         81.100
  40    772.55         81.000
  40    773.51         81.100
  40    774.48         81.100
  40    775.44         81.000
  40    776.40         81.100
  40    777.37         81.100
  40    778.33         81.100
  40    779.30         81.100
  40    780.26         81.100
  40    781.23         81.100
  40    782.19         81.100
  40    783.16         81.100
  40    784.12         81.200
  40    785.09         81.200
  40    786.05         81.200
  40    787.01         81.200
  40    787.98         81.200
  40    788.94         81.200
  40    789.91         81.300
  40    790.87         81.300
  40    791.84         81.300
  40    792.80         81.300
  40    793.77         81.400
  40    794.73         81.400
  40    795.69         81.400
  40    796.66         81.400
  40    797.62         81.500
  40    798.59         81.500
  40    799.55         81.500
  40    800.52         81.600
  40    801.48         81.600
  40    802.45         81.600
  40    803.41         81.700
  40    804.37         81.700
  40    805.34         81.800
  40    806.30         81.800
  40    807.27         81.900
  40    808.23         81.900
  40    809.20         82.000
  40    810.16         82.000
  40    811.13         82.000
  40    812.09         82.100
  40    813.05         82.100
  40    814.02         82.200
  40    814.98         82.200
  40    815.95         82.300
  40    816.91         82.300
  40    817.88         82.400
  40    818.84         82.400
  40    819.81         82.500
  40    820.77         82.600
  40    821.73         82.600
  40    822.70         82.700
  40    823.66         82.700
  40    824.63         82.800
  40    825.59         82.900
  40    826.56         82.900
  40    827.52         83.000
  40    828.49         83.100
  40    829.45         83.100
  40    830.42         83.200
  40    831.38         83.200
  40    832.34         83.300
  40    833.31         83.400
  40    834.27         83.500
  40    835.24         83.500
  40    836.20         83.600
  40    837.17         83.700
  40    838.13         83.700
  40    839.10         83.800
  40    840.06         83.900
  40    841.02         83.900
  40    841.99         84.000
  40    842.95         84.100
  40    843.92         84.200
  40    844.88         84.200
  40    845.85         84.300
  40    846.81         84.400
  40    847.78         84.500
  40    848.74         84.600
  40    849.70         84.700
  40    850.67         84.800
  40    851.63         84.800
  40    852.60         84.900
  40    853.56         85.000
  40    854.53         85.000
  40    855.49         85.200
  40    856.46         85.300
  40    857.42         85.400
  40    858.38         85.400
  40    859.35         85.500
  40    860.31         85.600
  40    861.28         85.700
  40    862.24         85.800
  40    863.21         85.900
  40    864.17         85.900
  40    865.14         86.100
  40    866.10         86.200
  40    867.07         86.300
  40    868.03         86.300
  40    868.99         86.400
  40    869.96         86.600
  40    870.92         86.600
  40    871.89         86.700
  40    872.85         86.800
  40    873.82         86.900
  40    874.78         87.000
  40    875.75         87.100
  40    876.71         87.200
  40    877.67         87.300
  40    878.64         87.500
  40    879.60         87.500
  40    880.57         87.700
  40    881.53         87.800
  40    882.50         87.900
  40    883.46         88.000
  40    884.43         88.100
  40    885.39         88.200
  40    886.35         88.300
  40    887.32         88.400
  40    888.28         88.500
  40    889.25         88.600
  40    890.21         88.700
  40    891.18         88.800
  40    892.14         89.000
  40    893.11         89.100
  40    894.07         89.200
  40    895.03         89.300
  40    896.00         89.400
  40    896.96         89.500
  40    897.93         89.600
  40    898.89         89.700
  40    899.86         89.800
  40    900.82         90.000
  40    901.79         90.100
  40    902.75         90.200
  40    903.72         90.300
  40    904.68         90.500
  40    905.64         90.600
  40    906.61         90.700
  40    907.57         90.800
  40    908.54         90.900
  40    909.50         91.000
  40    910.47         91.200
  40    911.43         91.300
  40    912.40         91.400
  40    913.36         91.500
  40    914.33         91.700
  40    915.29         91.800
  40    916.25         91.900
  40    917.22         92.000
  40    918.18         92.100
  40    919.15         92.300
  40    920.11         92.400
  40    921.08         92.500
  40    922.04         92.600
  40    923.01         92.700
  40    923.97         92.900
  40    924.93         93.000
  40    925.90         93.100
  40    926.86         93.200
  40    927.83         93.400
  40    928.79         93.500
  40    929.76         93.600
  40    930.72         93.800
  40    931.68         93.900
  40    932.65         94.000
  40    933.61         94.100
  40    934.58         94.200
  40    935.54         94.300
  40    936.51         94.500
  40    937.47         94.600
  40    938.44         94.700
  40    939.40         94.800
  40    940.37         94.900
  40    941.33         95.100
  40    942.29         95.200
  40    943.26         95.300
  40    944.22         95.400
  40    945.19         95.500
  40    946.15         95.700
  40    947.12         95.800
  40    948.08         95.900
  40    949.05         96.000
  40    950.01         96.100
  40    950.97         96.200
  40    951.94         96.300
  40    952.90         96.400
  40    953.87         96.500
  40    954.83         96.600
  40    955.80         96.700
  40    956.76         96.800
  40    957.73         96.900
  40    958.69         97.000
  40    959.66         97.100
  40    960.62         97.200
  40    961.58         97.300
  40    962.55         97.400
  40    963.51         97.500
  40    964.48         97.600
  40    965.44         97.600
  40    966.41         97.700
  40    967.37         97.800
  40    968.34         97.900
  40    969.30         98.000
  40    970.26         98.100
  40    971.23         98.100
  40    972.19         98.200
  40    973.16         98.300
  40    974.12         98.300
  40    975.09         98.400
  40    976.05         98.500
  40    977.02         98.500
  40    977.98         98.600
  40    978.94         98.600
  40    979.91         98.700
  40    980.87         98.700
  40    981.84         98.800
  40    982.80         98.800
  40    983.77         98.900
  40    984.73         98.900
  40    985.70         99.000
  40    986.66         99.000
  40    987.63         99.100
  40    988.59         99.100
  40    989.55         99.200
  40    990.52         99.200
  40    991.48         99.200
  40    992.45         99.300
  40    993.41         99.300
  40    994.38         99.300
  40    995.34         99.400
  40    996.31         99.400
  40    997.27         99.400
  40    998.23         99.400
  40    999.20         99.500
  40   1000.2          99.500
  40   1001.1          99.500
  40   1002.1          99.500
  40   1003.1          99.500
  40   1004.0          99.500
  40   1005.0          99.600
  40   1006.0          99.600
  40   1006.9          99.700
  40   1007.9          99.600
  40   1008.8          99.700
  40   1009.8          99.700
  40   1010.8          99.700
  40   1011.7          99.700
  40   1012.7          99.700
  40   1013.7          99.700
  40   1014.6          99.700
  40   1015.6          99.700
  40   1016.6          99.700
  40   1017.5          99.700
  40   1018.5          99.800
  40   1019.5          99.700
  40   1020.4          99.800
  40   1021.4          99.800
  40   1022.3          99.800
  40   1023.3          99.800
  40   1024.3          99.800
  40   1025.2          99.800
  40   1026.2          99.800
  40   1027.2          99.800
  40   1028.1          99.900
  40   1029.1          99.900
  40   1030.1          99.900
  40   1031.0          99.900
  40   1032.0          99.900
  40   1033.0          99.900
  40   1033.9          99.900
  40   1034.9          99.900
  40   1035.8          99.900
  40   1036.8          99.900
  40   1037.8          99.900
  40   1038.7          99.900
  40   1039.7         100.000
  40   1040.7          99.900
  40   1041.6         100.000
  40   1042.6         100.000
  40   1043.6          99.900
  40   1044.5         100.000
  40   1045.5         100.000
  40   1046.5         100.000
  40   1047.4         100.000
  40   1048.4         100.000
  40   1049.4         100.000
  40   1050.3         100.000
  40   1051.3         100.000
  40   1052.2         100.000
  40   1053.2         100.000
  40   1054.2         100.000
  40   1055.1         100.000
  40   1056.1         100.000
  40   1057.1         100.000
  40   1058.0         100.000
  40   1059.0         100.000
  40   1060.0         100.000
  40   1060.9         100.000
  40   1061.9         100.000
  40   1062.9         100.000
  40   1063.8          99.900
  40   1064.8         100.000
  40   1065.7          99.900
  40   1066.7          99.900
  40   1067.7         100.000
  40   1068.6         100.000
  40   1069.6          99.900
  40   1070.6          99.900
  40   1071.5          99.900
  40   1072.5          99.900
  40   1073.5         100.000
  40   1074.4          99.900
  40   1075.4          99.900
  40   1076.4         100.000
  40   1077.3         100.000
  40   1078.3          99.900
  40   1079.3         100.000
  40   1080.2          99.900
  40   1081.2          99.900
  40   1082.1          99.900
  40   1083.1          99.900
  40   1084.1          99.900
  40   1085.0          99.900
  40   1086.0          99.900
  40   1087.0          99.900
  40   1087.9          99.900
  40   1088.9          99.900
  40   1089.9          99.900
  40   1090.8          99.900
  40   1091.8          99.900
  40   1092.8          99.900
  40   1093.7          99.900
  40   1094.7          99.900
  40   1095.6          99.900
  40   1096.6          99.900
  40   1097.6          99.900
  40   1098.5          99.900
  40   1099.5          99.900
  40   1100.5          99.900
  40   1101.4          99.900
  40   1102.4          99.900
  40   1103.4         100.000
  40   1104.3          99.900
  40   1105.3          99.900
  40   1106.3          99.900
  40   1107.2          99.900
  40   1108.2          99.900
  40   1109.1          99.900
  40   1110.1          99.900
  40   1111.1          99.900
  40   1112.0          99.900
  40   1113.0          99.900
  40   1114.0          99.900
  40   1114.9          99.900
  40   1115.9          99.900
  40   1116.9          99.900
  40   1117.8          99.900
  40   1118.8          99.900
  40   1119.8          99.900
  40   1120.7          99.900
  40   1121.7          99.800
  40   1122.7          99.800
  40   1123.6          99.800
  40   1124.6          99.800
  40   1125.5          99.800
  40   1126.5          99.800
  40   1127.5          99.800
  40   1128.4          99.800
  40   1129.4          99.800
  40   1130.4          99.800
  40   1131.3          99.800
  40   1132.3          99.800
  40   1133.3          99.800
  40   1134.2          99.800
  40   1135.2          99.800
