  10  3198.7   1.3170    0.0022147
  10  3199.2   1.3171    0.0022151
  10  3199.7   1.3171    0.0022159
  10  3200.1   1.3171    0.0022163
  10  3200.6   1.3171    0.0022168
  10  3201.1   1.3172    0.0022173
  10  3201.6   1.3172    0.0022180
  10  3202.1   1.3172    0.0022180
  10  3202.5   1.3172    0.0022190
  10  3203.0   1.3173    0.0022192
  10  3203.5   1.3173    0.0022202
  10  3204.0   1.3173    0.0022204
  10  3204.5   1.3173    0.0022211
  10  3205.0   1.3174    0.0022213
  10  3205.4   1.3174    0.0022218
  10  3205.9   1.3174    0.0022223
  10  3206.4   1.3174    0.0022228
  10  3206.9   1.3174    0.0022235
  10  3207.4   1.3175    0.0022235
  10  3207.9   1.3175    0.0022240
  10  3208.3   1.3175    0.0022244
  10  3208.8   1.3175    0.0022247
  10  3209.3   1.3176    0.0022249
  10  3209.8   1.3176    0.0022252
  10  3210.3   1.3176    0.0022256
  10  3210.7   1.3176    0.0022261
  10  3211.2   1.3176    0.0022266
  10  3211.7   1.3177    0.0022268
  10  3212.2   1.3177    0.0022271
  10  3212.7   1.3177    0.0022275
  10  3213.2   1.3177    0.0022275
  10  3213.6   1.3177    0.0022278
  10  3214.1   1.3178    0.0022283
  10  3214.6   1.3178    0.0022287
  10  3215.1   1.3178    0.0022287
  10  3215.6   1.3178    0.0022295
  10  3216.1   1.3178    0.0022295
  10  3216.5   1.3178    0.0022295
  10  3217.0   1.3179    0.0022297
  10  3217.5   1.3179    0.0022295
  10  3218.0   1.3179    0.0022299
  10  3218.5   1.3179    0.0022299
  10  3218.9   1.3179    0.0022302
  10  3219.4   1.3179    0.0022306
  10  3219.9   1.3179    0.0022306
  10  3220.4   1.3180    0.0022302
  10  3220.9   1.3180    0.0022304
  10  3221.4   1.3180    0.0022304
  10  3221.8   1.3180    0.0022304
  10  3222.3   1.3180    0.0022302
  10  3222.8   1.3180    0.0022299
  10  3223.3   1.3180    0.0022295
  10  3223.8   1.3180    0.0022287
  10  3224.2   1.3180    0.0022268
  10  3224.7   1.3178    0.0022213
  10  3225.2   1.3181    0.0013444
  10  3225.7   1.3184    0.0022430
  10  3226.2   1.3183    0.0022376
  10  3226.7   1.3182    0.0022357
  10  3227.1   1.3182    0.0022345
  10  3227.6   1.3182    0.0022333
  10  3228.1   1.3182    0.0022330
  10  3228.6   1.3182    0.0022323
  10  3229.1   1.3182    0.0022314
  10  3229.6   1.3182    0.0022304
  10  3230.0   1.3182    0.0022295
  10  3230.5   1.3181    0.0022278
  10  3231.0   1.3181    0.0022230
  10  3231.5   1.3179    0.0022187
  10  3232.0   1.3182    0.0013423
  10  3232.4   1.3184    0.0022359
  10  3232.9   1.3181    0.0022230
  10  3233.4   1.3182    0.0013413
  10  3233.9   1.3187    0.0013616
  10  3234.4   1.3188    0.0022504
  10  3234.9   1.3186    0.0022423
  10  3235.3   1.3185    0.0022380
  10  3235.8   1.3185    0.0022359
  10  3236.3   1.3184    0.0022335
  10  3236.8   1.3184    0.0022311
  10  3237.3   1.3183    0.0022278
  10  3237.8   1.3181    0.0022206
  10  3238.2   1.3184    0.0013459
  10  3238.7   1.3186    0.0022380
  10  3239.2   1.3184    0.0022287
  10  3239.7   1.3181    0.0022182
  10  3240.2   1.3182    0.0013373
  10  3240.6   1.3187    0.0013561
  10  3241.1   1.3187    0.0022399
  10  3241.6   1.3183    0.0022235
  10  3242.1   1.3183    0.0013404
  10  3242.6   1.3187    0.0013573
  10  3243.1   1.3186    0.0022354
  10  3243.5   1.3185    0.0013485
  10  3244.0   1.3189    0.0013638
  10  3244.5   1.3189    0.0022447
  10  3245.0   1.3185    0.0022273
  10  3245.5   1.3184    0.0013430
  10  3245.9   1.3187    0.0013537
  10  3246.4   1.3189    0.0013604
  10  3246.9   1.3191    0.0013671
  10  3247.4   1.3194    0.0013785
  10  3247.9   1.3194    0.0022585
  10  3248.4   1.3191    0.0022471
  10  3248.8   1.3189    0.0022395
  10  3249.3   1.3187    0.0022321
  10  3249.8   1.3184    0.0022202
  10  3250.3   1.3184    0.0013392
  10  3250.8   1.3187    0.0013502
  10  3251.3   1.3188    0.0013559
  10  3251.7   1.3190    0.0013607
  10  3252.2   1.3191    0.0013657
  10  3252.7   1.3194    0.0013747
  10  3253.2   1.3193    0.0022502
  10  3253.7   1.3187    0.0022304
  10  3254.1   1.3187    0.0013471
  10  3254.6   1.3189    0.0013561
  10  3255.1   1.3190    0.0013597
  10  3255.6   1.3191    0.0013628
  10  3256.1   1.3192    0.0013652
  10  3256.6   1.3192    0.0013673
  10  3257.0   1.3193    0.0013707
  10  3257.5   1.3195    0.0013769
  10  3258.0   1.3192    0.0022449
  10  3258.5   1.3190    0.0013573
  10  3259.0   1.3192    0.0013638
  10  3259.5   1.3193    0.0013666
  10  3259.9   1.3193    0.0013683
  10  3260.4   1.3193    0.0013695
  10  3260.9   1.3194    0.0013704
  10  3261.4   1.3194    0.0013714
  10  3261.9   1.3194    0.0013721
  10  3262.3   1.3195    0.0013731
  10  3262.8   1.3195    0.0013738
  10  3263.3   1.3195    0.0013747
  10  3263.8   1.3196    0.0013754
  10  3264.3   1.3196    0.0013762
  10  3264.8   1.3196    
  10  3265.2   1.3196    0.0013776
  10  3265.7   1.3196    0.0013778
  10  3266.2   1.3197    0.0013785
  10  3266.7   1.3197    0.0013790
  10  3267.2   1.3197    0.0013793
  10  3267.6   1.3197    0.0013797
  10  3268.1   1.3198    0.0013804
  10  3268.6   1.3198    0.0013807
  10  3269.1   1.3198    0.0013814
  10  3269.6   1.3198    0.0013819
  10  3270.1   1.3198    0.0013824
  10  3270.5   1.3199    0.0013831
  10  3271.0   1.3199    0.0013835
  10  3271.5   1.3199    0.0013838
  10  3272.0   1.3199    0.0013843
  10  3272.5   1.3199    0.0013850
  10  3273.0   1.3199    0.0013852
  10  3273.4   1.3200    0.0013855
  10  3273.9   1.3200    0.0013855
  10  3274.4   1.3200    0.0013862
  10  3274.9   1.3200    0.0013862
  10  3275.4   1.3200    0.0013871
  10  3275.8   1.3201    0.0013871
  10  3276.3   1.3201    0.0013881
  10  3276.8   1.3201    0.0013883
  10  3277.3   1.3201    0.0013885
  10  3277.8   1.3201    0.0013888
  10  3278.3   1.3201    0.0013893
  10  3278.7   1.3202    0.0013895
  10  3279.2   1.3202    0.0013900
  10  3279.7   1.3202    0.0013902
  10  3280.2   1.3202    0.0013905
  10  3280.7   1.3202    0.0013907
  10  3281.2   1.3202    0.0013909
  10  3281.6   1.3203    0.0013909
  10  3282.1   1.3203    0.0013914
  10  3282.6   1.3203    0.0013916
  10  3283.1   1.3203    0.0013924
  10  3283.6   1.3203    0.0013926
  10  3284.0   1.3203    0.0013924
  10  3284.5   1.3203    0.0013926
  10  3285.0   1.3204    0.0013938
  10  3285.5   1.3204    0.0013938
  10  3286.0   1.3204    0.0013943
  10  3286.5   1.3204    0.0013945
  10  3286.9   1.3204    0.0013945
  10  3287.4   1.3204    0.0013952
  10  3287.9   1.3205    0.0013952
  10  3288.4   1.3205    0.0013955
  10  3288.9   1.3205    0.0013955
  10  3289.4   1.3205    0.0013957
  10  3289.8   1.3205    0.0013959
  10  3290.3   1.3205    0.0013962
  10  3290.8   1.3205    0.0013962
  10  3291.3   1.3206    0.0013971
  10  3291.8   1.3206    0.0013971
  10  3292.2   1.3206    0.0013974
  10  3292.7   1.3206    0.0013978
  10  3293.2   1.3206    0.0013981
  10  3293.7   1.3206    0.0013978
  10  3294.2   1.3206    0.0013981
  10  3294.7   1.3206    0.0013986
  10  3295.1   1.3207    0.0013986
  10  3295.6   1.3207    0.0013993
  10  3296.1   1.3207    0.0013993
  10  3296.6   1.3207    0.0013993
  10  3297.1   1.3207    0.0013998
  10  3297.5   1.3207    0.0014000
  10  3298.0   1.3207    0.0014000
  10  3298.5   1.3208    0.0014002
  10  3299.0   1.3208    0.0014000
  10  3299.5   1.3208    0.0014002
  10  3300.0   1.3208    0.0014005
  10  3300.4   1.3208    0.0014007
  10  3300.9   1.3208    0.0014007
  10  3301.4   1.3208    0.0014012
  10  3301.9   1.3208    0.0014014
  10  3302.4   1.3209    0.0014014
  10  3302.9   1.3209    0.0014017
  10  3303.3   1.3209    0.0014021
  10  3303.8   1.3209    0.0014019
  10  3304.3   1.3209    0.0014024
  10  3304.8   1.3209    0.0014021
  10  3305.3   1.3209    0.0014026
  10  3305.7   1.3209    0.0014029
  10  3306.2   1.3209    0.0014029
  10  3306.7   1.3210    0.0014031
  10  3307.2   1.3210    0.0014033
  10  3307.7   1.3210    0.0014033
  10  3308.2   1.3210    0.0014036
  10  3308.6   1.3210    0.0014040
  10  3309.1   1.3210    0.0014036
  10  3309.6   1.3210    0.0014038
  10  3310.1   1.3210    0.0014040
  10  3310.6   1.3211    0.0014045
  10  3311.1   1.3211    0.0014043
  10  3311.5   1.3211    0.0014050
  10  3312.0   1.3211    0.0014045
  10  3312.5   1.3211    0.0014048
  10  3313.0   1.3211    0.0014050
  10  3313.5   1.3211    0.0014045
  10  3313.9   1.3211    0.0014048
  10  3314.4   1.3211    0.0014052
  10  3314.9   1.3211    0.0014055
  10  3315.4   1.3212    0.0014055
  10  3315.9   1.3212    0.0014057
  10  3316.4   1.3212    0.0014057
  10  3316.8   1.3212    0.0014060
  10  3317.3   1.3212    0.0014060
  10  3317.8   1.3212    0.0014060
  10  3318.3   1.3212    0.0014057
  10  3318.8   1.3212    0.0014060
  10  3319.3   1.3212    0.0014062
  10  3319.7   1.3212    0.0014064
  10  3320.2   1.3213    0.0014067
  10  3320.7   1.3213    0.0014062
  10  3321.2   1.3213    0.0014062
  10  3321.7   1.3213    0.0014064
  10  3322.1   1.3213    0.0014067
  10  3322.6   1.3213    0.0014064
  10  3323.1   1.3213    0.0014064
  10  3323.6   1.3213    0.0014067
  10  3324.1   1.3213    0.0014067
  10  3324.6   1.3213    0.0014067
  10  3325.0   1.3214    0.0014069
  10  3325.5   1.3214    0.0014069
  10  3326.0   1.3214    0.0014069
  10  3326.5   1.3214    0.0014071
  10  3327.0   1.3214    0.0014076
  10  3327.4   1.3214    0.0014076
  10  3327.9   1.3214    0.0014074
  10  3328.4   1.3214    0.0014079
  10  3328.9   1.3214    0.0014079
  10  3329.4   1.3214    0.0014074
  10  3329.9   1.3214    0.0014079
  10  3330.3   1.3215    0.0014081
  10  3330.8   1.3215    0.0014079
  10  3331.3   1.3215    0.0014079
  10  3331.8   1.3215    0.0014079
  10  3332.3   1.3215    0.0014079
  10  3332.8   1.3215    0.0014079
  10  3333.2   1.3215    0.0014081
  10  3333.7   1.3215    0.0014081
  10  3334.2   1.3215    0.0014079
  10  3334.7   1.3215    0.0014076
  10  3335.2   1.3215    0.0014076
  10  3335.6   1.3215    0.0014079
  10  3336.1   1.3215    0.0014076
  10  3336.6   1.3216    0.0014083
  10  3337.1   1.3216    0.0014081
  10  3337.6   1.3216    0.0014079
  10  3338.1   1.3216    0.0014081
  10  3338.5   1.3216    0.0014076
  10  3339.0   1.3216    0.0014076
  10  3339.5   1.3216    0.0014079
  10  3340.0   1.3216    0.0014079
  10  3340.5   1.3216    0.0014081
  10  3340.9   1.3216    0.0014079
  10  3341.4   1.3216    0.0014079
  10  3341.9   1.3216    0.0014076
  10  3342.4   1.3216    0.0014076
  10  3342.9   1.3216    0.0014069
  10  3343.4   1.3216    0.0014071
  10  3343.8   1.3216    0.0014069
  10  3344.3   1.3216    0.0014062
  10  3344.8   1.3216    0.0014057
  10  3345.3   1.3216    0.0014050
  10  3345.8   1.3216    0.0014036
  10  3346.3   1.3214    0.0013983
  10  3346.7   1.3217    0.00055718
  10  3347.2   1.3220    0.0014188
  10  3347.7   1.3219    0.0014133
  10  3348.2   1.3218    0.0014114
  10  3348.7   1.3218    0.0014107
  10  3349.1   1.3218    0.0014100
  10  3349.6   1.3218    0.0014098
  10  3350.1   1.3218    0.0014095
  10  3350.6   1.3218    0.0014091
  10  3351.1   1.3218    0.0014088
  10  3351.6   1.3218    0.0014086
  10  3352.0   1.3218    0.0014086
  10  3352.5   1.3218    0.0014083
  10  3353.0   1.3218    0.0014083
  10  3353.5   1.3218    0.0014083
  10  3354.0   1.3218    0.0014079
  10  3354.5   1.3218    0.0014079
  10  3354.9   1.3218    0.0014076
  10  3355.4   1.3218    0.0014076
  10  3355.9   1.3218    0.0014071
  10  3356.4   1.3218    0.0014074
  10  3356.9   1.3218    0.0014067
  10  3357.3   1.3218    0.0014071
  10  3357.8   1.3218    0.0014067
  10  3358.3   1.3218    0.0014067
  10  3358.8   1.3218    0.0014062
  10  3359.3   1.3218    0.0014060
  10  3359.8   1.3219    0.0014057
  10  3360.2   1.3219    0.0014055
  10  3360.7   1.3219    0.0014050
  10  3361.2   1.3219    0.0014055
  10  3361.7   1.3219    0.0014050
  10  3362.2   1.3219    0.0014045
  10  3362.7   1.3219    0.0014043
  10  3363.1   1.3219    0.0014038
  10  3363.6   1.3219    0.0014038
  10  3364.1   1.3218    0.0014031
  10  3364.6   1.3218    0.0014031
  10  3365.1   1.3218    0.0014024
  10  3365.5   1.3218    0.0014021
  10  3366.0   1.3218    0.0014014
  10  3366.5   1.3218    0.0014007
  10  3367.0   1.3218    0.0014002
  10  3367.5   1.3218    0.0013993
  10  3368.0   1.3218    0.0013981
  10  3368.4   1.3217    0.0013959
  10  3368.9   1.3216    0.0013907
  10  3369.4   1.3218    0.00055480
  10  3369.9   1.3221    0.0014091
  10  3370.4   1.3219    0.0014031
  10  3370.9   1.3219    0.0014007
  10  3371.3   1.3218    0.0013988
  10  3371.8   1.3218    0.0013969
  10  3372.3   1.3218    0.0013952
  10  3372.8   1.3217    0.0013933
  10  3373.3   1.3216    0.0013905
  10  3373.7   1.3216    0.0013864
  10  3374.2   1.3214    0.0013793
  10  3374.7   1.3215    0.00054049
  10  3375.2   1.3215    0.0013855
  10  3375.7   1.3214    0.00053692
  10  3376.2   1.3217    0.00054646
  10  3376.6   1.3218    0.00055170
  10  3377.1   1.3219    0.00055575
  10  3377.6   1.3220    0.00055909
  10  3378.1   1.3221    0.00056314
  10  3378.6   1.3222    0.00056672
  10  3379.0   1.3224    0.00057149
  10  3379.5   1.3226    0.00058126
  10  3380.0   1.3226    0.0014217
  10  3380.5   1.3222    0.0014062
  10  3381.0   1.3223    0.00056863
  10  3381.5   1.3225    0.0014164
  10  3381.9   1.3222    0.0014069
  10  3382.4   1.3220    0.0013993
  10  3382.9   1.3218    0.0013893
  10  3383.4   1.3218    0.00054836
  10  3383.9   1.3221    0.00056076
  10  3384.4   1.3224    0.00057244
  10  3384.8   1.3224    0.0014114
  10  3385.3   1.3219    0.0013945
  10  3385.8   1.3219    0.00055146
  10  3386.3   1.3222    0.00056171
  10  3386.8   1.3223    0.00056791
  10  3387.2   1.3226    0.00057673
  10  3387.7   1.3224    0.0014102
  10  3388.2   1.3223    0.00056529
  10  3388.7   1.3227    0.00057936
  10  3389.2   1.3226    0.0014188
  10  3389.7   1.3223    0.0014064
  10  3390.1   1.3220    0.0013940
  10  3390.6   1.3220    0.00055361
  10  3391.1   1.3223    0.00056434
  10  3391.6   1.3225    0.00057173
  10  3392.1   1.3227    0.00058174
  10  3392.6   1.3227    0.0014191
  10  3393.0   1.3224    0.0014064
  10  3393.5   1.3220    0.0013936
  10  3394.0   1.3220    0.00055408
  10  3394.5   1.3223    0.00056505
  10  3395.0   1.3226    0.00057459
  10  3395.4   1.3224    0.0014062
  10  3395.9   1.3222    0.00056171
  10  3396.4   1.3225    0.00057125
  10  3396.9   1.3228    0.00058174
  10  3397.4   1.3227    0.0014176
  10  3397.9   1.3224    0.0014038
  10  3398.3   1.3220    0.0013905
  10  3398.8   1.3220    0.00055122
  10  3399.3   1.3222    0.00055981
  10  3399.8   1.3223    0.00056386
  10  3400.3   1.3224    0.00056624
  10  3400.7   1.3225    0.00056863
  10  3401.2   1.3225    0.00057030
  10  3401.7   1.3225    0.00057197
  10  3402.2   1.3226    0.00057316
  10  3402.7   1.3226    0.00057483
  10  3403.2   1.3227    0.00057650
  10  3403.6   1.3228    0.00057888
  10  3404.1   1.3229    0.00058460
  10  3404.6   1.3227    0.0014107
  10  3405.1   1.3224    0.00056601
  10  3405.6   1.3226    0.00057220
  10  3406.1   1.3227    0.00057483
  10  3406.5   1.3227    0.00057626
  10  3407.0   1.3227    0.00057769
  10  3407.5   1.3228    0.00057840
  10  3408.0   1.3228    0.00057960
  10  3408.5   1.3228    0.00058055
  10  3408.9   1.3229    0.00058174
  10  3409.4   1.3229    0.00058222
  10  3409.9   1.3229    0.00058341
  10  3410.4   1.3230    0.00058484
  10  3410.9   1.3230    0.00058603
  10  3411.4   1.3230    0.00058746
  10  3411.8   1.3231    0.00058913
  10  3412.3   1.3231    0.00059104
  10  3412.8   1.3232    0.00059366
  10  3413.3   1.3233    0.00059748
  10  3413.8   1.3235    0.00060534
  10  3414.2   1.3235    0.0014360
  10  3414.7   1.3231    0.0014200
  10  3415.2   1.3232    0.00059080
  10  3415.7   1.3233    0.0014284
  10  3416.2   1.3230    0.0014181
  10  3416.7   1.3228    0.0014083
  10  3417.1   1.3229    0.00058103
  10  3417.6   1.3231    0.0014184
  10  3418.1   1.3227    0.0014050
  10  3418.6   1.3228    0.00057721
  10  3419.1   1.3229    0.0014124
  10  3419.6   1.3225    0.0013971
  10  3420.0   1.3225    0.00056314
  10  3420.5   1.3227    0.00057220
  10  3421.0   1.3229    0.00057745
  10  3421.5   1.3230    0.00058198
  10  3422.0   1.3232    0.00058889
  10  3422.4   1.3230    0.0014119
  10  3422.9   1.3227    0.00057316
  10  3423.4   1.3229    0.00058031
  10  3423.9   1.3231    0.00058508
  10  3424.4   1.3233    0.00059199
  10  3424.9   1.3230    0.0014143
  10  3425.3   1.3228    0.00057602
  10  3425.8   1.3231    0.00058365
  10  3426.3   1.3232    0.00058889
  10  3426.8   1.3234    0.00059700
  10  3427.3   1.3233    0.0014236
  10  3427.8   1.3229    0.0014060
  10  3428.2   1.3228    0.00057435
  10  3428.7   1.3232    0.00058722
  10  3429.2   1.3230    0.0014100
  10  3429.7   1.3228    0.00057411
  10  3430.2   1.3231    0.00058341
  10  3430.6   1.3233    0.00059247
  10  3431.1   1.3232    0.0014179
  10  3431.6   1.3227    0.0013993
  10  3432.1   1.3227    0.00056696
  10  3432.6   1.3246    0.00057173
  10  3433.1   1.3230    0.00057817
  10  3433.5   1.3230    0.00058007
  10  3434.0   1.3231    0.00058174
  10  3434.5   1.3231    0.00058270
  10  3435.0   1.3231    0.00058413
  10  3435.5   1.3232    0.00058508
  10  3436.0   1.3232    0.00058627
  10  3436.4   1.3232    0.00058699
  10  3436.9   1.3233    0.00058866
  10  3437.4   1.3233    0.00059104
  10  3437.9   1.3235    0.00059605
  10  3438.4   1.3232    0.0014133
  10  3438.8   1.3230    0.00057793
  10  3439.3   1.3231    0.00058341
  10  3439.8   1.3232    0.00058532
  10  3440.3   1.3232    0.00058675
  10  3440.8   1.3233    0.00058794
  10  3441.3   1.3233    0.00058866
  10  3441.7   1.3233    0.00058985
  10  3442.2   1.3234    0.00059104
  10  3442.7   1.3234    0.00059319
  10  3443.2   1.3236    0.00059819
  10  3443.7   1.3233    0.0014145
  10  3444.1   1.3231    0.00057983
  10  3444.6   1.3232    0.00058532
  10  3445.1   1.3233    0.00058722
  10  3445.6   1.3233    0.00058842
  10  3446.1   1.3234    0.00058937
  10  3446.6   1.3234    0.00059032
  10  3447.0   1.3234    0.00059080
  10  3447.5   1.3234    0.00059175
  10  3448.0   1.3235    0.00059223
  10  3448.5   1.3235    0.00059342
  10  3449.0   1.3235    0.00059414
  10  3449.5   1.3236    0.00059605
  10  3449.9   1.3237    0.00060105
  10  3450.4   1.3235    0.0014153
  10  3450.9   1.3232    0.00058246
  10  3451.4   1.3234    0.00058794
  10  3451.9   1.3234    0.00058961
  10  3452.3   1.3234    0.00059056
  10  3452.8   1.3235    0.00059128
  10  3453.3   1.3235    0.00059199
  10  3453.8   1.3235    0.00059271
  10  3454.3   1.3235    0.00059295
  10  3454.8   1.3235    0.00059342
  10  3455.2   1.3235    0.00059390
  10  3455.7   1.3236    0.00059438
  10  3456.2   1.3236    0.00059438
  10  3456.7   1.3236    0.00059462
  10  3457.2   1.3236    0.00059533
  10  3457.7   1.3236    0.00059533
  10  3458.1   1.3236    0.00059581
  10  3458.6   1.3236    0.00059605
  10  3459.1   1.3236    0.00059628
  10  3459.6   1.3237    0.00059652
  10  3460.1   1.3237    0.00059724
  10  3460.5   1.3237    0.00059748
  10  3461.0   1.3237    0.00059795
  10  3461.5   1.3237    0.00059819
  10  3462.0   1.3237    0.00059915
  10  3462.5   1.3238    0.00060010
  10  3463.0   1.3238    0.00060177
  10  3463.4   1.3240    0.00060678
  10  3463.9   1.3237    0.0014174
  10  3464.4   1.3235    0.00058818
  10  3464.9   1.3236    0.00059295
  10  3465.4   1.3237    0.00059485
  10  3465.9   1.3237    0.00059581
  10  3466.3   1.3237    0.00059628
  10  3466.8   1.3237    0.00059700
  10  3467.3   1.3237    0.00059748
  10  3467.8   1.3238    0.00059795
  10  3468.3   1.3238    0.00059795
  10  3468.7   1.3238    0.00059867
  10  3469.2   1.3238    0.00059867
  10  3469.7   1.3238    0.00059915
  10  3470.2   1.3238    0.00059915
  10  3470.7   1.3238    0.00059938
  10  3471.2   1.3238    0.00059962
  10  3471.6   1.3238    0.00059986
  10  3472.1   1.3239    0.00060010
  10  3472.6   1.3239    0.00060058
  10  3473.1   1.3239    0.00060081
  10  3473.6   1.3239    0.00060081
  10  3474.0   1.3239    0.00060129
  10  3474.5   1.3239    0.00060153
  10  3475.0   1.3239    0.00060177
  10  3475.5   1.3239    0.00060201
  10  3476.0   1.3239    0.00060225
  10  3476.5   1.3239    0.00060272
  10  3476.9   1.3240    0.00060296
  10  3477.4   1.3240    0.00060320
  10  3477.9   1.3240    0.00060368
  10  3478.4   1.3240    0.00060463
  10  3478.9   1.3240    0.00060534
  10  3479.4   1.3241    0.00060701
  10  3479.8   1.3242    0.00061202
  10  3480.3   1.3240    0.0014184
  10  3480.8   1.3237    0.00059295
  10  3481.3   1.3239    0.00059843
  10  3481.8   1.3239    0.00060010
  10  3482.2   1.3240    0.00060129
  10  3482.7   1.3240    0.00060201
  10  3483.2   1.3240    0.00060201
  10  3483.7   1.3240    0.00060272
  10  3484.2   1.3240    0.00060296
  10  3484.7   1.3240    0.00060344
  10  3485.1   1.3240    0.00060368
  10  3485.6   1.3241    0.00060391
  10  3486.1   1.3241    0.00060415
  10  3486.6   1.3241    0.00060463
  10  3487.1   1.3241    0.00060463
  10  3487.6   1.3241    0.00060511
  10  3488.0   1.3241    0.00060534
  10  3488.5   1.3241    0.00060582
  10  3489.0   1.3241    0.00060606
  10  3489.5   1.3241    0.00060630
  10  3490.0   1.3242    0.00060654
  10  3490.4   1.3242    0.00060701
  10  3490.9   1.3242    0.00060773
  10  3491.4   1.3242    0.00060797
  10  3491.9   1.3242    0.00060844
  10  3492.4   1.3242    0.00060916
  10  3492.9   1.3243    0.00061035
  10  3493.3   1.3243    0.00061178
  10  3493.8   1.3244    0.00061464
  10  3494.3   1.3246    0.00062084
  10  3494.8   1.3244    0.0014279
  10  3495.3   1.3239    0.0014098
  10  3495.7   1.3238    0.00059295
  10  3496.2   1.3240    0.00059962
  10  3496.7   1.3241    0.00060248
  10  3497.2   1.3241    0.00060439
  10  3497.7   1.3242    0.00060534
  10  3498.2   1.3242    0.00060630
  10  3498.6   1.3242    0.00060749
  10  3499.1   1.3243    0.00060821
  10  3499.6   1.3243    0.00060964
  10  3500.1   1.3244    0.00061107
  10  3500.6   1.3244    0.00061393
  10  3501.1   1.3246    0.00062060
  10  3501.5   1.3245    0.0014267
  10  3502.0   1.3240    0.0014081
  10  3502.5   1.3239    0.00059342
  10  3503.0   1.3241    0.00060081
  10  3503.5   1.3242    0.00060391
  10  3503.9   1.3243    0.00060701
  10  3504.4   1.3244    0.00061274
  10  3504.9   1.3242    0.0014136
  10  3505.4   1.3240    0.00059485
  10  3505.9   1.3241    0.00060010
  10  3506.4   1.3242    0.00060225
  10  3506.8   1.3242    0.00060368
  10  3507.3   1.3242    0.00060439
  10  3507.8   1.3242    0.00060487
  10  3508.3   1.3243    0.00060534
  10  3508.8   1.3243    0.00060582
  10  3509.3   1.3243    0.00060606
  10  3509.7   1.3243    0.00060654
  10  3510.2   1.3243    0.00060678
  10  3510.7   1.3243    0.00060701
  10  3511.2   1.3243    0.00060797
  10  3511.7   1.3244    0.00060797
  10  3512.1   1.3244    0.00060844
  10  3512.6   1.3244    0.00060892
  10  3513.1   1.3244    0.00060892
  10  3513.6   1.3244    0.00060940
  10  3514.1   1.3244    0.00060987
  10  3514.6   1.3244    0.00061035
  10  3515.0   1.3245    0.00061107
  10  3515.5   1.3245    0.00061178
  10  3516.0   1.3245    0.00061369
  10  3516.5   1.3247    0.00061846
  10  3517.0   1.3244    0.0014162
  10  3517.4   1.3242    0.00060010
  10  3517.9   1.3243    0.00060487
  10  3518.4   1.3244    0.00060701
  10  3518.9   1.3244    0.00060821
  10  3519.4   1.3244    0.00060892
  10  3519.9   1.3245    0.00060940
  10  3520.3   1.3245    0.00061011
  10  3520.8   1.3245    0.00061059
  10  3521.3   1.3245    0.00061131
  10  3521.8   1.3245    0.00061178
  10  3522.3   1.3246    0.00061226
  10  3522.8   1.3246    0.00061345
  10  3523.2   1.3246    0.00061488
  10  3523.7   1.3247    0.00061750
  10  3524.2   1.3249    0.00062370
  10  3524.7   1.3247    0.0014238
  10  3525.2   1.3242    0.0014055
  10  3525.6   1.3241    0.00059605
  10  3526.1   1.3243    0.00060272
  10  3526.6   1.3244    0.00060558
  10  3527.1   1.3244    0.00060701
  10  3527.6   1.3245    0.00060797
  10  3528.1   1.3245    0.00060916
  10  3528.5   1.3245    0.00060987
  10  3529.0   1.3246    0.00061059
  10  3529.5   1.3246    0.00061178
  10  3530.0   1.3246    0.00061393
  10  3530.5   1.3248    0.00061893
  10  3531.0   1.3245    0.0014129
  10  3531.4   1.3243    0.00060058
  10  3531.9   1.3244    0.00060558
  10  3532.4   1.3245    0.00060749
  10  3532.9   1.3245    0.00060892
  10  3533.4   1.3245    0.00060940
  10  3533.8   1.3246    0.00060987
  10  3534.3   1.3246    0.00061035
  10  3534.8   1.3246    0.00061131
  10  3535.3   1.3246    0.00061131
  10  3535.8   1.3246    0.00061202
  10  3536.3   1.3247    0.00061297
  10  3536.7   1.3247    0.00061369
  10  3537.2   1.3247    0.00061536
  10  3537.7   1.3248    0.00061750
  10  3538.2   1.3250    0.00062370
  10  3538.7   1.3249    0.0014207
  10  3539.2   1.3243    0.0014019
  10  3539.6   1.3242    0.00059605
  10  3540.1   1.3244    0.00060272
  10  3540.6   1.3245    0.00060534
  10  3541.1   1.3245    0.00060678
  10  3541.6   1.3246    0.00060749
  10  3542.0   1.3246    0.00060821
  10  3542.5   1.3246    0.00060868
  10  3543.0   1.3246    0.00060916
  10  3543.5   1.3246    0.00060940
  10  3544.0   1.3246    0.00060964
  10  3544.5   1.3246    0.00061011
  10  3544.9   1.3247    0.00061011
  10  3545.4   1.3247    0.00061011
  10  3545.9   1.3247    0.00061035
  10  3546.4   1.3247    0.00061083
  10  3546.9   1.3247    0.00061107
  10  3547.3   1.3247    0.00061107
  10  3547.8   1.3247    0.00061131
  10  3548.3   1.3247    0.00061131
  10  3548.8   1.3247    0.00061154
  10  3549.3   1.3247    0.00061154
  10  3549.8   1.3247    0.00061154
  10  3550.2   1.3247    0.00061202
  10  3550.7   1.3247    0.00061178
  10  3551.2   1.3247    0.00061226
  10  3551.7   1.3248    0.00061226
  10  3552.2   1.3248    0.00061226
  10  3552.7   1.3248    0.00061226
  10  3553.1   1.3248    0.00061250
  10  3553.6   1.3248    0.00061250
