  20  1285.6   1.2259    0.00026953
  20  1286.6   1.2262    0.0024920
  20  1287.6   1.2252    0.0024464
  20  1288.5   1.2253    0.00024140
  20  1289.5   1.2265    0.00029469
  20  1290.5   1.2266    0.0025024
  20  1291.4   1.2256    0.0024624
  20  1292.4   1.2261    0.00027919
  20  1293.4   1.2266    0.0025008
  20  1294.3   1.2261    0.0024787
  20  1295.3   1.2259    0.0024679
  20  1296.3   1.2258    0.0024598
  20  1297.2   1.2257    0.0024540
  20  1298.2   1.2256    0.0024482
  20  1299.2   1.2255    0.0024426
  20  1300.1   1.2254    0.0024374
  20  1301.1   1.2253    0.0024334
  20  1302.0   1.2252    0.0024277
  20  1303.0   1.2251    0.0024221
  20  1304.0   1.2250    0.0024124
  20  1304.9   1.2246    0.0023937
  20  1305.9   1.2252    0.00024247
  20  1306.9   1.2259    0.0024472
  20  1307.8   1.2254    0.0024281
  20  1308.8   1.2252    0.0024154
  20  1309.8   1.2250    0.0024045
  20  1310.7   1.2246    0.0023845
  20  1311.7   1.2252    0.00024164
  20  1312.7   1.2258    0.0024356
  20  1313.6   1.2253    0.0024105
  20  1314.6   1.2248    0.0023878
  20  1315.5   1.2254    0.00025105
  20  1316.5   1.2260    0.0024387
  20  1317.5   1.2256    0.0024186
  20  1318.4   1.2254    0.0024090
  20  1319.4   1.2253    0.0024021
  20  1320.4   1.2252    0.0023957
  20  1321.3   1.2250    0.0023892
  20  1322.3   1.2249    0.0023803
  20  1323.3   1.2245    0.0023612
  20  1324.2   1.2251    0.00024021
  20  1325.2   1.2257    0.0024127
  20  1326.2   1.2252    0.0023898
  20  1327.1   1.2247    0.0023663
  20  1328.1   1.2254    0.00025153
  20  1329.1   1.2260    0.0024184
  20  1330.0   1.2256    0.0023992
  20  1331.0   1.2254    0.0023907
  20  1331.9   1.2253    0.0023845
  20  1332.9   1.2252    0.0023795
  20  1333.9   1.2252    0.0023749
  20  1334.8   1.2251    0.0023720
  20  1335.8   1.2250    0.0023675
  20  1336.8   1.2250    0.0023625
  20  1337.7   1.2249    0.0023569
  20  1338.7   1.2247    0.0023485
  20  1339.7   1.2243    0.0023305
  20  1340.6   1.2250    0.00023568
  20  1341.6   1.2255    0.0023817
  20  1342.6   1.2251    0.0023592
  20  1343.5   1.2246    0.0023363
  20  1344.5   1.2252    0.00024593
  20  1345.4   1.2258    0.0023870
  20  1346.4   1.2254    0.0023664
  20  1347.4   1.2252    0.0023565
  20  1348.3   1.2250    0.0023482
  20  1349.3   1.2248    0.0023383
  20  1350.3   1.2244    0.0023190
  20  1351.2   1.2251    0.00024152
  20  1352.2   1.2256    0.0023704
  20  1353.2   1.2251    0.0023468
  20  1354.1   1.2247    0.0023235
  20  1355.1   1.2253    0.00025272
  20  1356.1   1.2259    0.0023749
  20  1357.0   1.2255    0.0023565
  20  1358.0   1.2253    0.0023465
  20  1358.9   1.2252    0.0023415
  20  1359.9   1.2251    0.0023344
  20  1360.9   1.2250    0.0023289
  20  1361.8   1.2248    0.0023203
  20  1362.8   1.2245    0.0023032
  20  1363.8   1.2251    0.00024688
  20  1364.7   1.2258    0.0023588
  20  1365.7   1.2254    0.0023398
  20  1366.7   1.2252    0.0023317
  20  1367.6   1.2252    0.0023272
  20  1368.6   1.2251    0.0023228
  20  1369.6   1.2250    0.0023189
  20  1370.5   1.2250    0.0023154
  20  1371.5   1.2249    0.0023121
  20  1372.5   1.2249    0.0023084
  20  1373.4   1.2249    0.0023055
  20  1374.4   1.2248    0.0023024
  20  1375.3   1.2248    0.0022978
  20  1376.3   1.2247    0.0022933
  20  1377.3   1.2246    0.0022889
  20  1378.2   1.2245    0.0022843
  20  1379.2   1.2244    0.0022768
  20  1380.2   1.2243    0.0022694
  20  1381.1   1.2240    0.0022552
  20  1382.1   1.2235    0.0022280
  20  1383.1   1.2236    0.00017583
  20  1384.0   1.2244    0.00021660
  20  1385.0   1.2250    0.00024295
  20  1386.0   1.2257    0.00027657
  20  1386.9   1.2255    0.0023141
  20  1387.9   1.2255    0.00026846
  20  1388.8   1.2258    0.0023286
  20  1389.8   1.2252    0.0022980
  20  1390.8   1.2246    0.0022686
  20  1391.7   1.2250    0.00024593
  20  1392.7   1.2254    0.0023042
  20  1393.7   1.2246    0.0022646
  20  1394.6   1.2249    0.00024045
  20  1395.6   1.2250    0.0022833
  20  1396.6   1.2251    0.00025070
  20  1397.5   1.2251    0.0022848
  20  1398.5   1.2250    0.00024593
  20  1399.5   1.2260    0.00029743
  20  1400.4   1.2262    0.0023290
  20  1401.4   1.2255    0.0022986
  20  1402.4   1.2251    0.0022768
  20  1403.3   1.2245    0.0022465
  20  1404.3   1.2246    0.00022888
  20  1405.2   1.2257    0.00028050
  20  1406.2   1.2255    0.0022912
  20  1407.2   1.2253    0.00026393
  20  1408.1   1.2264    0.00031579
  20  1409.1   1.2265    0.0023361
  20  1410.1   1.2260    0.0023077
  20  1411.0   1.2257    0.0022933
  20  1412.0   1.2255    0.0022824
  20  1413.0   1.2253    0.0022709
  20  1413.9   1.2250    0.0022582
  20  1414.9   1.2245    0.0022308
  20  1415.9   1.2247    0.00023282
  20  1416.8   1.2258    0.00028658
  20  1417.8   1.2256    0.0022814
  20  1418.7   1.2255    0.00027239
  20  1419.7   1.2265    0.00032520
  20  1420.7   1.2267    0.0023302
  20  1421.6   1.2262    0.0023030
  20  1422.6   1.2259    0.0022910
  20  1423.6   1.2258    0.0022829
  20  1424.5   1.2257    0.0022759
  20  1425.5   1.2256    0.0022702
  20  1426.5   1.2255    0.0022645
  20  1427.4   1.2254    0.0022578
  20  1428.4   1.2252    0.0022489
  20  1429.4   1.2249    0.0022316
  20  1430.3   1.2255    0.00027418
  20  1431.3   1.2260    0.0022854
  20  1432.2   1.2256    0.0022660
  20  1433.2   1.2255    0.0022562
  20  1434.2   1.2253    0.0022476
  20  1435.1   1.2252    0.0022389
  20  1436.1   1.2248    0.0022198
  20  1437.1   1.2254    0.00027192
  20  1438.0   1.2260    0.0022720
  20  1439.0   1.2256    0.0022527
  20  1440.0   1.2254    0.0022424
  20  1440.9   1.2252    0.0022348
  20  1441.9   1.2251    0.0022244
  20  1442.9   1.2247    0.0022055
  20  1443.8   1.2253    0.00026655
  20  1444.8   1.2258    0.0022560
  20  1445.8   1.2254    0.0022353
  20  1446.7   1.2251    0.0022207
  20  1447.7   1.2247    0.0021995
  20  1448.6   1.2252    0.00026500
  20  1449.6   1.2257    0.0022488
  20  1450.6   1.2253    0.0022265
  20  1451.5   1.2251    0.0022135
  20  1452.5   1.2248    0.0022007
  20  1453.5   1.2245    0.0021838
  20  1454.4   1.2239    0.0021532
  20  1455.4   1.2239    0.00020134
  20  1456.4   1.2244    0.00022376
  20  1457.3   1.2255    0.0000
  20  1458.3   1.2266    0.00033331
  20  1459.3   1.2269    0.00035262
  20  1460.2   1.2269    0.0022898
  20  1461.2   1.2262    0.0022568
  20  1462.1   1.2258    0.0022371
  20  1463.1   1.2255    0.0022188
  20  1464.1   1.2249    0.0021913
  20  1465.0   1.2252    0.00026333
  20  1466.0   1.2263    0.00032043
  20  1467.0   1.2264    0.0022613
  20  1467.9   1.2259    0.0022322
  20  1468.9   1.2255    0.0022154
  20  1469.9   1.2252    0.0021979
  20  1470.8   1.2246    0.0021684
  20  1471.8   1.2247    0.00024390
  20  1472.8   1.2255    0.00028276
  20  1473.7   1.2260    0.00030780
  20  1474.7   1.2267    0.00034130
  20  1475.7   1.2264    0.0022511
  20  1476.6   1.2265    0.00033486
  20  1477.6   1.2269    0.0022708
  20  1478.5   1.2264    0.0022461
  20  1479.5   1.2262    0.0022345
  20  1480.5   1.2260    0.0022258
  20  1481.4   1.2259    0.0022186
  20  1482.4   1.2258    0.0022134
  20  1483.4   1.2257    0.0022074
  20  1484.3   1.2256    0.0022020
  20  1485.3   1.2255    0.0021954
  20  1486.3   1.2254    0.0021893
  20  1487.2   1.2253    0.0021815
  20  1488.2   1.2251    0.0021690
  20  1489.2   1.2246    0.0021449
  20  1490.1   1.2249    0.00025439
  20  1491.1   1.2260    0.00031161
  20  1492.0   1.2262    0.0022186
  20  1493.0   1.2256    0.0021899
  20  1494.0   1.2252    0.0021693
  20  1494.9   1.2247    0.0021410
  20  1495.9   1.2248    0.00025094
  20  1496.9   1.2258    0.00030041
  20  1497.8   1.2256    0.0021820
  20  1498.8   1.2254    0.00027990
  20  1499.8   1.2263    0.00032794
  20  1500.7   1.2263    0.0022181
  20  1501.7   1.2256    0.0021811
  20  1502.7   1.2250    0.0021478
  20  1503.6   1.2252    0.00027168
  20  1504.6   1.2251    0.0021530
  20  1505.5   1.2248    0.00025046
  20  1506.5   1.2250    0.00026500
  20  1507.5   1.2260    0.0000
  20  1508.4   1.2269    0.00036061
  20  1509.4   1.2271    0.00037086
  20  1510.4   1.2266    0.0022215
  20  1511.3   1.2263    0.00032985
  20  1512.3   1.2271    0.00037420
  20  1513.3   1.2272    0.0022469
  20  1514.2   1.2265    0.0022125
  20  1515.2   1.2261    0.0021886
  20  1516.2   1.2255    0.0021572
  20  1517.1   1.2256    0.00029504
  20  1518.1   1.2265    0.00034440
  20  1519.1   1.2265    0.0022068
  20  1520.0   1.2255    0.0021535
  20  1521.0   1.2252    0.00027537
  20  1521.9   1.2265    0.0000
  20  1522.9   1.2278    0.00041282
  20  1523.9   1.2275    0.0022527
  20  1524.8   1.2266    0.0022056
  20  1525.8   1.2269    0.00036442
  20  1526.8   1.2273    0.0022374
  20  1527.7   1.2268    0.0022125
  20  1528.7   1.2266    0.0021992
  20  1529.7   1.2264    0.0021878
  20  1530.6   1.2262    0.0021771
  20  1531.6   1.2259    0.0021634
  20  1532.6   1.2254    0.0021380
  20  1533.5   1.2256    0.00030077
  20  1534.5   1.2267    0.00035524
  20  1535.4   1.2268    0.0022054
  20  1536.4   1.2262    0.0021722
  20  1537.4   1.2257    0.0021473
  20  1538.3   1.2249    0.0021023
  20  1539.3   1.2255    0.0000
  20  1540.3   1.2268    0.00036049
  20  1541.2   1.2269    0.00036752
  20  1542.2   1.2272    0.00038469
  20  1543.2   1.2278    0.00041759
  20  1544.1   1.2278    0.0022494
  20  1545.1   1.2273    0.0022190
  20  1546.1   1.2270    0.0022038
  20  1547.0   1.2268    0.0021932
  20  1548.0   1.2267    0.0021851
  20  1549.0   1.2265    0.0021777
  20  1549.9   1.2264    0.0021697
  20  1550.9   1.2263    0.0021619
  20  1551.8   1.2261    0.0021535
  20  1552.8   1.2259    0.0021409
  20  1553.8   1.2255    0.0021182
  20  1554.7   1.2259    0.00031662
  20  1555.7   1.2262    0.0021502
  20  1556.7   1.2252    0.0021026
  20  1557.6   1.2250    0.00026727
  20  1558.6   1.2261    0.0000
  20  1559.6   1.2269    0.00037277
  20  1560.5   1.2279    0.0000
  20  1561.5   1.2284    0.0022584
  20  1562.5   1.2274    0.0022097
  20  1563.4   1.2269    0.0021834
  20  1564.4   1.2264    0.0021552
  20  1565.3   1.2268    0.00036669
  20  1566.3   1.2271    0.0021912
  20  1567.3   1.2266    0.0021609
  20  1568.2   1.2260    0.0021294
  20  1569.2   1.2261    0.00033092
  20  1570.2   1.2270    0.00038028
  20  1571.1   1.2269    0.0021720
  20  1572.1   1.2269    0.00037348
  20  1573.1   1.2270    0.0021788
  20  1574.0   1.2262    0.0021321
  20  1575.0   1.2261    0.00033057
  20  1576.0   1.2265    0.00035560
  20  1576.9   1.2278    0.0000
  20  1577.9   1.2285    0.0022486
  20  1578.8   1.2276    0.0022030
  20  1579.8   1.2272    0.0021816
  20  1580.8   1.2269    0.0021653
  20  1581.7   1.2266    0.0021478
  20  1582.7   1.2261    0.0021203
  20  1583.7   1.2262    0.00034130
  20  1584.6   1.2272    0.00039113
  20  1585.6   1.2272    0.0021728
  20  1586.6   1.2262    0.0021238
  20  1587.5   1.2261    0.00033593
  20  1588.5   1.2267    0.00036597
  20  1589.5   1.2270    0.00038135
  20  1590.4   1.2272    0.00039363
  20  1591.4   1.2274    0.00040352
  20  1592.4   1.2276    0.00041413
  20  1593.3   1.2278    0.00042570
  20  1594.3   1.2280    0.00043809
  20  1595.2   1.2283    0.00045538
  20  1596.2   1.2289    0.00048733
  20  1597.2   1.2289    0.0022542
  20  1598.1   1.2284    0.0022242
  20  1599.1   1.2281    0.0022109
  20  1600.1   1.2279    0.0022006
  20  1601.0   1.2278    0.0021938
  20  1602.0   1.2277    0.0021878
  20  1603.0   1.2276    0.0021825
  20  1603.9   1.2276    0.0021776
  20  1604.9   1.2275    0.0021744
  20  1605.9   1.2275    0.0021698
  20  1606.8   1.2274    0.0021666
  20  1607.8   1.2274    0.0021628
  20  1608.7   1.2273    0.0021595
  20  1609.7   1.2273    0.0021558
  20  1610.7   1.2272    0.0021516
  20  1611.6   1.2271    0.0021472
  20  1612.6   1.2270    0.0021410
  20  1613.6   1.2269    0.0021334
  20  1614.5   1.2267    0.0021211
  20  1615.5   1.2262    0.0020940
  20  1616.5   1.2262    0.00034618
  20  1617.4   1.2279    0.0000
  20  1618.4   1.2286    0.0022193
  20  1619.4   1.2279    0.0021800
  20  1620.3   1.2276    0.0021628
  20  1621.3   1.2274    0.0021510
  20  1622.3   1.2271    0.0021374
  20  1623.2   1.2267    0.0021154
  20  1624.2   1.2271    0.00039637
  20  1625.1   1.2273    0.0021431
  20  1626.1   1.2274    0.00041413
  20  1627.1   1.2275    0.0021554
  20  1628.0   1.2277    0.00042927
  20  1629.0   1.2281    0.0021811
  20  1630.0   1.2276    0.0021569
  20  1630.9   1.2274    0.0021433
  20  1631.9   1.2271    0.0021304
  20  1632.9   1.2269    0.0021141
  20  1633.8   1.2263    0.0020823
  20  1634.8   1.2261    0.00034487
  20  1635.8   1.2274    0.0000
  20  1636.7   1.2284    0.00047147
  20  1637.7   1.2288    0.00049269
  20  1638.6   1.2288    0.0022116
  20  1639.6   1.2282    0.0021806
  20  1640.6   1.2279    0.0021652
  20  1641.5   1.2277    0.0021539
  20  1642.5   1.2276    0.0021433
  20  1643.5   1.2274    0.0021327
  20  1644.4   1.2271    0.0021179
  20  1645.4   1.2266    0.0020903
  20  1646.4   1.2267    0.00038075
  20  1647.3   1.2275    0.00042033
  20  1648.3   1.2281    0.00045645
  20  1649.3   1.2281    0.0021639
  20  1650.2   1.2273    0.0021234
  20  1651.2   1.2265    0.0020773
  20  1652.2   1.2259    0.00033617
  20  1653.1   1.2274    0.0000
  20  1654.1   1.2295    0.0000
  20  1655.0   1.2301    0.00056720
  20  1656.0   1.2297    0.0022445
  20  1657.0   1.2290    0.0022061
  20  1657.9   1.2286    0.0021864
  20  1658.9   1.2283    0.0021707
  20  1659.9   1.2281    0.0021576
  20  1660.8   1.2278    0.0021416
  20  1661.8   1.2273    0.0021142
  20  1662.8   1.2275    0.00042450
  20  1663.7   1.2284    0.00047410
  20  1664.7   1.2282    0.0021600
  20  1665.7   1.2282    0.00046718
  20  1666.6   1.2284    0.0021664
  20  1667.6   1.2275    0.0021199
  20  1668.5   1.2275    0.00042546
  20  1669.5   1.2280    0.00045598
  20  1670.5   1.2284    0.00047493
  20  1671.4   1.2287    0.00049269
  20  1672.4   1.2292    0.00051999
  20  1673.4   1.2290    0.0021957
  20  1674.3   1.2281    0.0021443
  20  1675.3   1.2280    0.00045621
  20  1676.3   1.2286    0.00049007
  20  1677.2   1.2292    0.00052059
  20  1678.2   1.2290    0.0021933
  20  1679.2   1.2281    0.0021414
  20  1680.1   1.2280    0.00045598
  20  1681.1   1.2284    0.00048268
  20  1682.0   1.2287    0.00049603
  20  1683.0   1.2288    0.00050414
  20  1684.0   1.2288    0.00050306
  20  1684.9   1.2296    0.0000
  20  1685.9   1.2307    0.00060678
  20  1686.9   1.2303    0.0022546
  20  1687.8   1.2294    0.0022068
  20  1688.8   1.2297    0.00055194
  20  1689.8   1.2299    0.0022341
  20  1690.7   1.2295    0.0022081
  20  1691.7   1.2292    0.0021913
  20  1692.7   1.2289    0.0021735
  20  1693.6   1.2284    0.0021449
  20  1694.6   1.2284    0.00048304
  20  1695.6   1.2289    0.00050938
  20  1696.5   1.2301    0.0000
  20  1697.5   1.2306    0.0022629
  20  1698.4   1.2296    0.0022103
  20  1699.4   1.2287    0.0021589
  20  1700.4   1.2292    0.0000
  20  1701.3   1.2312    0.0000
  20  1702.3   1.2317    0.0023184
  20  1703.3   1.2309    0.0022782
  20  1704.2   1.2307    0.0022655
  20  1705.2   1.2307    0.0022618
  20  1706.2   1.2308    0.0022660
  20  1707.1   1.2311    0.0022857
  20  1708.1   1.2310    0.0039252
  20  1709.1   1.2304    0.0038921
  20  1710.0   1.2302    0.0038800
  20  1711.0   1.2293    0.0054797
  20  1711.9   1.2284    0.0037811
  20  1712.9   1.2283    0.0037699
  20  1713.9   1.2277    0.0037364
  20  1714.8   1.2275    0.0020816
  20  1715.8   1.2278    0.0020959
  20  1716.8   1.2274    0.0020744
  20  1717.7   1.2284    0.0000
  20  1718.7   1.2300    0.00057805
  20  1719.7   1.2300    0.0022143
  20  1720.6   1.2296    0.0021896
  20  1721.6   1.2294    0.0021795
  20  1722.6   1.2293    0.0021727
  20  1723.5   1.2292    0.0021660
  20  1724.5   1.2290    0.0021580
  20  1725.4   1.2287    0.0021412
  20  1726.4   1.2292    0.00053620
  20  1727.4   1.2296    0.0021889
  20  1728.3   1.2292    0.0021654
  20  1729.3   1.2288    0.0021420
  20  1730.3   1.2292    0.00053668
  20  1731.2   1.2295    0.0021781
  20  1732.2   1.2288    0.0021375
  20  1733.2   1.2288    0.00051367
  20  1734.1   1.2292    0.00054026
  20  1735.1   1.2305    0.0000
  20  1736.1   1.2310    0.0022606
  20  1737.0   1.2303    0.0022177
  20  1738.0   1.2299    0.0021952
  20  1739.0   1.2294    0.0021667
  20  1739.9   1.2295    0.00055873
  20  1740.9   1.2304    0.00061059
  20  1741.8   1.2305    0.0022290
  20  1742.8   1.2299    0.0021914
  20  1743.8   1.2302    0.00059760
  20  1744.7   1.2305    0.0022272
  20  1745.7   1.2301    0.0022027
  20  1746.7   1.2298    0.0021863
  20  1747.6   1.2294    0.0021603
  20  1748.6   1.2295    0.00055957
  20  1749.6   1.2303    0.00060630
  20  1750.5   1.2301    0.0022014
  20  1751.5   1.2299    0.00058472
  20  1752.5   1.2305    0.00061822
  20  1753.4   1.2311    0.00065207
  20  1754.4   1.2311    0.0022497
  20  1755.3   1.2303    0.0022051
  20  1756.3   1.2303    0.00060821
  20  1757.3   1.2312    0.00065637
  20  1758.2   1.2312    0.0022554
  20  1759.2   1.2305    0.0022153
  20  1760.2   1.2307    0.00063157
  20  1761.1   1.2308    0.0022303
  20  1762.1   1.2307    0.00063193
  20  1763.1   1.2316    0.00068080
  20  1764.0   1.2317    0.0022776
  20  1765.0   1.2312    0.0022502
  20  1766.0   1.2309    0.0022331
  20  1766.9   1.2304    0.0022069
  20  1767.9   1.2306    0.00062776
  20  1768.9   1.2315    0.00067961
  20  1769.8   1.2316    0.0022689
  20  1770.8   1.2308    0.0022271
  20  1771.7   1.2309    0.00064504
  20  1772.7   1.2316    0.00068533
  20  1773.7   1.2323    0.00072527
  20  1774.6   1.2324    0.0023118
  20  1775.6   1.2320    0.0022886
  20  1776.6   1.2318    0.0022781
  20  1777.5   1.2317    0.0022728
  20  1778.5   1.2316    0.0022678
  20  1779.5   1.2316    0.0022650
  20  1780.4   1.2316    0.0022621
  20  1781.4   1.2315    0.0022584
  20  1782.4   1.2315    0.0022552
  20  1783.3   1.2314    0.0022491
  20  1784.3   1.2311    0.0022348
  20  1785.2   1.2316    0.00069106
  20  1786.2   1.2321    0.0022876
  20  1787.2   1.2318    0.0022706
  20  1788.1   1.2316    0.0022616
  20  1789.1   1.2315    0.0022527
  20  1790.1   1.2312    0.0022349
  20  1791.0   1.2316    0.00069022
  20  1792.0   1.2317    0.0022653
  20  1793.0   1.2318    0.00070179
  20  1793.9   1.2327    0.00075507
  20  1794.9   1.2329    0.0023273
  20  1795.9   1.2325    0.0023063
  20  1796.8   1.2324    0.0022987
  20  1797.8   1.2323    0.0022939
  20  1798.8   1.2323    0.0022912
  20  1799.7   1.2322    0.0022883
  20  1800.7   1.2322    0.0022857
  20  1801.6   1.2321    0.0022823
  20  1802.6   1.2320    0.0022770
  20  1803.6   1.2318    0.0022610
  20  1804.5   1.2322    0.00073206
  20  1805.5   1.2325    0.0023001
  20  1806.5   1.2328    0.00076354
  20  1807.4   1.2332    0.0023377
  20  1808.4   1.2329    0.0023204
  20  1809.4   1.2328    0.0023150
  20  1810.3   1.2328    0.0023125
  20  1811.3   1.2327    0.0023106
  20  1812.3   1.2327    0.0023092
  20  1813.2   1.2327    0.0023084
  20  1814.2   1.2327    0.0023069
  20  1815.1   1.2327    0.0023054
  20  1816.1   1.2326    0.0023007
  20  1817.1   1.2324    0.0022876
  20  1818.0   1.2329    0.00077569
  20  1819.0   1.2334    0.0023437
  20  1820.0   1.2331    0.0023283
  20  1820.9   1.2331    0.0023228
  20  1821.9   1.2330    0.0023198
  20  1822.9   1.2329    0.0023152
  20  1823.8   1.2328    0.0023088
  20  1824.8   1.2326    0.0022936
  20  1825.8   1.2330    0.00078154
  20  1826.7   1.2332    0.0023268
  20  1827.7   1.2333    0.00080323
  20  1828.7   1.2334    0.0023402
  20  1829.6   1.2334    0.00080991
  20  1830.6   1.2343    0.00086176
  20  1831.5   1.2345    0.0023998
  20  1832.5   1.2341    0.0023782
  20  1833.5   1.2340    0.0023698
  20  1834.4   1.2339    0.0023637
  20  1835.4   1.2338    0.0023569
  20  1836.4   1.2335    0.0023420
  20  1837.3   1.2340    0.00084615
  20  1838.3   1.2344    0.0023937
  20  1839.3   1.2341    0.0023758
  20  1840.2   1.2340    0.0023655
  20  1841.2   1.2336    0.0023463
  20  1842.2   1.2340    0.00084972
  20  1843.1   1.2342    0.0023757
  20  1844.1   1.2342    0.00085866
  20  1845.0   1.2350    0.00090647
  20  1846.0   1.2349    0.0024189
  20  1847.0   1.2351    0.00091267
  20  1847.9   1.2354    0.0024416
  20  1848.9   1.2348    0.0024115
  20  1849.9   1.2352    0.00092316
  20  1850.8   1.2357    0.0024570
  20  1851.8   1.2354    0.0024413
  20  1852.8   1.2353    0.0024344
  20  1853.7   1.2352    0.0024285
  20  1854.7   1.2350    0.0024153
  20  1855.7   1.2355    0.00093794
  20  1856.6   1.2359    0.0024709
  20  1857.6   1.2357    0.0024570
  20  1858.5   1.2356    0.0024525
  20  1859.5   1.2356    0.0024507
  20  1860.5   1.2356    0.0024483
  20  1861.4   1.2355    0.0024438
  20  1862.4   1.2353    0.0024304
  20  1863.4   1.2358    0.00095868
  20  1864.3   1.2362    0.0024796
  20  1865.3   1.2357    0.0024509
  20  1866.3   1.2360    0.00097406
  20  1867.2   1.2362    0.0024784
  20  1868.2   1.2361    0.00098252
  20  1869.2   1.2368    0.0010233
  20  1870.1   1.2376    0.0010662
  20  1871.1   1.2377    0.0025667
  20  1872.1   1.2374    0.0025493
  20  1873.0   1.2374    0.0025445
  20  1874.0   1.2374    0.0025437
  20  1874.9   1.2374    0.0025451
  20  1875.9   1.2374    0.0025475
  20  1876.9   1.2375    0.0025507
  20  1877.8   1.2376    0.0025545
  20  1878.8   1.2377    0.0025588
  20  1879.8   1.2378    0.0025637
  20  1880.7   1.2379    0.0025693
  20  1881.7   1.2380    0.0025758
  20  1882.7   1.2381    0.0025833
  20  1883.6   1.2383    0.0025909
  20  1884.6   1.2384    0.0026003
  20  1885.6   1.2386    0.0026110
  20  1886.5   1.2389    0.0026244
  20  1887.5   1.2392    0.0026438
  20  1888.4   1.2398    0.0026764
  20  1889.4   1.2400    0.0041610
  20  1890.4   1.2399    0.0041565
  20  1891.3   1.2396    0.0056130
  20  1892.3   1.2389    0.0055718
  20  1893.3   1.2384    0.0055447
  20  1894.2   1.2380    0.0055203
  20  1895.2   1.2375    0.0054939
  20  1896.2   1.2369    0.0054539
  20  1897.1   1.2366    0.0039645
  20  1898.1   1.2366    0.0039637
  20  1899.1   1.2369    0.0025069
  20  1900.0   1.2375    0.0025432
  20  1901.0   1.2379    0.0025635
  20  1901.9   1.2381    0.0025784
  20  1902.9   1.2384    0.0025901
  20  1903.9   1.2385    0.0025997
  20  1904.8   1.2387    0.0026082
  20  1905.8   1.2388    0.0026150
  20  1906.8   1.2389    0.0026215
  20  1907.7   1.2390    0.0026239
  20  1908.7   1.2389    0.0026182
  20  1909.7   1.2395    0.0011954
  20  1910.6   1.2400    0.0026830
  20  1911.6   1.2399    0.0026736
  20  1912.6   1.2398    0.0026714
  20  1913.5   1.2398    0.0026689
  20  1914.5   1.2396    0.0026560
  20  1915.5   1.2399    0.0012214
  20  1916.4   1.2408    0.0012758
  20  1917.4   1.2409    0.0027287
  20  1918.3   1.2410    0.0012895
  20  1919.3   1.2412    0.0027477
  20  1920.3   1.2414    0.0013137
  20  1921.2   1.2417    0.0027767
  20  1922.2   1.2412    0.0027467
  20  1923.2   1.2414    0.0013105
  20  1924.1   1.2420    0.0013489
  20  1925.1   1.2425    0.0013785
  20  1926.1   1.2431    0.0014141
  20  1927.0   1.2431    0.0028515
  20  1928.0   1.2433    0.0014219
  20  1929.0   1.2436    0.0028785
  20  1929.9   1.2431    0.0028524
  20  1930.9   1.2435    0.0014377
  20  1931.8   1.2437    0.0028867
  20  1932.8   1.2440    0.0014653
  20  1933.8   1.2442    0.0029120
  20  1934.7   1.2444    0.0014932
  20  1935.7   1.2447    0.0029392
  20  1936.7   1.2450    0.0015252
  20  1937.6   1.2454    0.0029800
  20  1938.6   1.2452    0.0029680
  20  1939.6   1.2451    0.0029633
  20  1940.5   1.2449    0.0029515
  20  1941.5   1.2453    0.0015447
  20  1942.5   1.2463    0.0016013
  20  1943.4   1.2465    0.0030389
  20  1944.4   1.2461    0.0030146
  20  1945.4   1.2465    0.0016154
  20  1946.3   1.2467    0.0030514
  20  1947.3   1.2470    0.0016435
  20  1948.2   1.2471    0.0030724
  20  1949.2   1.2471    0.0016549
  20  1950.2   1.2478    0.0016917
  20  1951.1   1.2483    0.0017186
  20  1952.1   1.2487    0.0017433
  20  1953.1   1.2491    0.0017678
  20  1954.0   1.2496    0.0017947
  20  1955.0   1.2502    0.0018293
  20  1956.0   1.2502    0.0032384
  20  1956.9   1.2502    0.0018301
  20  1957.9   1.2510    0.0018729
  20  1958.9   1.2518    0.0019188
  20  1959.8   1.2521    0.0033426
  20  1960.8   1.2520    0.0033348
  20  1961.7   1.2520    0.0033391
  20  1962.7   1.2522    0.0033460
  20  1963.7   1.2523    0.0033522
  20  1964.6   1.2522    0.0033491
  20  1965.6   1.2527    0.0019726
  20  1966.6   1.2536    0.0020263
  20  1967.5   1.2546    0.0020773
  20  1968.5   1.2549    0.0034940
  20  1969.5   1.2547    0.0034797
  20  1970.4   1.2552    0.0021111
  20  1971.4   1.2564    0.0021762
  20  1972.4   1.2569    0.0035980
  20  1973.3   1.2570    0.0036020
  20  1974.3   1.2573    0.0036170
  20  1975.3   1.2576    0.0036358
  20  1976.2   1.2580    0.0036561
  20  1977.2   1.2584    0.0036781
  20  1978.1   1.2589    0.0037006
  20  1979.1   1.2593    0.0037216
  20  1980.1   1.2596    0.0037364
  20  1981.0   1.2605    0.0024025
  20  1982.0   1.2613    0.0038252
  20  1983.0   1.2621    0.0024893
  20  1983.9   1.2631    0.0039182
  20  1984.9   1.2635    0.0039390
  20  1985.9   1.2642    0.0039710
  20  1986.8   1.2649    0.0040073
  20  1987.8   1.2657    0.0040486
  20  1988.8   1.2666    0.0040941
  20  1989.7   1.2677    0.0041482
  20  1990.7   1.2692    0.0042194
  20  1991.6   1.2705    0.0056506
  20  1992.6   1.2712    0.0070486
  20  1993.6   1.2722    0.0070937
  20  1994.5   1.2729    0.0098584
  20  1995.5   1.2727    0.011216
