  10  2097.7   1.1849    0.0026058
  10  2098.7   1.1862    0.0027670
  10  2099.7   1.1876    0.0029250
  10  2100.6   1.1885    0.0030415
  10  2101.6   1.1896    0.0040539
  10  2102.6   1.1903    0.0041436
  10  2103.5   1.1904    0.0041809
  10  2104.5   1.1909    0.0042515
  10  2105.5   1.1914    0.0034370
  10  2106.4   1.1918    0.0026083
  10  2107.4   1.1930    0.0018559
  10  2108.3   1.1940    0.0010911
  10  2109.3   1.1952    0.0012406
  10  2110.3   1.1963    0.00049111
  10  2111.2   1.1974    0.00061926
  10  2112.2   1.1984    0.00073776
  10  2113.2   1.1991    0.00083062
  10  2114.1   1.1999    5.1230e-05
  10  2115.1   1.2010    0.00018415
  10  2116.1   1.2019    0.00029507
  10  2117.0   1.2026    0.00038293
  10  2118.0   1.2033    0.00047216
  10  2119.0   1.2038    0.00054297
  10  2119.9   1.2044    2.9802e-08
  10  2120.9   1.2054    2.9802e-08
  10  2121.9   1.2062    2.9802e-08
  10  2122.8   1.2068    5.9634e-05
  10  2123.8   1.2074    0.00014326
  10  2124.7   1.2079    0.00021288
  10  2125.7   1.2084    0.00028279
  10  2126.7   1.2087    0.00033703
  10  2127.6   1.2093    2.9802e-08
  10  2128.6   1.2101    2.9802e-08
  10  2129.6   1.2107    2.9802e-08
  10  2130.5   1.2113    2.9802e-08
  10  2131.5   1.2118    2.9802e-08
  10  2132.5   1.2123    2.9802e-08
  10  2133.4   1.2127    1.1772e-05
  10  2134.4   1.2132    7.5251e-05
  10  2135.4   1.2136    0.00013527
  10  2136.3   1.2138    0.00018427
  10  2137.3   1.2140    0.00022551
  10  2138.2   1.2144    2.9802e-08
  10  2139.2   1.2151    2.9802e-08
  10  2140.2   1.2157    2.9802e-08
  10  2141.1   1.2161    2.9802e-08
  10  2142.1   1.2165    2.9802e-08
  10  2143.1   1.2170    2.9802e-08
  10  2144.0   1.2173    2.9802e-08
  10  2145.0   1.2177    2.9802e-08
  10  2146.0   1.2180    2.9802e-08
  10  2146.9   1.2183    1.2219e-06
  10  2147.9   1.2186    5.3078e-05
  10  2148.9   1.2189    0.00010291
  10  2149.8   1.2191    0.00014737
  10  2150.8   1.2194    0.00019160
  10  2151.7   1.2194    0.00022200
  10  2152.7   1.2199    2.9802e-08
  10  2153.7   1.2202    0.00033686
  10  2154.6   1.2203    2.9802e-08
  10  2155.6   1.2208    2.9802e-08
  10  2156.6   1.2212    2.9802e-08
  10  2157.5   1.2215    2.9802e-08
  10  2158.5   1.2218    2.9802e-08
  10  2159.5   1.2221    2.9802e-08
  10  2160.4   1.2224    2.9802e-08
  10  2161.4   1.2226    2.9802e-08
  10  2162.4   1.2229    2.9802e-08
  10  2163.3   1.2231    2.9802e-08
  10  2164.3   1.2233    3.0547e-05
  10  2165.3   1.2234    6.8873e-05
  10  2166.2   1.2235    9.7424e-05
  10  2167.2   1.2239    2.9802e-08
  10  2168.1   1.2242    0.00021330
  10  2169.1   1.2241    0.00022271
  10  2170.1   1.2242    2.9802e-08
  10  2171.0   1.2247    2.9802e-08
  10  2172.0   1.2250    2.9802e-08
  10  2173.0   1.2253    2.9802e-08
  10  2173.9   1.2256    2.9802e-08
  10  2174.9   1.2258    2.9802e-08
  10  2175.9   1.2260    2.9802e-08
  10  2176.8   1.2262    2.9802e-08
  10  2177.8   1.2264    2.9802e-08
  10  2178.8   1.2266    2.9802e-08
  10  2179.7   1.2268    2.9802e-08
  10  2180.7   1.2270    2.9802e-08
  10  2181.6   1.2271    2.9802e-08
  10  2182.6   1.2273    2.9802e-08
  10  2183.6   1.2274    3.5197e-05
  10  2184.5   1.2276    6.9827e-05
  10  2185.5   1.2277    0.00010487
  10  2186.5   1.2278    0.00013855
  10  2187.4   1.2278    0.00016716
  10  2188.4   1.2278    0.00018933
  10  2189.4   1.2281    2.9802e-08
  10  2190.3   1.2283    0.00027624
  10  2191.3   1.2283    2.9802e-08
  10  2192.3   1.2287    2.9802e-08
  10  2193.2   1.2289    2.9802e-08
  10  2194.2   1.2291    2.9802e-08
  10  2195.2   1.2293    2.9802e-08
  10  2196.1   1.2295    2.9802e-08
  10  2197.1   1.2297    2.9802e-08
  10  2198.0   1.2298    2.9802e-08
  10  2199.0   1.2300    2.9802e-08
  10  2200.0   1.2301    2.9802e-08
  10  2200.9   1.2302    2.9802e-08
  10  2201.9   1.2304    2.9802e-08
  10  2202.9   1.2305    2.9802e-08
  10  2203.8   1.2306    2.9802e-08
  10  2204.8   1.2307    1.5050e-05
  10  2205.8   1.2308    4.7654e-05
  10  2206.7   1.2309    7.7277e-05
  10  2207.7   1.2309    0.00010595
  10  2208.7   1.2309    0.00012538
  10  2209.6   1.2312    2.9802e-08
  10  2210.6   1.2314    0.00020686
  10  2211.5   1.2315    2.9802e-08
  10  2212.5   1.2318    0.00029013
  10  2213.5   1.2316    0.00030109
  10  2214.4   1.2314    0.00030902
  10  2215.4   1.2315    2.9802e-08
  10  2216.4   1.2319    2.9802e-08
  10  2217.3   1.2321    2.9802e-08
  10  2218.3   1.2323    2.9802e-08
  10  2219.3   1.2324    2.9802e-08
  10  2220.2   1.2326    2.9802e-08
  10  2221.2   1.2327    2.9802e-08
  10  2222.2   1.2328    2.9802e-08
  10  2223.1   1.2329    2.9802e-08
  10  2224.1   1.2330    2.9802e-08
  10  2225.0   1.2331    2.9802e-08
  10  2226.0   1.2332    2.9802e-08
  10  2227.0   1.2333    2.9802e-08
  10  2227.9   1.2334    2.9802e-08
  10  2228.9   1.2335    2.2739e-05
  10  2229.9   1.2336    5.3197e-05
  10  2230.8   1.2336    8.0913e-05
  10  2231.8   1.2337    0.00010899
  10  2232.8   1.2337    0.00012633
  10  2233.7   1.2336    0.00014451
  10  2234.7   1.2339    2.9802e-08
  10  2235.7   1.2341    0.00023654
  10  2236.6   1.2339    0.00024000
  10  2237.6   1.2341    2.9802e-08
  10  2238.6   1.2341    0.00030151
  10  2239.5   1.2341    2.9802e-08
  10  2240.5   1.2344    2.9802e-08
  10  2241.4   1.2347    2.9802e-08
  10  2242.4   1.2349    2.9802e-08
  10  2243.4   1.2348    0.00047275
  10  2244.3   1.2347    2.9802e-08
  10  2245.3   1.2349    2.9802e-08
  10  2246.3   1.2350    2.9802e-08
  10  2247.2   1.2352    2.9802e-08
  10  2248.2   1.2353    2.9802e-08
  10  2249.2   1.2354    2.9802e-08
  10  2250.1   1.2355    2.9802e-08
  10  2251.1   1.2355    2.9802e-08
  10  2252.1   1.2356    2.9802e-08
  10  2253.0   1.2357    2.9802e-08
  10  2254.0   1.2358    9.5665e-06
  10  2254.9   1.2358    3.8296e-05
  10  2255.9   1.2359    6.7502e-05
  10  2256.9   1.2360    8.8960e-05
  10  2257.8   1.2360    0.00011668
  10  2258.8   1.2361    0.00014552
  10  2259.8   1.2361    0.00017413
  10  2260.7   1.2362    0.00019965
  10  2261.7   1.2362    0.00021902
  10  2262.7   1.2362    0.00024679
  10  2263.6   1.2362    0.00027010
  10  2264.6   1.2363    0.00029543
  10  2265.6   1.2363    0.00031886
  10  2266.5   1.2362    0.00032845
  10  2267.5   1.2360    0.00033960
  10  2268.5   1.2361    2.9802e-08
  10  2269.4   1.2364    2.9802e-08
  10  2270.4   1.2366    2.9802e-08
  10  2271.3   1.2368    2.9802e-08
  10  2272.3   1.2369    2.9802e-08
  10  2273.3   1.2370    2.9802e-08
  10  2274.2   1.2371    2.9802e-08
  10  2275.2   1.2372    2.9802e-08
  10  2276.2   1.2372    2.9802e-08
  10  2277.1   1.2373    2.9802e-08
  10  2278.1   1.2374    2.9802e-08
  10  2279.1   1.2375    2.9802e-08
  10  2280.0   1.2375    2.9802e-08
  10  2281.0   1.2376    2.9802e-08
  10  2282.0   1.2377    2.2739e-05
  10  2282.9   1.2377    5.0813e-05
  10  2283.9   1.2378    7.9185e-05
  10  2284.8   1.2378    9.7841e-05
  10  2285.8   1.2379    0.00012586
  10  2286.8   1.2379    0.00015441
  10  2287.7   1.2379    0.00017962
  10  2288.7   1.2380    0.00020698
  10  2289.7   1.2380    0.00022599
  10  2290.6   1.2380    0.00025055
  10  2291.6   1.2381    0.00027671
  10  2292.6   1.2381    0.00030223
  10  2293.5   1.2381    0.00032350
  10  2294.5   1.2381    0.00033775
  10  2295.5   1.2379    0.00035265
  10  2296.4   1.2382    2.9802e-08
  10  2297.4   1.2384    0.00043270
  10  2298.4   1.2381    0.00042662
  10  2299.3   1.2382    2.9802e-08
  10  2300.3   1.2383    0.00048670
  10  2301.2   1.2382    2.9802e-08
  10  2302.2   1.2385    2.9802e-08
  10  2303.2   1.2386    2.9802e-08
  10  2304.1   1.2387    2.9802e-08
  10  2305.1   1.2388    2.9802e-08
  10  2306.1   1.2389    2.9802e-08
  10  2307.0   1.2390    2.9802e-08
  10  2308.0   1.2390    2.9802e-08
  10  2309.0   1.2391    2.9802e-08
  10  2309.9   1.2392    1.9968e-06
  10  2310.9   1.2392    3.1024e-05
  10  2311.9   1.2393    5.9277e-05
  10  2312.8   1.2393    7.8470e-05
  10  2313.8   1.2394    0.00010696
  10  2314.7   1.2395    0.00013426
  10  2315.7   1.2395    0.00015411
  10  2316.7   1.2396    0.00018230
  10  2317.6   1.2396    0.00020793
  10  2318.6   1.2397    0.00023583
  10  2319.6   1.2397    0.00025621
  10  2320.5   1.2397    0.00028118
  10  2321.5   1.2398    0.00030926
  10  2322.5   1.2399    0.00033721
  10  2323.4   1.2399    0.00035360
  10  2324.4   1.2399    0.00038198
  10  2325.4   1.2400    0.00040951
  10  2326.3   1.2400    0.00043300
  10  2327.3   1.2401    0.00045457
  10  2328.2   1.2401    0.00047752
  10  2329.2   1.2401    0.00050452
  10  2330.2   1.2402    0.00052264
  10  2331.1   1.2401    0.00053850
  10  2332.1   1.2404    2.9802e-08
  10  2333.1   1.2407    0.00062957
  10  2334.0   1.2407    0.00064525
  10  2335.0   1.2407    0.00067511
  10  2336.0   1.2409    0.00070837
  10  2336.9   1.2410    0.00073090
  10  2337.9   1.2413    0.00077698
  10  2338.9   1.2418    0.00084135
  10  2339.8   1.2422    0.0016414
  10  2340.8   1.2423    0.0031882
  10  2341.8   1.2411    0.0061533
  10  2342.7   1.2382    0.0059511
  10  2343.7   1.2373    0.0028494
  10  2344.6   1.2373    0.0013634
  10  2345.6   1.2380    0.00067517
  10  2346.6   1.2383    0.00072399
  10  2347.5   1.2386    1.4454e-05
  10  2348.5   1.2390    6.7800e-05
  10  2349.5   1.2393    0.00011346
  10  2350.4   1.2395    0.00014982
  10  2351.4   1.2397    0.00017813
  10  2352.4   1.2398    0.00021282
  10  2353.3   1.2399    0.00024304
  10  2354.3   1.2400    0.00026920
  10  2355.3   1.2402    0.00030968
  10  2356.2   1.2400    0.0010642
  10  2357.2   1.2399    0.00031957
  10  2358.1   1.2400    0.00035390
  10  2359.1   1.2402    0.00038621
  10  2360.1   1.2403    0.00041816
  10  2361.0   1.2404    0.00044194
  10  2362.0   1.2402    0.0011967
  10  2363.0   1.2400    0.00045720
  10  2363.9   1.2401    0.00048009
  10  2364.9   1.2402    0.00050822
  10  2365.9   1.2402    0.00052699
  10  2366.8   1.2402    0.00054643
  10  2367.8   1.2402    0.00056943
  10  2368.8   1.2402    0.00058284
  10  2369.7   1.2400    0.00059524
  10  2370.7   1.2399    0.00059775
  10  2371.6   1.2399    2.9802e-08
  10  2372.6   1.2402    2.9802e-08
  10  2373.6   1.2404    2.9802e-08
  10  2374.5   1.2404    2.9802e-08
  10  2375.5   1.2405    1.1653e-05
  10  2376.5   1.2406    3.2455e-05
  10  2377.4   1.2406    5.8740e-05
  10  2378.4   1.2407    7.7993e-05
  10  2379.4   1.2407    0.00010446
  10  2380.3   1.2408    0.00012890
  10  2381.3   1.2408    0.00014624
  10  2382.3   1.2408    0.00017104
  10  2383.2   1.2408    0.00019339
  10  2384.2   1.2408    0.00020912
  10  2385.2   1.2408    0.00023189
  10  2386.1   1.2408    0.00024322
  10  2387.1   1.2407    0.00026301
  10  2388.0   1.2406    0.00027272
  10  2389.0   1.2408    2.9802e-08
  10  2390.0   1.2408    0.00032648
  10  2390.9   1.2407    2.9802e-08
  10  2391.9   1.2410    2.9802e-08
  10  2392.9   1.2411    2.9802e-08
  10  2393.8   1.2412    2.9802e-08
  10  2394.8   1.2413    2.9802e-08
  10  2395.8   1.2413    2.9802e-08
  10  2396.7   1.2414    2.9802e-08
  10  2397.7   1.2414    2.9802e-08
  10  2398.7   1.2415    2.9802e-08
  10  2399.6   1.2415    2.9802e-08
  10  2400.6   1.2416    2.9802e-08
  10  2401.5   1.2416    2.9802e-08
  10  2402.5   1.2417    2.9802e-08
  10  2403.5   1.2417    2.9802e-08
  10  2404.4   1.2417    2.9802e-08
  10  2405.4   1.2417    2.9802e-08
  10  2406.4   1.2418    9.8348e-07
  10  2407.3   1.2418    1.7375e-05
  10  2408.3   1.2418    4.1872e-05
  10  2409.3   1.2418    5.8740e-05
  10  2410.2   1.2419    8.2463e-05
  10  2411.2   1.2419    0.00010636
  10  2412.2   1.2419    0.00012264
  10  2413.1   1.2419    0.00014517
  10  2414.1   1.2419    0.00016132
  10  2415.1   1.2419    0.00018451
  10  2416.0   1.2419    0.00019851
  10  2417.0   1.2419    0.00022206
  10  2417.9   1.2419    0.00023499
  10  2418.9   1.2419    0.00025716
  10  2419.9   1.2419    0.00027832
  10  2420.8   1.2418    0.00028893
  10  2421.8   1.2418    0.00030783
  10  2422.8   1.2417    0.00031593
  10  2423.7   1.2415    0.00032136
  10  2424.7   1.2416    2.9802e-08
  10  2425.7   1.2418    2.9802e-08
  10  2426.6   1.2420    2.9802e-08
  10  2427.6   1.2421    2.9802e-08
  10  2428.6   1.2421    2.9802e-08
  10  2429.5   1.2422    2.9802e-08
  10  2430.5   1.2422    2.9802e-08
  10  2431.4   1.2423    2.9802e-08
  10  2432.4   1.2423    2.9802e-08
  10  2433.4   1.2424    2.9802e-08
  10  2434.3   1.2424    2.9802e-08
  10  2435.3   1.2424    2.9802e-08
  10  2436.3   1.2425    2.9802e-08
  10  2437.2   1.2425    2.9802e-08
  10  2438.2   1.2425    2.9802e-08
  10  2439.2   1.2426    2.9802e-08
  10  2440.1   1.2426    1.2219e-06
  10  2441.1   1.2426    1.7375e-05
  10  2442.1   1.2426    4.0978e-05
  10  2443.0   1.2426    5.6952e-05
  10  2444.0   1.2426    8.0198e-05
  10  2444.9   1.2427    9.5457e-05
  10  2445.9   1.2427    0.00011840
  10  2446.9   1.2427    0.00013420
  10  2447.8   1.2427    0.00015542
  10  2448.8   1.2427    0.00017014
  10  2449.8   1.2427    0.00018534
  10  2450.7   1.2427    0.00020579
  10  2451.7   1.2426    0.00021937
  10  2452.7   1.2426    0.00023994
  10  2453.6   1.2426    0.00024900
  10  2454.6   1.2424    0.00026163
  10  2455.6   1.2426    2.9802e-08
  10  2456.5   1.2428    0.00032380
  10  2457.5   1.2425    0.00031516
  10  2458.5   1.2425    2.9802e-08
  10  2459.4   1.2428    2.9802e-08
  10  2460.4   1.2427    0.00039503
  10  2461.3   1.2426    2.9802e-08
  10  2462.3   1.2429    2.9802e-08
  10  2463.3   1.2428    0.00045034
  10  2464.2   1.2427    2.9802e-08
  10  2465.2   1.2428    2.9802e-08
  10  2466.2   1.2429    2.9802e-08
  10  2467.1   1.2430    2.9802e-08
  10  2468.1   1.2430    2.9802e-08
  10  2469.1   1.2431    2.9802e-08
  10  2470.0   1.2431    2.9802e-08
  10  2471.0   1.2431    2.9802e-08
  10  2472.0   1.2432    2.9802e-08
  10  2472.9   1.2432    2.9802e-08
  10  2473.9   1.2432    2.9802e-08
  10  2474.9   1.2432    2.9802e-08
  10  2475.8   1.2432    7.2420e-06
  10  2476.8   1.2433    2.3097e-05
  10  2477.7   1.2433    4.5925e-05
  10  2478.7   1.2433    6.1423e-05
  10  2479.7   1.2433    8.4013e-05
  10  2480.6   1.2433    9.8675e-05
  10  2481.6   1.2433    0.00011364
  10  2482.6   1.2433    0.00013623
  10  2483.5   1.2433    0.00014976
  10  2484.5   1.2433    0.00017139
  10  2485.5   1.2433    0.00018570
  10  2486.4   1.2433    0.00020501
  10  2487.4   1.2432    0.00021765
  10  2488.4   1.2432    0.00022867
  10  2489.3   1.2431    0.00023970
  10  2490.3   1.2433    2.9802e-08
  10  2491.2   1.2434    0.00030372
  10  2492.2   1.2432    0.00029752
  10  2493.2   1.2433    2.9802e-08
  10  2494.1   1.2434    0.00035200
  10  2495.1   1.2431    0.00034121
  10  2496.1   1.2431    2.9802e-08
  10  2497.0   1.2433    2.9802e-08
  10  2498.0   1.2435    2.9802e-08
  10  2499.0   1.2436    2.9802e-08
  10  2499.9   1.2435    0.00045744
  10  2500.9   1.2433    2.9802e-08
  10  2501.9   1.2435    2.9802e-08
  10  2502.8   1.2435    2.9802e-08
  10  2503.8   1.2436    2.9802e-08
  10  2504.7   1.2436    2.9802e-08
  10  2505.7   1.2437    2.9802e-08
  10  2506.7   1.2437    2.9802e-08
  10  2507.6   1.2437    2.9802e-08
  10  2508.6   1.2437    2.9802e-08
  10  2509.6   1.2438    2.9802e-08
  10  2510.5   1.2438    2.9802e-08
  10  2511.5   1.2438    2.9802e-08
  10  2512.5   1.2438    6.5267e-06
  10  2513.4   1.2438    2.1845e-05
  10  2514.4   1.2438    4.4316e-05
  10  2515.4   1.2438    5.9217e-05
  10  2516.3   1.2438    7.3344e-05
  10  2517.3   1.2438    9.5159e-05
  10  2518.3   1.2438    0.00010958
  10  2519.2   1.2438    0.00012299
  10  2520.2   1.2438    0.00014439
  10  2521.1   1.2438    0.00015602
  10  2522.1   1.2438    0.00016752
  10  2523.1   1.2437    0.00018004
  10  2524.0   1.2439    2.9802e-08
  10  2525.0   1.2441    0.00024006
  10  2526.0   1.2439    0.00025162
  10  2526.9   1.2439    0.00025931
  10  2527.9   1.2438    0.00026938
  10  2528.9   1.2437    0.00028613
  10  2529.8   1.2436    0.00029096
  10  2530.8   1.2434    0.00029036
  10  2531.8   1.2435    2.9802e-08
  10  2532.7   1.2437    2.9802e-08
  10  2533.7   1.2438    2.9802e-08
  10  2534.6   1.2439    2.9802e-08
  10  2535.6   1.2440    2.9802e-08
  10  2536.6   1.2440    2.9802e-08
  10  2537.5   1.2441    2.9802e-08
  10  2538.5   1.2441    2.9802e-08
  10  2539.5   1.2441    2.9802e-08
  10  2540.4   1.2442    2.9802e-08
  10  2541.4   1.2442    2.9802e-08
  10  2542.4   1.2442    2.9802e-08
  10  2543.3   1.2442    2.9802e-08
  10  2544.3   1.2442    2.9802e-08
  10  2545.3   1.2443    2.9802e-08
  10  2546.2   1.2443    2.9802e-08
  10  2547.2   1.2443    2.9802e-08
  10  2548.1   1.2443    2.9802e-08
  10  2549.1   1.2443    2.9802e-08
  10  2550.1   1.2443    2.9802e-08
  10  2551.0   1.2443    1.2726e-05
  10  2552.0   1.2444    3.4600e-05
  10  2553.0   1.2444    4.9323e-05
  10  2553.9   1.2444    6.3390e-05
  10  2554.9   1.2444    7.7933e-05
  10  2555.9   1.2444    9.9689e-05
  10  2556.8   1.2444    0.00011274
  10  2557.8   1.2444    0.00012729
  10  2558.8   1.2444    0.00014177
  10  2559.7   1.2444    0.00016156
  10  2560.7   1.2444    0.00017533
  10  2561.7   1.2444    0.00018927
  10  2562.6   1.2443    0.00020120
  10  2563.6   1.2443    0.00022194
  10  2564.5   1.2443    0.00023273
  10  2565.5   1.2443    0.00024512
  10  2566.5   1.2442    0.00025669
  10  2567.4   1.2442    0.00027201
  10  2568.4   1.2441    0.00027922
  10  2569.4   1.2439    0.00027779
  10  2570.3   1.2439    2.9802e-08
  10  2571.3   1.2442    2.9802e-08
  10  2572.3   1.2443    2.9802e-08
  10  2573.2   1.2445    2.9802e-08
  10  2574.2   1.2444    0.00039008
  10  2575.2   1.2442    2.9802e-08
  10  2576.1   1.2444    2.9802e-08
  10  2577.1   1.2444    2.9802e-08
  10  2578.0   1.2445    2.9802e-08
  10  2579.0   1.2445    2.9802e-08
  10  2580.0   1.2445    2.9802e-08
  10  2580.9   1.2446    2.9802e-08
  10  2581.9   1.2446    2.9802e-08
  10  2582.9   1.2446    2.9802e-08
  10  2583.8   1.2446    2.9802e-08
  10  2584.8   1.2447    2.9802e-08
  10  2585.8   1.2447    2.9802e-08
  10  2586.7   1.2447    2.9802e-08
  10  2587.7   1.2447    2.9802e-08
  10  2588.7   1.2447    2.9802e-08
  10  2589.6   1.2447    2.9802e-08
  10  2590.6   1.2447    6.4671e-06
  10  2591.6   1.2447    2.0534e-05
  10  2592.5   1.2447    3.4302e-05
  10  2593.5   1.2447    4.8250e-05
  10  2594.4   1.2447    6.1601e-05
  10  2595.4   1.2447    7.5310e-05
  10  2596.4   1.2447    9.5695e-05
  10  2597.3   1.2447    0.00010750
  10  2598.3   1.2447    0.00012019
  10  2599.3   1.2446    0.00013170
  10  2600.2   1.2446    0.00014105
  10  2601.2   1.2445    0.00014666
  10  2602.2   1.2447    2.9802e-08
  10  2603.1   1.2448    0.00020674
  10  2604.1   1.2446    0.00020543
  10  2605.1   1.2444    0.00020245
  10  2606.0   1.2445    2.9802e-08
  10  2607.0   1.2448    2.9802e-08
  10  2607.9   1.2447    0.00026813
  10  2608.9   1.2447    2.9802e-08
  10  2609.9   1.2446    0.00029543
  10  2610.8   1.2445    2.9802e-08
  10  2611.8   1.2447    2.9802e-08
  10  2612.8   1.2448    2.9802e-08
  10  2613.7   1.2448    2.9802e-08
  10  2614.7   1.2449    2.9802e-08
  10  2615.7   1.2449    2.9802e-08
  10  2616.6   1.2450    2.9802e-08
  10  2617.6   1.2450    2.9802e-08
  10  2618.6   1.2450    2.9802e-08
  10  2619.5   1.2450    2.9802e-08
  10  2620.5   1.2450    2.9802e-08
  10  2621.4   1.2451    2.9802e-08
  10  2622.4   1.2451    2.9802e-08
  10  2623.4   1.2451    2.9802e-08
  10  2624.3   1.2451    2.9802e-08
  10  2625.3   1.2451    2.9802e-08
  10  2626.3   1.2451    2.9802e-08
  10  2627.2   1.2451    2.9802e-08
  10  2628.2   1.2451    2.9802e-08
  10  2629.2   1.2451    2.9802e-08
  10  2630.1   1.2451    2.9802e-08
  10  2631.1   1.2451    2.9802e-08
  10  2632.1   1.2451    2.9802e-08
  10  2633.0   1.2451    1.2487e-05
  10  2634.0   1.2452    2.5898e-05
  10  2635.0   1.2452    3.9905e-05
  10  2635.9   1.2451    5.2840e-05
  10  2636.9   1.2451    7.3344e-05
  10  2637.8   1.2451    8.5741e-05
  10  2638.8   1.2451    9.8675e-05
  10  2639.8   1.2451    0.00011167
  10  2640.7   1.2451    0.00012305
  10  2641.7   1.2451    0.00013539
  10  2642.7   1.2451    0.00014749
  10  2643.6   1.2450    0.00015768
  10  2644.6   1.2450    0.00016811
  10  2645.6   1.2449    0.00017735
  10  2646.5   1.2448    0.00018302
  10  2647.5   1.2446    0.00018218
  10  2648.5   1.2447    2.9802e-08
  10  2649.4   1.2449    2.9802e-08
  10  2650.4   1.2450    2.9802e-08
  10  2651.3   1.2451    2.9802e-08
  10  2652.3   1.2451    2.9802e-08
  10  2653.3   1.2452    2.9802e-08
  10  2654.2   1.2452    2.9802e-08
  10  2655.2   1.2452    2.9802e-08
  10  2656.2   1.2453    2.9802e-08
  10  2657.1   1.2453    2.9802e-08
  10  2658.1   1.2453    2.9802e-08
  10  2659.1   1.2453    2.9802e-08
  10  2660.0   1.2454    2.9802e-08
  10  2661.0   1.2454    2.9802e-08
  10  2662.0   1.2454    2.9802e-08
  10  2662.9   1.2454    2.9802e-08
  10  2663.9   1.2454    2.9802e-08
  10  2664.9   1.2454    2.9802e-08
  10  2665.8   1.2454    2.9802e-08
  10  2666.8   1.2454    2.9802e-08
  10  2667.7   1.2455    2.9802e-08
  10  2668.7   1.2455    2.9802e-08
  10  2669.7   1.2455    2.9802e-08
  10  2670.6   1.2455    2.9802e-08
  10  2671.6   1.2455    2.9802e-08
  10  2672.6   1.2455    2.9802e-08
  10  2673.5   1.2455    2.9802e-08
  10  2674.5   1.2455    2.9802e-08
  10  2675.5   1.2455    2.9802e-08
  10  2676.4   1.2455    2.9802e-08
  10  2677.4   1.2454    8.9109e-06
  10  2678.4   1.2454    2.1666e-05
  10  2679.3   1.2454    3.3408e-05
  10  2680.3   1.2454    4.5151e-05
  10  2681.2   1.2454    5.5820e-05
  10  2682.2   1.2453    6.6072e-05
  10  2683.2   1.2452    7.3701e-05
  10  2684.1   1.2451    6.9231e-05
  10  2685.1   1.2452    2.9802e-08
  10  2686.1   1.2453    0.00010893
  10  2687.0   1.2452    2.9802e-08
  10  2688.0   1.2454    2.9802e-08
  10  2689.0   1.2457    2.9802e-08
  10  2689.9   1.2456    0.00018999
  10  2690.9   1.2453    0.00017545
  10  2691.9   1.2452    2.9802e-08
  10  2692.8   1.2454    2.9802e-08
  10  2693.8   1.2455    2.9802e-08
  10  2694.8   1.2455    2.9802e-08
  10  2695.7   1.2456    2.9802e-08
  10  2696.7   1.2456    2.9802e-08
  10  2697.6   1.2457    2.9802e-08
  10  2698.6   1.2457    2.9802e-08
  10  2699.6   1.2457    2.9802e-08
  10  2700.5   1.2457    2.9802e-08
  10  2701.5   1.2457    2.9802e-08
  10  2702.5   1.2457    2.9802e-08
  10  2703.4   1.2458    2.9802e-08
  10  2704.4   1.2458    2.9802e-08
  10  2705.4   1.2458    2.9802e-08
  10  2706.3   1.2458    2.9802e-08
  10  2707.3   1.2458    2.9802e-08
  10  2708.3   1.2458    2.9802e-08
  10  2709.2   1.2458    2.9802e-08
  10  2710.2   1.2458    2.9802e-08
  10  2711.1   1.2459    2.9802e-08
  10  2712.1   1.2459    2.9802e-08
  10  2713.1   1.2459    2.9802e-08
  10  2714.0   1.2459    2.9802e-08
  10  2715.0   1.2459    2.9802e-08
  10  2716.0   1.2459    2.9802e-08
  10  2716.9   1.2459    2.9802e-08
  10  2717.9   1.2459    2.9802e-08
  10  2718.9   1.2459    2.9802e-08
  10  2719.8   1.2459    2.9802e-08
  10  2720.8   1.2459    2.9802e-08
  10  2721.8   1.2459    2.9802e-08
  10  2722.7   1.2459    2.9802e-08
  10  2723.7   1.2459    2.8312e-06
  10  2724.6   1.2459    1.5706e-05
  10  2725.6   1.2459    2.7806e-05
  10  2726.6   1.2458    3.3647e-05
  10  2727.5   1.2458    4.6164e-05
  10  2728.5   1.2458    5.8383e-05
  10  2729.5   1.2458    7.0363e-05
  10  2730.4   1.2458    8.1569e-05
  10  2731.4   1.2458    8.6337e-05
  10  2732.4   1.2457    9.7543e-05
  10  2733.3   1.2457    0.00010732
  10  2734.3   1.2457    0.00011650
  10  2735.3   1.2456    0.00012323
  10  2736.2   1.2454    0.00011680
  10  2737.2   1.2455    2.9802e-08
  10  2738.2   1.2457    2.9802e-08
  10  2739.1   1.2459    2.9802e-08
  10  2740.1   1.2459    0.00020644
  10  2741.0   1.2456    0.00018713
  10  2742.0   1.2455    2.9802e-08
  10  2743.0   1.2457    2.9802e-08
  10  2743.9   1.2458    2.9802e-08
  10  2744.9   1.2458    2.9802e-08
  10  2745.9   1.2459    2.9802e-08
  10  2746.8   1.2459    2.9802e-08
  10  2747.8   1.2459    2.9802e-08
  10  2748.8   1.2459    2.9802e-08
  10  2749.7   1.2460    2.9802e-08
  10  2750.7   1.2460    2.9802e-08
  10  2751.7   1.2460    2.9802e-08
  10  2752.6   1.2460    2.9802e-08
  10  2753.6   1.2460    2.9802e-08
  10  2754.5   1.2460    2.9802e-08
  10  2755.5   1.2460    2.9802e-08
  10  2756.5   1.2460    2.9802e-08
  10  2757.4   1.2461    2.9802e-08
  10  2758.4   1.2461    2.9802e-08
  10  2759.4   1.2460    2.9802e-08
  10  2760.3   1.2461    2.9802e-08
  10  2761.3   1.2461    2.9802e-08
  10  2762.3   1.2461    2.9802e-08
