  40   3071.9          81.400
  40   3072.9          81.100
  40   3073.8          80.700
  40   3074.8          80.400
  40   3075.8          80.000
  40   3076.7          79.700
  40   3077.7          79.300
  40   3078.7          79.000
  40   3079.6          78.600
  40   3080.6          78.200
  40   3081.6          77.900
  40   3082.5          77.500
  40   3083.5          77.100
  40   3084.4          76.800
  40   3085.4          76.400
  40   3086.4          76.000
  40   3087.3          75.600
  40   3088.3          75.300
  40   3089.3          74.900
  40   3090.2          74.500
  40   3091.2          74.100
  40   3092.2          73.800
  40   3093.1          73.400
  40   3094.1          73.000
  40   3095.1          72.600
  40   3096.0          72.300
  40   3097.0          71.900
  40   3098.0          71.500
  40   3098.9          71.100
  40   3099.9          70.700
  40   3100.8          70.400
  40   3101.8          70.000
  40   3102.8          69.600
  40   3103.7          69.200
  40   3104.7          68.900
  40   3105.7          68.500
  40   3106.6          68.100
  40   3107.6          67.700
  40   3108.6          67.400
  40   3109.5          67.000
  40   3110.5          66.600
  40   3111.5          66.300
  40   3112.4          65.900
  40   3113.4          65.500
  40   3114.3          65.200
  40   3115.3          64.800
  40   3116.3          64.400
  40   3117.2          64.100
  40   3118.2          63.700
  40   3119.2          63.400
  40   3120.1          63.000
  40   3121.1          62.700
  40   3122.1          62.300
  40   3123.0          61.900
  40   3124.0          61.600
  40   3125.0          61.200
  40   3125.9          60.900
  40   3126.9          60.600
  40   3127.9          60.200
  40   3128.8          59.900
  40   3129.8          59.500
  40   3130.7          59.200
  40   3131.7          58.900
  40   3132.7          58.500
  40   3133.6          58.200
  40   3134.6          57.900
  40   3135.6          57.500
  40   3136.5          57.200
  40   3137.5          56.900
  40   3138.5          56.600
  40   3139.4          56.200
  40   3140.4          55.900
  40   3141.4          55.600
  40   3142.3          55.300
  40   3143.3          55.000
  40   3144.2          54.700
  40   3145.2          54.400
  40   3146.2          54.000
  40   3147.1          53.700
  40   3148.1          53.400
  40   3149.1          53.100
  40   3150.0          52.800
  40   3151.0          52.500
  40   3152.0          52.200
  40   3152.9          52.000
  40   3153.9          51.700
  40   3154.9          51.400
  40   3155.8          51.100
  40   3156.8          50.800
  40   3157.7          50.500
  40   3158.7          50.200
  40   3159.7          50.000
  40   3160.6          49.700
  40   3161.6          49.400
  40   3162.6          49.100
  40   3163.5          48.900
  40   3164.5          48.600
  40   3165.5          48.300
  40   3166.4          48.100
  40   3167.4          47.800
  40   3168.4          47.500
  40   3169.3          47.300
  40   3170.3          47.000
  40   3171.3          46.800
  40   3172.2          46.500
  40   3173.2          46.300
  40   3174.1          46.100
  40   3175.1          45.800
  40   3176.1          45.600
  40   3177.0          45.300
  40   3178.0          45.100
  40   3179.0          44.900
  40   3179.9          44.700
  40   3180.9          44.400
  40   3181.9          44.200
  40   3182.8          44.000
  40   3183.8          43.800
  40   3184.8          43.500
  40   3185.7          43.300
  40   3186.7          43.100
  40   3187.6          42.900
  40   3188.6          42.700
  40   3189.6          42.500
  40   3190.5          42.300
  40   3191.5          42.100
  40   3192.5          41.900
  40   3193.4          41.700
  40   3194.4          41.500
  40   3195.4          41.300
  40   3196.3          41.100
  40   3197.3          40.900
  40   3198.3          40.700
  40   3199.2          40.500
  40   3200.2          40.300
  40   3201.2          40.200
  40   3202.1          40.000
  40   3203.1          39.800
  40   3204.0          39.600
  40   3205.0          39.500
  40   3206.0          39.300
  40   3206.9          39.100
  40   3207.9          39.000
  40   3208.9          38.800
  40   3209.8          38.600
  40   3210.8          38.500
  40   3211.8          38.300
  40   3212.7          38.200
  40   3213.7          38.000
  40   3214.7          37.900
  40   3215.6          37.700
  40   3216.6          37.600
  40   3217.5          37.400
  40   3218.5          37.300
  40   3219.5          37.100
  40   3220.4          37.000
  40   3221.4          36.900
  40   3222.4          36.700
  40   3223.3          36.600
  40   3224.3          36.500
  40   3225.3          36.300
  40   3226.2          36.200
  40   3227.2          36.100
  40   3228.2          36.000
  40   3229.1          35.800
  40   3230.1          35.700
  40   3231.1          35.600
  40   3232.0          35.500
  40   3233.0          35.400
  40   3233.9          35.300
  40   3234.9          35.200
  40   3235.9          35.100
  40   3236.8          35.000
  40   3237.8          34.900
  40   3238.8          34.800
  40   3239.7          34.600
  40   3240.7          34.600
  40   3241.7          34.500
  40   3242.6          34.400
  40   3243.6          34.300
  40   3244.6          34.200
  40   3245.5          34.100
  40   3246.5          34.000
  40   3247.4          34.000
  40   3248.4          33.900
  40   3249.4          33.800
  40   3250.3          33.700
  40   3251.3          33.700
  40   3252.3          33.600
  40   3253.2          33.500
  40   3254.2          33.500
  40   3255.2          33.400
  40   3256.1          33.400
  40   3257.1          33.300
  40   3258.1          33.300
  40   3259.0          33.200
  40   3260.0          33.200
  40   3260.9          33.100
  40   3261.9          33.100
  40   3262.9          33.000
  40   3263.8          33.000
  40   3264.8          33.000
  40   3265.8          32.900
  40   3266.7          32.900
  40   3267.7          32.900
  40   3268.7          32.900
  40   3269.6          32.800
  40   3270.6          32.800
  40   3271.6          32.800
  40   3272.5          32.800
  40   3273.5          32.800
  40   3274.5          32.800
  40   3275.4          32.800
  40   3276.4          32.800
  40   3277.3          32.800
  40   3278.3          32.800
  40   3279.3          32.800
  40   3280.2          32.800
  40   3281.2          32.800
  40   3282.2          32.800
  40   3283.1          32.800
  40   3284.1          32.900
  40   3285.1          32.900
  40   3286.0          32.900
  40   3287.0          33.000
  40   3288.0          33.000
  40   3288.9          33.000
  40   3289.9          33.100
  40   3290.8          33.100
  40   3291.8          33.200
  40   3292.8          33.200
  40   3293.7          33.300
  40   3294.7          33.300
  40   3295.7          33.400
  40   3296.6          33.400
  40   3297.6          33.500
  40   3298.6          33.500
  40   3299.5          33.600
  40   3300.5          33.700
  40   3301.5          33.700
  40   3302.4          33.800
  40   3303.4          33.900
  40   3304.4          34.000
  40   3305.3          34.100
  40   3306.3          34.100
  40   3307.2          34.200
  40   3308.2          34.300
  40   3309.2          34.400
  40   3310.1          34.400
  40   3311.1          34.500
  40   3312.1          34.600
  40   3313.0          34.700
  40   3314.0          34.800
  40   3315.0          34.900
  40   3315.9          35.000
  40   3316.9          35.100
  40   3317.9          35.200
  40   3318.8          35.300
  40   3319.8          35.400
  40   3320.7          35.500
  40   3321.7          35.600
  40   3322.7          35.700
  40   3323.6          35.800
  40   3324.6          35.900
  40   3325.6          36.000
  40   3326.5          36.100
  40   3327.5          36.200
  40   3328.5          36.300
  40   3329.4          36.400
  40   3330.4          36.500
  40   3331.4          36.600
  40   3332.3          36.800
  40   3333.3          36.900
  40   3334.2          37.000
  40   3335.2          37.100
  40   3336.2          37.200
  40   3337.1          37.300
  40   3338.1          37.400
  40   3339.1          37.500
  40   3340.0          37.600
  40   3341.0          37.700
  40   3342.0          37.900
  40   3342.9          38.000
  40   3343.9          38.100
  40   3344.9          38.200
  40   3345.8          38.300
  40   3346.8          38.400
  40   3347.8          38.500
  40   3348.7          38.700
  40   3349.7          38.800
  40   3350.6          38.900
  40   3351.6          39.000
  40   3352.6          39.100
  40   3353.5          39.200
  40   3354.5          39.400
  40   3355.5          39.500
  40   3356.4          39.600
  40   3357.4          39.700
  40   3358.4          39.800
  40   3359.3          39.900
  40   3360.3          40.100
  40   3361.3          40.200
  40   3362.2          40.300
  40   3363.2          40.400
  40   3364.1          40.500
  40   3365.1          40.600
  40   3366.1          40.800
  40   3367.0          40.900
  40   3368.0          41.000
  40   3369.0          41.100
  40   3369.9          41.300
  40   3370.9          41.400
  40   3371.9          41.500
  40   3372.8          41.600
  40   3373.8          41.700
  40   3374.8          41.900
  40   3375.7          42.100
  40   3376.7          42.100
  40   3377.7          42.300
  40   3378.6          42.400
  40   3379.6          42.500
  40   3380.5          42.700
  40   3381.5          42.800
  40   3382.5          43.100
  40   3383.4          43.100
  40   3384.4          43.200
  40   3385.4          43.300
  40   3386.3          43.500
  40   3387.3          43.700
  40   3388.3          43.800
  40   3389.2          44.000
  40   3390.2          44.100
  40   3391.2          44.300
  40   3392.1          44.400
  40   3393.1          44.600
  40   3394.0          44.700
  40   3395.0          44.900
  40   3396.0          45.100
  40   3396.9          45.200
  40   3397.9          45.400
  40   3398.9          45.500
  40   3399.8          45.700
  40   3400.8          45.900
  40   3401.8          46.100
  40   3402.7          46.300
  40   3403.7          46.400
  40   3404.7          46.600
  40   3405.6          46.800
  40   3406.6          47.000
  40   3407.6          47.200
  40   3408.5          47.400
  40   3409.5          47.500
  40   3410.4          47.700
  40   3411.4          47.900
  40   3412.4          48.200
  40   3413.3          48.500
  40   3414.3          48.600
  40   3415.3          48.800
  40   3416.2          49.000
  40   3417.2          49.200
  40   3418.2          49.400
  40   3419.1          49.700
  40   3420.1          49.900
  40   3421.1          50.100
  40   3422.0          50.300
  40   3423.0          50.600
  40   3423.9          50.800
  40   3424.9          51.000
  40   3425.9          51.300
  40   3426.8          51.500
  40   3427.8          51.800
  40   3428.8          52.000
  40   3429.7          52.300
  40   3430.7          52.500
  40   3431.7          52.800
  40   3432.6          53.000
  40   3433.6          53.300
  40   3434.6          53.600
  40   3435.5          53.800
  40   3436.5          54.100
  40   3437.4          54.400
  40   3438.4          54.600
  40   3439.4          54.900
  40   3440.3          55.200
  40   3441.3          55.500
  40   3442.3          55.800
  40   3443.2          56.100
  40   3444.2          56.400
  40   3445.2          56.700
  40   3446.1          57.000
  40   3447.1          57.300
  40   3448.1          57.600
  40   3449.0          57.900
  40   3450.0          58.200
  40   3451.0          58.500
  40   3451.9          58.800
  40   3452.9          59.200
  40   3453.8          59.500
  40   3454.8          59.800
  40   3455.8          60.200
  40   3456.7          60.500
  40   3457.7          60.800
  40   3458.7          61.100
  40   3459.6          61.500
  40   3460.6          61.800
  40   3461.6          62.100
  40   3462.5          62.500
  40   3463.5          62.800
  40   3464.5          63.100
  40   3465.4          63.500
  40   3466.4          63.800
  40   3467.3          64.100
  40   3468.3          64.500
  40   3469.3          64.800
  40   3470.2          65.200
  40   3471.2          65.500
  40   3472.2          65.800
  40   3473.1          66.100
  40   3474.1          66.500
  40   3475.1          66.800
  40   3476.0          67.200
  40   3477.0          67.500
  40   3478.0          67.900
  40   3478.9          68.200
  40   3479.9          68.600
  40   3480.8          68.900
  40   3481.8          69.200
  40   3482.8          69.500
  40   3483.7          69.900
  40   3484.7          70.200
  40   3485.7          70.600
  40   3486.6          70.900
  40   3487.6          71.200
  40   3488.6          71.500
  40   3489.5          71.900
  40   3490.5          72.200
  40   3491.5          72.600
  40   3492.4          72.900
  40   3493.4          73.200
  40   3494.4          73.500
  40   3495.3          73.900
  40   3496.3          74.200
  40   3497.2          74.500
  40   3498.2          74.800
  40   3499.2          75.200
  40   3500.1          75.500
  40   3501.1          75.800
  40   3502.1          76.100
  40   3503.0          76.500
  40   3504.0          76.800
  40   3505.0          77.100
  40   3505.9          77.400
  40   3506.9          77.700
  40   3507.9          78.100
  40   3508.8          78.400
  40   3509.8          78.700
  40   3510.7          79.000
  40   3511.7          79.400
  40   3512.7          79.700
  40   3513.6          80.000
  40   3514.6          80.400
  40   3515.6          80.700
  40   3516.5          81.000
  40   3517.5          81.300
  40   3518.5          81.700
  40   3519.4          82.000
  40   3520.4          82.300
  40   3521.4          82.600
  40   3522.3          83.000
  40   3523.3          83.300
  40   3524.3          83.600
  40   3525.2          84.000
  40   3526.2          84.300
  40   3527.1          84.700
  40   3528.1          85.000
  40   3529.1          85.300
  40   3530.0          85.700
  40   3531.0          86.000
  40   3532.0          86.300
  40   3532.9          86.600
  40   3533.9          86.900
  40   3534.9          87.200
  40   3535.8          87.500
  40   3536.8          87.800
  40   3537.8          88.200
  40   3538.7          88.400
  40   3539.7          88.800
  40   3540.6          89.000
  40   3541.6          89.400
  40   3542.6          89.600
  40   3543.5          89.900
  40   3544.5          90.200
  40   3545.5          90.600
  40   3546.4          90.800
  40   3547.4          91.100
  40   3548.4          91.400
  40   3549.3          91.600
  40   3550.3          91.900
  40   3551.3          92.200
  40   3552.2          92.400
  40   3553.2          92.700
  40   3554.2          92.900
  40   3555.1          93.200
  40   3556.1          93.400
  40   3557.0          93.700
  40   3558.0          93.900
  40   3559.0          94.200
  40   3559.9          94.400
  40   3560.9          94.700
  40   3561.9          94.900
  40   3562.8          95.100
  40   3563.8          95.300
  40   3564.8          95.500
  40   3565.7          95.800
  40   3566.7          96.000
  40   3567.7          96.100
  40   3568.6          96.400
  40   3569.6          96.600
  40   3570.5          96.800
  40   3571.5          97.000
  40   3572.5          97.200
  40   3573.4          97.400
  40   3574.4          97.500
  40   3575.4          97.700
  40   3576.3          97.900
  40   3577.3          98.100
  40   3578.3          98.300
  40   3579.2          98.400
  40   3580.2          98.600
  40   3581.2          98.800
  40   3582.1          98.900
  40   3583.1          99.100
  40   3584.0          99.300
  40   3585.0          99.400
  40   3586.0          99.600
  40   3586.9          99.700
  40   3587.9          99.900
  40   3588.9         100.000
  40   3589.8         100.20 
  40   3590.8         100.30 
  40   3591.8         100.40 
  40   3592.7         100.60 
  40   3593.7         100.70 
  40   3594.7         100.80 
  40   3595.6         101.00 
  40   3596.6         101.10 
  40   3597.6         101.20 
  40   3598.5         101.30 
  40   3599.5         101.50 
  40   3600.4         101.50 
  40   3601.4         101.70 
  40   3602.4         101.80 
  40   3603.3         101.90 
  40   3604.3         102.00 
  40   3605.3         102.10 
  40   3606.2         102.20 
  40   3607.2         102.30 
  40   3608.2         102.40 
  40   3609.1         102.50 
  40   3610.1         102.50 
  40   3611.1         102.70 
  40   3612.0         102.80 
  40   3613.0         102.90 
  40   3613.9         102.90 
  40   3614.9         103.00 
  40   3615.9         103.10 
  40   3616.8         103.20 
  40   3617.8         103.30 
  40   3618.8         103.30 
  40   3619.7         103.50 
  40   3620.7         103.50 
  40   3621.7         103.60 
  40   3622.6         103.70 
  40   3623.6         103.80 
  40   3624.6         103.90 
  40   3625.5         103.90 
  40   3626.5         104.00 
  40   3627.4         104.10 
  40   3628.4         104.10 
  40   3629.4         104.10 
  40   3630.3         104.20 
  40   3631.3         104.30 
  40   3632.3         104.40 
  40   3633.2         104.50 
  40   3634.2         104.50 
  40   3635.2         104.60 
  40   3636.1         104.60 
  40   3637.1         104.70 
  40   3638.1         104.80 
  40   3639.0         104.80 
  40   3640.0         104.90 
  40   3641.0         104.90 
  40   3641.9         105.00 
  40   3642.9         105.00 
  40   3643.8         105.10 
  40   3644.8         105.10 
  40   3645.8         105.20 
  40   3646.7         105.20 
  40   3647.7         105.30 
  40   3648.7         105.30 
  40   3649.6         105.30 
  40   3650.6         105.40 
  40   3651.6         105.40 
  40   3652.5         105.50 
  40   3653.5         105.60 
  40   3654.5         105.60 
  40   3655.4         105.60 
  40   3656.4         105.70 
  40   3657.3         105.70 
  40   3658.3         105.80 
  40   3659.3         105.80 
  40   3660.2         105.80 
  40   3661.2         105.90 
  40   3662.2         105.90 
  40   3663.1         106.00 
  40   3664.1         106.00 
  40   3665.1         106.00 
  40   3666.0         106.10 
  40   3667.0         106.10 
  40   3668.0         106.10 
  40   3668.9         106.20 
  40   3669.9         106.20 
  40   3670.9         106.20 
  40   3671.8         106.10 
  40   3672.8         106.30 
  40   3673.7         106.30 
  40   3674.7         106.30 
  40   3675.7         106.30 
  40   3676.6         106.30 
  40   3677.6         106.40 
  40   3678.6         106.40 
  40   3679.5         106.40 
  40   3680.5         106.40 
  40   3681.5         106.40 
  40   3682.4         106.50 
  40   3683.4         106.50 
  40   3684.4         106.40 
  40   3685.3         106.50 
  40   3686.3         106.50 
  40   3687.2         106.40 
  40   3688.2         106.40 
  40   3689.2         106.30 
  40   3690.1         106.40 
  40   3691.1         106.40 
  40   3692.1         106.40 
  40   3693.0         106.40 
  40   3694.0         106.40 
  40   3695.0         106.40 
  40   3695.9         106.40 
  40   3696.9         106.50 
  40   3697.9         106.50 
  40   3698.8         106.50 
  40   3699.8         106.50 
  40   3700.8         106.50 
  40   3701.7         106.50 
  40   3702.7         106.60 
  40   3703.6         106.60 
  40   3704.6         106.60 
  40   3705.6         106.70 
  40   3706.5         106.70 
  40   3707.5         106.70 
  40   3708.5         106.70 
  40   3709.4         106.70 
  40   3710.4         106.70 
  40   3711.4         106.80 
  40   3712.3         106.70 
  40   3713.3         106.70 
  40   3714.3         106.80 
  40   3715.2         106.80 
  40   3716.2         106.80 
  40   3717.1         106.80 
  40   3718.1         106.80 
  40   3719.1         106.80 
  40   3720.0         106.80 
  40   3721.0         106.90 
  40   3722.0         106.90 
  40   3722.9         106.90 
  40   3723.9         106.90 
  40   3724.9         106.90 
  40   3725.8         106.90 
  40   3726.8         106.90 
  40   3727.8         106.90 
  40   3728.7         106.90 
  40   3729.7         106.90 
  40   3730.6         107.00 
  40   3731.6         107.00 
  40   3732.6         106.90 
  40   3733.5         106.90 
  40   3734.5         107.00 
  40   3735.5         107.00 
  40   3736.4         106.90 
  40   3737.4         106.90 
  40   3738.4         107.00 
  40   3739.3         106.90 
  40   3740.3         106.90 
  40   3741.3         107.00 
  40   3742.2         106.90 
  40   3743.2         107.00 
  40   3744.2         106.90 
  40   3745.1         106.80 
  40   3746.1         106.90 
  40   3747.0         107.00 
  40   3748.0         106.90 
  40   3749.0         107.00 
  40   3749.9         106.90 
  40   3750.9         106.90 
  40   3751.9         107.00 
  40   3752.8         106.90 
  40   3753.8         106.90 
  40   3754.8         107.00 
  40   3755.7         106.90 
  40   3756.7         107.00 
  40   3757.7         106.90 
  40   3758.6         106.90 
  40   3759.6         107.00 
  40   3760.5         106.90 
  40   3761.5         107.00 
  40   3762.5         107.00 
  40   3763.4         107.00 
  40   3764.4         107.00 
  40   3765.4         107.00 
  40   3766.3         107.00 
  40   3767.3         107.00 
  40   3768.3         107.00 
  40   3769.2         106.90 
  40   3770.2         107.00 
  40   3771.2         106.90 
  40   3772.1         107.00 
  40   3773.1         107.00 
  40   3774.1         107.00 
  40   3775.0         107.00 
  40   3776.0         107.00 
  40   3776.9         106.90 
  40   3777.9         107.00 
  40   3778.9         107.00 
  40   3779.8         106.90 
  40   3780.8         106.90 
  40   3781.8         107.00 
  40   3782.7         106.90 
  40   3783.7         106.90 
  40   3784.7         107.00 
  40   3785.6         106.90 
  40   3786.6         107.00 
  40   3787.6         107.00 
  40   3788.5         107.00 
  40   3789.5         107.00 
  40   3790.4         107.00 
  40   3791.4         107.00 
  40   3792.4         107.00 
  40   3793.3         107.00 
  40   3794.3         107.00 
  40   3795.3         107.00 
  40   3796.2         107.00 
  40   3797.2         106.90 
  40   3798.2         107.00 
  40   3799.1         107.00 
  40   3800.1         107.00 
  40   3801.1         107.00 
  40   3802.0         106.90 
  40   3803.0         106.90 
  40   3803.9         107.00 
  40   3804.9         106.90 
  40   3805.9         106.90 
  40   3806.8         107.00 
  40   3807.8         106.90 
  40   3808.8         107.00 
  40   3809.7         107.00 
  40   3810.7         107.00 
  40   3811.7         106.90 
  40   3812.6         107.00 
  40   3813.6         107.00 
  40   3814.6         106.90 
  40   3815.5         107.00 
  40   3816.5         106.90 
  40   3817.5         106.90 
  40   3818.4         107.00 
  40   3819.4         106.90 
  40   3820.3         106.90 
  40   3821.3         106.90 
  40   3822.3         107.00 
  40   3823.2         106.90 
  40   3824.2         106.90 
  40   3825.2         107.00 
  40   3826.1         107.00 
  40   3827.1         106.90 
  40   3828.1         107.00 
  40   3829.0         106.90 
  40   3830.0         106.90 
  40   3831.0         106.90 
  40   3831.9         107.00 
  40   3832.9         106.90 
  40   3833.8         107.00 
  40   3834.8         107.00 
  40   3835.8         106.90 
  40   3836.7         106.90 
  40   3837.7         107.00 
  40   3838.7         106.90 
  40   3839.6         106.90 
  40   3840.6         107.00 
  40   3841.6         106.90 
  40   3842.5         106.90 
  40   3843.5         106.90 
  40   3844.5         106.90 
  40   3845.4         107.00 
  40   3846.4         106.90 
  40   3847.4         107.00 
  40   3848.3         106.90 
  40   3849.3         107.00 
  40   3850.2         107.00 
  40   3851.2         107.00 
  40   3852.2         107.00 
  40   3853.1         106.90 
  40   3854.1         106.90 
  40   3855.1         106.70 
  40   3856.0         106.90 
  40   3857.0         107.00 
  40   3858.0         106.90 
  40   3858.9         106.90 
  40   3859.9         107.00 
  40   3860.9         107.00 
  40   3861.8         107.00 
  40   3862.8         106.90 
  40   3863.7         106.90 
  40   3864.7         107.00 
  40   3865.7         106.90 
  40   3866.6         107.00 
  40   3867.6         106.90 
  40   3868.6         106.90 
  40   3869.5         107.00 
  40   3870.5         106.90 
  40   3871.5         106.90 
  40   3872.4         107.00 
  40   3873.4         107.00 
  40   3874.4         106.90 
  40   3875.3         106.90 
  40   3876.3         107.00 
  40   3877.2         107.00 
  40   3878.2         107.00 
  40   3879.2         106.90 
  40   3880.1         107.00 
  40   3881.1         106.90 
  40   3882.1         107.00 
  40   3883.0         106.90 
  40   3884.0         106.90 
  40   3885.0         107.00 
  40   3885.9         106.90 
  40   3886.9         106.90 
  40   3887.9         107.00 
  40   3888.8         107.00 
  40   3889.8         107.00 
  40   3890.8         106.90 
  40   3891.7         106.90 
  40   3892.7         106.90 
  40   3893.6         107.00 
  40   3894.6         106.90 
  40   3895.6         107.00 
  40   3896.5         106.90 
  40   3897.5         106.90 
  40   3898.5         107.00 
  40   3899.4         106.90 
  40   3900.4         106.90 
  40   3901.4         106.90 
  40   3902.3         106.90 
  40   3903.3         107.00 
  40   3904.3         106.90 
  40   3905.2         106.90 
  40   3906.2         107.00 
  40   3907.1         106.90 
  40   3908.1         107.00 
  40   3909.1         107.00 
  40   3910.0         107.00 
  40   3911.0         106.90 
  40   3912.0         106.90 
  40   3912.9         107.00 
  40   3913.9         107.00 
  40   3914.9         107.00 
  40   3915.8         107.00 
  40   3916.8         106.90 
  40   3917.8         106.90 
  40   3918.7         106.90 
  40   3919.7         106.90 
  40   3920.7         106.90 
  40   3921.6         107.00 
  40   3922.6         107.00 
  40   3923.5         107.00 
  40   3924.5         106.90 
  40   3925.5         106.90 
  40   3926.4         106.90 
  40   3927.4         107.00 
  40   3928.4         106.90 
  40   3929.3         107.00 
  40   3930.3         107.00 
  40   3931.3         106.90 
  40   3932.2         106.90 
  40   3933.2         106.90 
  40   3934.2         106.90 
  40   3935.1         106.90 
  40   3936.1         107.00 
  40   3937.0         106.90 
  40   3938.0         107.00 
  40   3939.0         106.90 
  40   3939.9         106.90 
  40   3940.9         106.90 
  40   3941.9         106.90 
  40   3942.8         106.90 
  40   3943.8         106.90 
  40   3944.8         106.90 
  40   3945.7         106.90 
  40   3946.7         106.90 
  40   3947.7         106.90 
  40   3948.6         106.90 
  40   3949.6         106.90 
  40   3950.6         107.00 
  40   3951.5         106.90 
  40   3952.5         106.90 
  40   3953.4         106.90 
  40   3954.4         107.00 
  40   3955.4         107.00 
  40   3956.3         106.90 
  40   3957.3         107.00 
  40   3958.3         107.00 
  40   3959.2         107.00 
  40   3960.2         106.90 
  40   3961.2         106.90 
  40   3962.1         106.90 
  40   3963.1         106.90 
  40   3964.1         106.90 
  40   3965.0         106.90 
  40   3966.0         106.90 
  40   3966.9         107.00 
  40   3967.9         106.90 
  40   3968.9         106.90 
  40   3969.8         106.90 
  40   3970.8         106.90 
  40   3971.8         107.00 
  40   3972.7         106.90 
  40   3973.7         106.90 
  40   3974.7         106.90 
  40   3975.6         106.90 
  40   3976.6         106.90 
  40   3977.6         107.00 
  40   3978.5         106.90 
  40   3979.5         107.00 
  40   3980.4         106.90 
  40   3981.4         106.90 
  40   3982.4         107.00 
  40   3983.3         107.00 
  40   3984.3         106.90 
  40   3985.3         106.90 
  40   3986.2         106.90 
  40   3987.2         107.00 
  40   3988.2         106.90 
  40   3989.1         106.90 
  40   3990.1         106.90 
  40   3991.1         106.90 
  40   3992.0         106.90 
  40   3993.0         106.90 
  40   3994.0         107.00 
  40   3994.9         106.90 
  40   3995.9         107.00 
  40   3996.8         106.90 
  40   3997.8         106.90 
  40   3998.8         107.00 
  40   3999.7         107.00 
  80    500.13        103.50 
  80    501.10        103.40 
  80    501.58        103.50 
  80    502.54        103.50 
  80    503.51        103.60 
  80    504.47        103.80 
  80    505.44        103.30 
  80    506.40        103.60 
  80    507.36        103.30 
  80    508.33        103.70 
  80    509.29        103.40 
  80    510.26        103.60 
  80    511.22        103.30 
  80    512.19        103.60 
  80    513.15        103.40 
  80    514.12        103.50 
  80    515.08        103.50 
  80    516.05        103.20 
  80    517.01        103.30 
  80    517.97        103.40 
  80    518.94        103.20 
  80    519.90        103.20 
  80    520.87        103.20 
  80    521.83        103.20 
  80    522.80        103.20 
  80    523.76        103.10 
  80    524.73        103.10 
  80    525.69        103.20 
  80    526.66        103.10 
  80    527.62        102.90 
  80    528.58        103.00 
  80    529.55        103.00 
  80    530.51        102.90 
  80    531.48        102.90 
  80    532.44        102.90 
  80    533.41        102.80 
  80    534.37        103.00 
  80    535.34        102.80 
  80    536.30        102.80 
  80    537.26        102.70 
  80    538.23        102.70 
  80    539.19        102.60 
  80    540.16        102.70 
  80    541.12        102.60 
  80    542.09        102.60 
  80    543.05        102.50 
  80    544.02        102.40 
  80    544.98        102.60 
  80    545.94        102.40 
  80    546.91        102.50 
  80    547.87        102.30 
  80    548.84        102.60 
  80    549.80        102.40 
  80    550.77        102.30 
  80    551.73        102.40 
  80    552.70        102.30 
  80    553.66        102.20 
  80    554.62        102.30 
  80    555.59        102.10 
  80    556.55        102.20 
  80    557.52        102.20 
  80    558.48        102.00 
  80    559.45        102.10 
  80    560.41        102.10 
  80    561.38        102.00 
  80    562.34        101.90 
  80    563.31        101.90 
  80    564.27        101.90 
  80    565.23        101.90 
  80    566.20        101.90 
  80    567.16        101.80 
  80    568.13        101.90 
  80    569.09        101.80 
  80    570.06        101.70 
  80    571.02        101.70 
  80    571.99        101.60 
  80    572.95        101.60 
  80    573.91        101.50 
  80    574.88        101.50 
  80    575.84        101.50 
  80    576.81        101.50 
  80    577.77        101.50 
  80    578.74        101.40 
  80    579.70        101.40 
  80    580.67        101.30 
  80    581.63        101.30 
  80    582.59        101.20 
  80    583.56        101.30 
  80    584.52        101.20 
  80    585.49        101.10 
  80    586.45        101.20 
  80    587.42        101.10 
  80    588.38        101.00 
  80    589.35        101.00 
  80    590.31        100.90 
  80    591.27        100.90 
  80    592.24        100.90 
  80    593.20        100.80 
  80    594.17        100.80 
  80    595.13        100.80 
  80    596.10        100.80 
  80    597.06        100.60 
  80    598.03        100.60 
  80    598.99        100.60 
  80    599.96        100.60 
  80    600.92        100.50 
  80    601.88        100.50 
  80    602.85        100.40 
  80    603.81        100.40 
  80    604.78        100.30 
  80    605.74        100.30 
  80    606.71        100.20 
  80    607.67        100.10 
  80    608.64        100.10 
  80    609.60        100.10 
  80    610.56        100.00 
  80    611.53         99.900
  80    612.49         99.900
  80    613.46         99.800
  80    614.42         99.800
  80    615.39         99.700
  80    616.35         99.600
  80    617.32         99.600
  80    618.28         99.600
  80    619.24         99.500
  80    620.21         99.500
  80    621.17         99.400
  80    622.14         99.300
  80    623.10         99.200
  80    624.07         99.200
  80    625.03         99.100
  80    626.00         99.100
  80    626.96         99.000
  80    627.92         98.900
  80    628.89         98.900
  80    629.85         98.700
  80    630.82         98.700
  80    631.78         98.600
  80    632.75         98.500
  80    633.71         98.400
  80    634.68         98.400
  80    635.64         98.300
  80    636.61         98.200
  80    637.57         98.100
  80    638.53         98.100
  80    639.50         98.000
  80    640.46         97.900
  80    641.43         97.800
  80    642.39         97.800
  80    643.36         97.700
  80    644.32         97.500
  80    645.29         97.500
  80    646.25         97.400
  80    647.21         97.400
  80    648.18         97.300
  80    649.14         97.200
  80    650.11         97.100
  80    651.07         97.000
  80    652.04         97.000
  80    653.00         96.800
  80    653.97         96.700
  80    654.93         96.600
  80    655.90         96.500
  80    656.86         96.400
  80    657.82         96.300
  80    658.79         96.200
  80    659.75         96.100
  80    660.72         96.000
  80    661.68         95.900
  80    662.65         95.800
  80    663.61         95.700
  80    664.58         95.600
