  15    883.46        100.000
  15    884.43        100.000
  15    885.39        100.000
  15    886.35        100.000
  15    887.32        100.000
  15    888.28        100.000
  15    889.25        100.000
  15    890.21         99.900
  15    891.18         99.900
  15    892.14        100.000
  15    893.11        100.000
  15    894.07         99.900
  15    895.03        100.000
  15    896.00        100.000
  15    896.96         99.900
  15    897.93         99.900
  15    898.89         99.900
  15    899.86         99.900
  15    900.82         99.900
  15    901.79        100.000
  15    902.75        100.000
  15    903.72        100.000
  15    904.68        100.000
  15    905.64         99.900
  15    906.61         99.900
  15    907.57        100.000
  15    908.54        100.000
  15    909.50        100.000
  15    910.47         99.900
  15    911.43         99.900
  15    912.40        100.000
  15    913.36         99.900
  15    914.33        100.000
  15    915.29        100.000
  15    916.25         99.900
  15    917.22         99.900
  15    918.18        100.000
  15    919.15         99.900
  15    920.11         99.900
  15    921.08        100.000
  15    922.04        100.000
  15    923.01         99.900
  15    923.97         99.900
  15    924.93        100.000
  15    925.90        100.000
  15    926.86        100.000
  15    927.83         99.900
  15    928.79         99.900
  15    929.76         99.900
  15    930.72         99.900
  15    931.68         99.900
  15    932.65        100.000
  15    933.61        100.000
  15    934.58         99.900
  15    935.54         99.900
  15    936.51        100.000
  15    937.47        100.000
  15    938.44        100.000
  15    939.40         99.900
  15    940.37         99.900
  15    941.33         99.900
  15    942.29         99.900
  15    943.26         99.900
  15    944.22        100.000
  15    945.19         99.900
  15    946.15         99.900
  15    947.12        100.000
  15    948.08         99.900
  15    949.05         99.900
  15    950.01         99.900
  15    950.97        100.000
  15    951.94         99.900
  15    952.90         99.900
  15    953.87         99.900
  15    954.83        100.000
  15    955.80         99.900
  15    956.76         99.900
  15    957.73        100.000
  15    958.69        100.000
  15    959.66         99.900
  15    960.62         99.900
  15    961.58        100.000
  15    962.55         99.900
  15    963.51         99.900
  15    964.48        100.000
  15    965.44         99.900
  15    966.41         99.900
  15    967.37        100.000
  15    968.34         99.900
  15    969.30         99.900
  15    970.26         99.900
  15    971.23         99.900
  15    972.19         99.900
  15    973.16         99.900
  15    974.12        100.000
  15    975.09        100.000
  15    976.05         99.900
  15    977.02         99.900
  15    977.98         99.900
  15    978.94         99.900
  15    979.91         99.900
  15    980.87         99.900
  15    981.84        100.000
  15    982.80        100.000
  15    983.77        100.000
  15    984.73        100.000
  15    985.70        100.000
  15    986.66         99.900
  15    987.63         99.900
  15    988.59         99.900
  15    989.55         99.900
  15    990.52         99.900
  15    991.48        100.000
  15    992.45         99.900
  15    993.41         99.900
  15    994.38         99.900
  15    995.34         99.900
  15    996.31         99.900
  15    997.27         99.900
  15    998.23         99.900
  15    999.20         99.900
  15   1000.2          99.900
  15   1001.1         100.000
  15   1002.1          99.900
  15   1003.1          99.900
  15   1004.0         100.000
  15   1005.0          99.900
  15   1006.0          99.900
  15   1006.9         100.000
  15   1007.9         100.000
  15   1008.8          99.900
  15   1009.8          99.900
  15   1010.8         100.000
  15   1011.7         100.000
  15   1012.7          99.900
  15   1013.7          99.900
  15   1014.6          99.900
  15   1015.6          99.900
  15   1016.6          99.900
  15   1017.5          99.900
  15   1018.5          99.900
  15   1019.5          99.900
  15   1020.4          99.900
  15   1021.4          99.900
  15   1022.3          99.900
  15   1023.3          99.900
  15   1024.3          99.900
  15   1025.2          99.900
  15   1026.2          99.900
  15   1027.2         100.000
  15   1028.1          99.900
  15   1029.1         100.000
  15   1030.1          99.900
  15   1031.0          99.900
  15   1032.0          99.900
  15   1033.0          99.900
  15   1033.9          99.900
  15   1034.9         100.000
  15   1035.8         100.000
  15   1036.8          99.900
  15   1037.8         100.000
  15   1038.7          99.900
  15   1039.7          99.900
  15   1040.7          99.900
  15   1041.6          99.900
  15   1042.6          99.900
  15   1043.6          99.900
  15   1044.5          99.900
  15   1045.5          99.800
  15   1046.5          99.700
  15   1047.4          99.600
  15   1048.4          99.500
  15   1049.4          99.500
  15   1050.3          99.700
  15   1051.3          99.800
  15   1052.2          99.900
  15   1053.2         100.000
  15   1054.2          99.900
  15   1055.1         100.000
  15   1056.1         100.000
  15   1057.1          99.900
  15   1058.0         100.000
  15   1059.0          99.900
  15   1060.0         100.000
  15   1060.9          99.900
  15   1061.9         100.000
  15   1062.9         100.000
  15   1063.8          99.900
  15   1064.8          99.900
  15   1065.7         100.000
  15   1066.7         100.000
  15   1067.7         100.000
  15   1068.6         100.000
  15   1069.6         100.000
  15   1070.6         100.000
  15   1071.5          99.900
  15   1072.5         100.000
  15   1073.5          99.900
  15   1074.4         100.000
  15   1075.4         100.000
  15   1076.4         100.000
  15   1077.3         100.000
  15   1078.3         100.000
  15   1079.3         100.000
  15   1080.2         100.000
  15   1081.2          99.900
  15   1082.1          99.900
  15   1083.1         100.000
  15   1084.1         100.000
  15   1085.0          99.900
  15   1086.0         100.000
  15   1087.0          99.900
  15   1087.9          99.900
  15   1088.9          99.900
  15   1089.9         100.000
  15   1090.8          99.900
  15   1091.8          99.900
  15   1092.8         100.000
  15   1093.7          99.900
  15   1094.7          99.900
  15   1095.6          99.900
  15   1096.6          99.900
  15   1097.6          99.900
  15   1098.5          99.900
  15   1099.5         100.000
  15   1100.5         100.000
  15   1101.4          99.900
  15   1102.4          99.900
  15   1103.4         100.000
  15   1104.3         100.000
  15   1105.3          99.900
  15   1106.3         100.000
  15   1107.2         100.000
  15   1108.2         100.000
  15   1109.1         100.000
  15   1110.1         100.000
  15   1111.1          99.900
  15   1112.0         100.000
  15   1113.0         100.000
  15   1114.0         100.000
  15   1114.9         100.000
  15   1115.9         100.000
  15   1116.9         100.000
  15   1117.8         100.000
  15   1118.8         100.000
  15   1119.8         100.000
  15   1120.7         100.000
  15   1121.7          99.900
  15   1122.7          99.900
  15   1123.6         100.000
  15   1124.6         100.000
  15   1125.5         100.000
  15   1126.5         100.000
  15   1127.5         100.000
  15   1128.4         100.000
  15   1129.4         100.000
  15   1130.4         100.000
  15   1131.3          99.900
  15   1132.3          99.900
  15   1133.3          99.900
  15   1134.2          99.900
  15   1135.2          99.900
  15   1136.2          99.900
  15   1137.1         100.000
  15   1138.1         100.000
  15   1139.0         100.000
  15   1140.0         100.000
  15   1141.0         100.000
  15   1141.9          99.900
  15   1142.9          99.900
  15   1143.9          99.900
  15   1144.8         100.000
  15   1145.8         100.000
  15   1146.8          99.900
  15   1147.7          99.900
  15   1148.7         100.000
  15   1149.7          99.900
  15   1150.6          99.900
  15   1151.6         100.000
  15   1152.6          99.900
  15   1153.5          99.900
  15   1154.5         100.000
  15   1155.4          99.900
  15   1156.4          99.900
  15   1157.4          99.900
  15   1158.3         100.000
  15   1159.3          99.900
  15   1160.3          99.900
  15   1161.2         100.000
  15   1162.2          99.900
  15   1163.2         100.000
  15   1164.1         100.000
  15   1165.1          99.900
  15   1166.1          99.900
  15   1167.0          99.900
  15   1168.0          99.900
  15   1168.9          99.900
  15   1169.9          99.900
  15   1170.9          99.900
  15   1171.8          99.900
  15   1172.8          99.900
  15   1173.8         100.000
  15   1174.7         100.000
  15   1175.7         100.000
  15   1176.7          99.900
  15   1177.6          99.900
  15   1178.6          99.900
  15   1179.6          99.900
  15   1180.5          99.900
  15   1181.5          99.900
  15   1182.4          99.900
  15   1183.4          99.900
  15   1184.4         100.000
  15   1185.3         100.000
  15   1186.3          99.900
  15   1187.3         100.000
  15   1188.2         100.000
  15   1189.2         100.000
  15   1190.2         100.000
  15   1191.1          99.900
  15   1192.1          99.900
  15   1193.1          99.900
  15   1194.0         100.000
  15   1195.0         100.000
  15   1196.0          99.900
  15   1196.9         100.000
  15   1197.9          99.900
  15   1198.8          99.900
  15   1199.8         100.000
  15   1200.8          99.900
  15   1201.7         100.000
  15   1202.7          99.900
  15   1203.7          99.900
  15   1204.6         100.000
  15   1205.6          99.900
  15   1206.6          99.900
  15   1207.5          99.900
  15   1208.5          99.900
  15   1209.5          99.900
  15   1210.4          99.900
  15   1211.4         100.000
  15   1212.3          99.900
  15   1213.3          99.900
  15   1214.3          99.900
  15   1215.2         100.000
  15   1216.2         100.000
  15   1217.2          99.900
  15   1218.1          99.900
  15   1219.1         100.000
  15   1220.1         100.000
  15   1221.0         100.000
  15   1222.0         100.000
  15   1223.0         100.000
  15   1223.9          99.900
  15   1224.9         100.000
  15   1225.9          99.900
  15   1226.8         100.000
  15   1227.8         100.000
  15   1228.7          99.900
  15   1229.7         100.000
  15   1230.7          99.900
  15   1231.6         100.000
  15   1232.6          99.900
  15   1233.6         100.000
  15   1234.5         100.000
  15   1235.5          99.900
  15   1236.5         100.000
  15   1237.4         100.000
  15   1238.4         100.000
  15   1239.4          99.900
  15   1240.3          99.900
  15   1241.3         100.000
  15   1242.2          99.900
  15   1243.2         100.000
  15   1244.2         100.000
  15   1245.1          99.900
  15   1246.1          99.900
  15   1247.1          99.900
  15   1248.0         100.000
  15   1249.0         100.000
  15   1250.0          99.900
  15   1250.9          99.900
  15   1251.9          99.900
  15   1252.9          99.900
  15   1253.8          99.900
  15   1254.8         100.000
  15   1255.8          99.900
  15   1256.7         100.000
  15   1257.7         100.000
  15   1258.6         100.000
  15   1259.6          99.900
  15   1260.6          99.900
  15   1261.5         100.000
  15   1262.5          99.900
  15   1263.5          99.900
  15   1264.4         100.000
  15   1265.4         100.000
  15   1266.4          99.900
  15   1267.3          99.900
  15   1268.3          99.900
  15   1269.3          99.900
  15   1270.2          99.900
  15   1271.2          99.900
  15   1272.1          99.900
  15   1273.1         100.000
  15   1274.1          99.900
  15   1275.0          99.900
  15   1276.0         100.000
  15   1277.0         100.000
  15   1277.9          99.900
  15   1278.9          99.900
  15   1279.9          99.900
  15   1280.8          99.900
  15   1281.8          99.900
  15   1282.8          99.900
  15   1283.7          99.900
  15   1284.7          99.900
  15   1285.6          99.900
  15   1286.6          99.900
  15   1287.6          99.900
  15   1288.5          99.900
  15   1289.5          99.900
  15   1290.5         100.000
  15   1291.4          99.900
  15   1292.4          99.900
  15   1293.4          99.900
  15   1294.3          99.900
  15   1295.3          99.900
  15   1296.3          99.900
  15   1297.2          99.900
  15   1298.2          99.900
  15   1299.2          99.900
  15   1300.1          99.900
  15   1301.1          99.900
  15   1302.0          99.900
  15   1303.0          99.900
  15   1304.0          99.900
  15   1304.9          99.900
  15   1305.9          99.900
  15   1306.9          99.900
  15   1307.8          99.900
  15   1308.8          99.900
  15   1309.8          99.900
  15   1310.7          99.900
  15   1311.7          99.900
  15   1312.7          99.900
  15   1313.6          99.900
  15   1314.6          99.900
  15   1315.5          99.900
  15   1316.5          99.900
  15   1317.5          99.900
  15   1318.4          99.900
  15   1319.4          99.900
  15   1320.4          99.900
  15   1321.3          99.900
  15   1322.3          99.900
  15   1323.3         100.000
  15   1324.2          99.900
  15   1325.2          99.900
  15   1326.2          99.900
  15   1327.1          99.900
  15   1328.1          99.900
  15   1329.1          99.900
  15   1330.0          99.900
  15   1331.0          99.900
  15   1331.9          99.900
  15   1332.9          99.900
  15   1333.9          99.900
  15   1334.8          99.900
  15   1335.8          99.900
  15   1336.8          99.900
  15   1337.7          99.900
  15   1338.7          99.900
  15   1339.7          99.900
  15   1340.6          99.900
  15   1341.6          99.900
  15   1342.6          99.900
  15   1343.5         100.000
  15   1344.5          99.900
  15   1345.4          99.900
  15   1346.4          99.900
  15   1347.4          99.900
  15   1348.3          99.900
  15   1349.3          99.900
  15   1350.3          99.900
  15   1351.2          99.900
  15   1352.2          99.900
  15   1353.2          99.900
  15   1354.1          99.900
  15   1355.1          99.900
  15   1356.1          99.900
  15   1357.0          99.900
  15   1358.0          99.900
  15   1358.9          99.900
  15   1359.9          99.900
  15   1360.9          99.900
  15   1361.8          99.900
  15   1362.8          99.900
  15   1363.8          99.900
  15   1364.7          99.900
  15   1365.7          99.900
  15   1366.7          99.900
  15   1367.6          99.900
  15   1368.6          99.900
  15   1369.6          99.900
  15   1370.5          99.900
  15   1371.5          99.900
  15   1372.5          99.900
  15   1373.4          99.900
  15   1374.4          99.900
  15   1375.3          99.900
  15   1376.3          99.900
  15   1377.3          99.900
  15   1378.2          99.900
  15   1379.2          99.900
  15   1380.2          99.900
  15   1381.1          99.900
  15   1382.1          99.900
  15   1383.1         100.000
  15   1384.0          99.900
  15   1385.0          99.900
  15   1386.0          99.900
  15   1386.9          99.900
  15   1387.9          99.900
  15   1388.8          99.900
  15   1389.8          99.900
  15   1390.8         100.000
  15   1391.7          99.900
  15   1392.7          99.900
  15   1393.7          99.900
  15   1394.6          99.900
  15   1395.6          99.900
  15   1396.6          99.900
  15   1397.5          99.900
  15   1398.5          99.900
  15   1399.5          99.900
  15   1400.4          99.900
  15   1401.4          99.900
  15   1402.3          99.900
  15   1403.3          99.900
  15   1404.3          99.900
  15   1405.2         100.000
  15   1406.2          99.900
  15   1407.2         100.000
  15   1408.1          99.900
  15   1409.1          99.900
  15   1410.1          99.900
  15   1411.0          99.900
  15   1412.0          99.900
  15   1413.0          99.900
  15   1413.9          99.900
  15   1414.9          99.900
  15   1415.9          99.900
  15   1416.8         100.000
  15   1417.8          99.900
  15   1418.7          99.900
  15   1419.7         100.000
  15   1420.7          99.900
  15   1421.6          99.900
  15   1422.6          99.900
  15   1423.6          99.900
  15   1424.5          99.900
  15   1425.5          99.900
  15   1426.5          99.900
  15   1427.4          99.900
  15   1428.4          99.900
  15   1429.4          99.900
  15   1430.3          99.900
  15   1431.3          99.900
  15   1432.3          99.900
  15   1433.2          99.900
  15   1434.2          99.900
  15   1435.1          99.900
  15   1436.1         100.000
  15   1437.1         100.000
  15   1438.0          99.900
  15   1439.0          99.900
  15   1440.0         100.000
  15   1440.9          99.900
  15   1441.9          99.900
  15   1442.9          99.900
  15   1443.8          99.900
  15   1444.8          99.900
  15   1445.8          99.900
  15   1446.7          99.900
  15   1447.7          99.900
  15   1448.6          99.900
  15   1449.6          99.900
  15   1450.6          99.900
  15   1451.5          99.900
  15   1452.5         100.000
  15   1453.5          99.900
  15   1454.4         100.000
  15   1455.4          99.900
  15   1456.4         100.000
  15   1457.3         100.000
  15   1458.3          99.900
  15   1459.3          99.900
  15   1460.2         100.000
  15   1461.2          99.900
  15   1462.1         100.000
  15   1463.1          99.900
  15   1464.1         100.000
  15   1465.0         100.000
  15   1466.0          99.900
  15   1467.0         100.000
  15   1467.9         100.000
  15   1468.9         100.000
  15   1469.9          99.900
  15   1470.8         100.000
  15   1471.8         100.000
  15   1472.8         100.000
  15   1473.7         100.000
  15   1474.7         100.000
  15   1475.7         100.000
  15   1476.6         100.000
  15   1477.6         100.000
  15   1478.5         100.000
  15   1479.5          99.900
  15   1480.5          99.900
  15   1481.4         100.000
  15   1482.4         100.000
  15   1483.4          99.900
  15   1484.3         100.000
  15   1485.3          99.900
  15   1486.3         100.000
  15   1487.2         100.000
  15   1488.2          99.900
  15   1489.2         100.000
  15   1490.1         100.000
  15   1491.1          99.900
  15   1492.0         100.000
  15   1493.0          99.900
  15   1494.0          99.900
  15   1494.9          99.900
  15   1495.9         100.000
  15   1496.9         100.000
  15   1497.8          99.900
  15   1498.8         100.000
  15   1499.8          99.900
  15   1500.7          99.900
  15   1501.7          99.900
  15   1502.7          99.900
  15   1503.6          99.900
  15   1504.6          99.900
  15   1505.5         100.000
  15   1506.5         100.000
  15   1507.5         100.000
  15   1508.4          99.900
  15   1509.4          99.900
  15   1510.4          99.900
  15   1511.3          99.900
  15   1512.3          99.900
  15   1513.3          99.900
  15   1514.2          99.900
  15   1515.2          99.900
  15   1516.2          99.900
  15   1517.1          99.900
  15   1518.1         100.000
  15   1519.1          99.900
  15   1520.0         100.000
  15   1521.0         100.000
  15   1521.9          99.900
  15   1522.9          99.900
  15   1523.9          99.900
  15   1524.8          99.900
  15   1525.8          99.900
  15   1526.8          99.900
  15   1527.7          99.900
  15   1528.7          99.900
  15   1529.7          99.900
  15   1530.6          99.900
  15   1531.6          99.900
  15   1532.6         100.000
  15   1533.5         100.000
  15   1534.5          99.900
  15   1535.4          99.900
  15   1536.4          99.900
  15   1537.4          99.900
  15   1538.3         100.000
  15   1539.3         100.000
  15   1540.3         100.000
  15   1541.2          99.900
  15   1542.2         100.000
  15   1543.2          99.900
  15   1544.1          99.900
  15   1545.1          99.900
  15   1546.1          99.900
  15   1547.0          99.900
  15   1548.0          99.900
  15   1549.0          99.900
  15   1549.9         100.000
  15   1550.9          99.900
  15   1551.8          99.900
  15   1552.8          99.900
  15   1553.8          99.900
  15   1554.7          99.900
  15   1555.7          99.900
  15   1556.7          99.900
  15   1557.6         100.000
  15   1558.6         100.000
  15   1559.6         100.000
  15   1560.5         100.000
  15   1561.5          99.900
  15   1562.5          99.900
  15   1563.4          99.900
  15   1564.4         100.000
  15   1565.3          99.900
  15   1566.3          99.900
  15   1567.3          99.900
  15   1568.2          99.900
  15   1569.2         100.000
  15   1570.2          99.900
  15   1571.1          99.900
  15   1572.1          99.900
  15   1573.1          99.900
  15   1574.0          99.900
  15   1575.0          99.900
  15   1576.0         100.000
  15   1576.9         100.000
  15   1577.9          99.900
  15   1578.8          99.900
  15   1579.8          99.900
  15   1580.8          99.900
  15   1581.7          99.900
  15   1582.7          99.900
  15   1583.7          99.900
  15   1584.6          99.900
  15   1585.6          99.900
  15   1586.6         100.000
  15   1587.5          99.900
  15   1588.5          99.900
  15   1589.5          99.900
  15   1590.4          99.900
  15   1591.4          99.900
  15   1592.4         100.000
  15   1593.3          99.900
  15   1594.3         100.000
  15   1595.2         100.000
  15   1596.2          99.900
  15   1597.2          99.900
  15   1598.1          99.900
  15   1599.1          99.900
  15   1600.1          99.900
  15   1601.0          99.900
  15   1602.0          99.900
  15   1603.0          99.900
  15   1603.9          99.900
  15   1604.9          99.900
  15   1605.9          99.900
  15   1606.8          99.900
  15   1607.8          99.900
  15   1608.7          99.900
  15   1609.7          99.900
  15   1610.7          99.900
  15   1611.6          99.900
  15   1612.6          99.900
  15   1613.6          99.900
  15   1614.5          99.900
  15   1615.5          99.900
  15   1616.5         100.000
  15   1617.4          99.900
  15   1618.4          99.900
  15   1619.4          99.900
  15   1620.3          99.900
  15   1621.3          99.900
  15   1622.3          99.900
  15   1623.2         100.000
  15   1624.2          99.900
  15   1625.1          99.900
  15   1626.1          99.900
  15   1627.1          99.900
  15   1628.0          99.900
  15   1629.0          99.900
  15   1630.0          99.900
  15   1630.9          99.900
  15   1631.9          99.900
  15   1632.9          99.900
  15   1633.8          99.900
  15   1634.8         100.000
  15   1635.8         100.000
  15   1636.7          99.900
  15   1637.7          99.900
  15   1638.6          99.900
  15   1639.6          99.900
  15   1640.6          99.900
  15   1641.5          99.900
  15   1642.5          99.900
  15   1643.5         100.000
  15   1644.4          99.900
  15   1645.4          99.900
  15   1646.4         100.000
  15   1647.3          99.900
  15   1648.3          99.900
  15   1649.3          99.900
  15   1650.2          99.900
  15   1651.2         100.000
  15   1652.2         100.000
  15   1653.1         100.000
  15   1654.1         100.000
  15   1655.0          99.900
  15   1656.0          99.900
  15   1657.0          99.900
  15   1657.9         100.000
  15   1658.9          99.900
  15   1659.9          99.900
  15   1660.8          99.900
  15   1661.8          99.900
  15   1662.8         100.000
  15   1663.7         100.000
  15   1664.7         100.000
  15   1665.7          99.900
  15   1666.6         100.000
  15   1667.6         100.000
  15   1668.5         100.000
  15   1669.5         100.000
  15   1670.5          99.900
  15   1671.4          99.900
  15   1672.4         100.000
  15   1673.4         100.000
  15   1674.3         100.000
  15   1675.3         100.000
  15   1676.3         100.000
  15   1677.2         100.000
  15   1678.2         100.000
  15   1679.2         100.000
  15   1680.1         100.000
  15   1681.1         100.000
  15   1682.0         100.000
  15   1683.0         100.000
  15   1684.0         100.000
  15   1684.9         100.000
  15   1685.9          99.900
  15   1686.9         100.000
  15   1687.8         100.000
  15   1688.8          99.900
  15   1689.8          99.900
  15   1690.7          99.900
  15   1691.7          99.900
  15   1692.7          99.900
  15   1693.6          99.900
  15   1694.6          99.900
  15   1695.6         100.000
  15   1696.5         100.000
  15   1697.5          99.900
  15   1698.4         100.000
  15   1699.4         100.000
  15   1700.4         100.000
  15   1701.3         100.000
  15   1702.3          99.900
  15   1703.3          99.900
  15   1704.2          99.900
  15   1705.2          99.900
  15   1706.2          99.900
  15   1707.1          99.900
  15   1708.1          99.800
  15   1709.1          99.800
  15   1710.0          99.700
  15   1711.0          99.700
  15   1711.9          99.700
  15   1712.9          99.700
  15   1713.9          99.800
  15   1714.8          99.900
  15   1715.8          99.900
  15   1716.8          99.900
  15   1717.7         100.000
  15   1718.7          99.900
  15   1719.7          99.900
  15   1720.6          99.900
  15   1721.6          99.900
  15   1722.6          99.900
  15   1723.5          99.900
  15   1724.5          99.900
  15   1725.4          99.900
  15   1726.4          99.900
  15   1727.4          99.900
  15   1728.3          99.900
  15   1729.3          99.900
  15   1730.3          99.900
  15   1731.2          99.900
  15   1732.2          99.900
  15   1733.2          99.900
  15   1734.1         100.000
  15   1735.1         100.000
  15   1736.1          99.900
  15   1737.0          99.900
  15   1738.0          99.900
  15   1739.0          99.900
  15   1739.9         100.000
  15   1740.9          99.900
  15   1741.8          99.900
  15   1742.8          99.900
  15   1743.8         100.000
  15   1744.7         100.000
  15   1745.7         100.000
  15   1746.7          99.900
  15   1747.6          99.900
  15   1748.6         100.000
  15   1749.6         100.000
  15   1750.5         100.000
  15   1751.5         100.000
  15   1752.5          99.900
  15   1753.4         100.000
  15   1754.4          99.900
  15   1755.3          99.900
  15   1756.3         100.000
  15   1757.3         100.000
  15   1758.2         100.000
  15   1759.2         100.000
  15   1760.2         100.000
  15   1761.1         100.000
  15   1762.1         100.000
  15   1763.1         100.000
  15   1764.0         100.000
  15   1765.0          99.900
  15   1766.0          99.900
  15   1766.9          99.900
  15   1767.9         100.000
  15   1768.9          99.900
  15   1769.8         100.000
  15   1770.8         100.000
  15   1771.7         100.000
  15   1772.7         100.000
  15   1773.7         100.000
  15   1774.6         100.000
  15   1775.6         100.000
  15   1776.6         100.000
  15   1777.5         100.000
  15   1778.5          99.900
  15   1779.5         100.000
  15   1780.4         100.000
  15   1781.4         100.000
  15   1782.4         100.000
  15   1783.3          99.900
  15   1784.3         100.000
  15   1785.2          99.900
  15   1786.2         100.000
  15   1787.2          99.900
  15   1788.1         100.000
  15   1789.1          99.900
  15   1790.1          99.900
  15   1791.0         100.000
  15   1792.0         100.000
  15   1793.0         100.000
  15   1793.9          99.900
  15   1794.9          99.900
  15   1795.9          99.900
  15   1796.8          99.900
  15   1797.8          99.900
  15   1798.8         100.000
  15   1799.7         100.000
  15   1800.7          99.900
  15   1801.6          99.900
  15   1802.6         100.000
  15   1803.6          99.900
  15   1804.5          99.900
  15   1805.5         100.000
  15   1806.5         100.000
  15   1807.4         100.000
  15   1808.4          99.900
  15   1809.4          99.900
  15   1810.3         100.000
  15   1811.3          99.900
  15   1812.3         100.000
  15   1813.2         100.000
  15   1814.2         100.000
  15   1815.1          99.900
  15   1816.1         100.000
  15   1817.1          99.900
  15   1818.0         100.000
  15   1819.0          99.900
  15   1820.0         100.000
  15   1820.9          99.900
  15   1821.9          99.900
  15   1822.9          99.900
  15   1823.8         100.000
  15   1824.8         100.000
  15   1825.8          99.900
  15   1826.7          99.900
  15   1827.7          99.900
  15   1828.6          99.900
  15   1829.6         100.000
  15   1830.6         100.000
  15   1831.5         100.000
  15   1832.5          99.900
  15   1833.5         100.000
  15   1834.4         100.000
  15   1835.4         100.000
  15   1836.4          99.900
  15   1837.3         100.000
  15   1838.3         100.000
  15   1839.3          99.900
  15   1840.2          99.900
  15   1841.2         100.000
  15   1842.2         100.000
  15   1843.1          99.900
  15   1844.1         100.000
  15   1845.0          99.900
  15   1846.0         100.000
  15   1847.0          99.900
  15   1847.9          99.900
  15   1848.9         100.000
  15   1849.9         100.000
  15   1850.8         100.000
  15   1851.8         100.000
  15   1852.8          99.900
  15   1853.7          99.900
  15   1854.7         100.000
  15   1855.7         100.000
  15   1856.6          99.900
  15   1857.6          99.900
  15   1858.5          99.900
  15   1859.5          99.900
  15   1860.5          99.900
  15   1861.4          99.900
  15   1862.4          99.900
  15   1863.4          99.900
  15   1864.3          99.900
  15   1865.3         100.000
  15   1866.3          99.900
  15   1867.2          99.900
  15   1868.2         100.000
  15   1869.2         100.000
  15   1870.1          99.900
  15   1871.1          99.900
  15   1872.1          99.900
  15   1873.0          99.900
  15   1874.0          99.900
  15   1874.9          99.900
  15   1875.9          99.900
  15   1876.9          99.900
  15   1877.8         100.000
  15   1878.8          99.900
  15   1879.8          99.900
  15   1880.7          99.900
  15   1881.7          99.900
  15   1882.7          99.900
  15   1883.6          99.900
  15   1884.6          99.900
  15   1885.6          99.900
  15   1886.5          99.900
  15   1887.5          99.900
  15   1888.4          99.800
  15   1889.4          99.800
  15   1890.4          99.800
  15   1891.3          99.700
  15   1892.3          99.700
  15   1893.3          99.600
  15   1894.2          99.600
  15   1895.2          99.600
  15   1896.2          99.700
  15   1897.1          99.800
  15   1898.1          99.800
  15   1899.1          99.900
  15   1900.0          99.900
  15   1901.0          99.900
  15   1901.9          99.900
  15   1902.9          99.900
  15   1903.9          99.900
  15   1904.8          99.900
  15   1905.8          99.900
  15   1906.8          99.900
  15   1907.7          99.900
  15   1908.7          99.900
  15   1909.7          99.900
  15   1910.6          99.900
  15   1911.6          99.900
  15   1912.6         100.000
  15   1913.5          99.900
  15   1914.5          99.900
  15   1915.5          99.900
  15   1916.4          99.900
  15   1917.4          99.900
  15   1918.3          99.900
  15   1919.3          99.900
  15   1920.3          99.900
  15   1921.2          99.900
  15   1922.2          99.900
  15   1923.2          99.900
  15   1924.1          99.900
  15   1925.1          99.900
  15   1926.1          99.900
  15   1927.0          99.900
  15   1928.0          99.900
  15   1929.0          99.900
  15   1929.9          99.900
  15   1930.9          99.900
  15   1931.8          99.900
  15   1932.8          99.900
  15   1933.8          99.900
  15   1934.7          99.900
  15   1935.7          99.900
  15   1936.7          99.900
  15   1937.6          99.900
  15   1938.6          99.900
  15   1939.6          99.900
  15   1940.5          99.900
  15   1941.5          99.900
  15   1942.5          99.900
  15   1943.4          99.900
  15   1944.4          99.900
  15   1945.4          99.900
  15   1946.3          99.900
  15   1947.3          99.900
  15   1948.2          99.900
  15   1949.2         100.000
  15   1950.2          99.900
  15   1951.1         100.000
  15   1952.1         100.000
  15   1953.1          99.900
  15   1954.0          99.900
  15   1955.0         100.000
  15   1956.0          99.900
  15   1956.9         100.000
  15   1957.9         100.000
  15   1958.9          99.900
  15   1959.8          99.900
  15   1960.8          99.900
  15   1961.7         100.000
  15   1962.7          99.900
  15   1963.7          99.900
  15   1964.6          99.900
  15   1965.6          99.900
  15   1966.6         100.000
  15   1967.5         100.000
  15   1968.5         100.000
  15   1969.5          99.900
  15   1970.4         100.000
  15   1971.4         100.000
  15   1972.4          99.900
  15   1973.3         100.000
  15   1974.3         100.000
  15   1975.3         100.000
  15   1976.2         100.000
  15   1977.2          99.900
  15   1978.1          99.900
  15   1979.1         100.000
  15   1980.1         100.000
  15   1981.0          99.900
  15   1982.0         100.000
  15   1983.0         100.000
  15   1983.9          99.900
  15   1984.9          99.900
  15   1985.9          99.900
  15   1986.8         100.000
  15   1987.8         100.000
  15   1988.8          99.900
  15   1989.7          99.900
  15   1990.7          99.900
  15   1991.6          99.900
  15   1992.6          99.800
  15   1993.6          99.800
  15   1994.5          99.700
  15   1995.5          99.500
  15   1996.5          99.300
  15   1997.4          99.200
  15   1998.4          99.000
  15   1999.4          99.000
  15   2000.3          99.100
  15   2001.3          99.300
  15   2002.3          99.600
  15   2003.2          99.700
  15   2004.2          99.800
  15   2005.1          99.900
  15   2006.1          99.900
  15   2007.1          99.900
  15   2008.0          99.900
  15   2009.0          99.900
  15   2010.0          99.900
  15   2010.9          99.900
  15   2011.9          99.800
  15   2012.9          99.800
  15   2013.8          99.800
  15   2014.8          99.700
  15   2015.8          99.800
  15   2016.7          99.800
