  15  3140.8   1.2947   -2.8610e-05
  15  3141.3   1.2944    0.0017600
  15  3141.8   1.2944   -2.8610e-05
  15  3142.3   1.2947    0.0017653
  15  3142.7   1.2941    0.0017509
  15  3143.2   1.2937    0.0017405
  15  3143.7   1.2931    0.0017262
  15  3144.2   1.2932   -2.8133e-05
  15  3144.7   1.2939   -2.8133e-05
  15  3145.2   1.2947   -2.7657e-05
  15  3145.6   1.2948    0.0017662
  15  3146.1   1.2942    0.0017519
  15  3146.6   1.2939    0.0017443
  15  3147.1   1.2937    0.0017376
  15  3147.6   1.2934    0.0017309
  15  3148.1   1.2931    0.0017223
  15  3148.5   1.2925    0.0017071
  15  3149.0   1.2925   -2.7180e-05
  15  3149.5   1.2931   -2.7180e-05
  15  3150.0   1.2934   -2.7180e-05
  15  3150.5   1.2936   -2.6703e-05
  15  3150.9   1.2938   -2.6703e-05
  15  3151.4   1.2941   -2.6703e-05
  15  3151.9   1.2945   -2.6703e-05
  15  3152.4   1.2941    0.0017457
  15  3152.9   1.2939   -2.6703e-05
  15  3153.4   1.2937    0.0017347
  15  3153.8   1.2933   -2.6226e-05
  15  3154.3   1.2937   -2.6226e-05
  15  3154.8   1.2939   -2.6226e-05
  15  3155.3   1.2941   -2.6226e-05
  15  3155.8   1.2942   -2.5749e-05
  15  3156.3   1.2943   -2.5749e-05
  15  3156.7   1.2944   -2.5749e-05
  15  3157.2   1.2946   -2.5749e-05
  15  3157.7   1.2948   -2.5749e-05
  15  3158.2   1.2953   -2.5749e-05
  15  3158.7   1.2950    0.0017653
  15  3159.1   1.2940    0.0017385
  15  3159.6   1.2938   -2.5272e-05
  15  3160.1   1.2943   -2.5272e-05
  15  3160.6   1.2946   -2.5272e-05
  15  3161.1   1.2951   -2.4796e-05
  15  3161.6   1.2947    0.0017538
  15  3162.0   1.2943   -2.4796e-05
  15  3162.5   1.2950   -2.4796e-05
  15  3163.0   1.2946    0.0017509
  15  3163.5   1.2942   -2.4796e-05
  15  3164.0   1.2946   -2.4796e-05
  15  3164.5   1.2949   -2.4319e-05
  15  3164.9   1.2951   -2.4319e-05
  15  3165.4   1.2954   -2.4319e-05
  15  3165.9   1.2960   -2.2888e-05
  15  3166.4   1.2959    0.0017824
  15  3166.9   1.2952    0.0017653
  15  3167.3   1.2946    0.0017500
  15  3167.8   1.2950   -2.3842e-05
  15  3168.3   1.2954    0.0017681
  15  3168.8   1.2949    0.0017562
  15  3169.3   1.2945    0.0017476
  15  3169.8   1.2940    0.0017338
  15  3170.2   1.2942   -2.3365e-05
  15  3170.7   1.2953   -2.3365e-05
  15  3171.2   1.2954    0.0017681
  15  3171.7   1.2949    0.0017548
  15  3172.2   1.2946    0.0017471
  15  3172.6   1.2944    0.0017405
  15  3173.1   1.2939    0.0017290
  15  3173.6   1.2943   -2.2888e-05
  15  3174.1   1.2947    0.0017481
  15  3174.6   1.2940    0.0017295
  15  3175.1   1.2943   -2.2411e-05
  15  3175.5   1.2946    0.0017443
  15  3176.0   1.2938    0.0017233
  15  3176.5   1.2938   -2.2411e-05
  15  3177.0   1.2947   -2.1935e-05
  15  3177.5   1.2945    0.0017419
  15  3178.0   1.2945   -2.1935e-05
  15  3178.4   1.2947    0.0017443
  15  3178.9   1.2937    0.0017204
  15  3179.4   1.2936   -2.1935e-05
  15  3179.9   1.2942   -2.1935e-05
  15  3180.4   1.2945   -2.1458e-05
  15  3180.8   1.2947   -2.1458e-05
  15  3181.3   1.2950   -2.1458e-05
  15  3181.8   1.2954   -2.1458e-05
  15  3182.3   1.2951    0.0017519
  15  3182.8   1.2948   -2.0981e-05
  15  3183.3   1.2956   -2.0981e-05
  15  3183.7   1.2956    0.0017643
  15  3184.2   1.2949    0.0017462
  15  3184.7   1.2942    0.0017281
  15  3185.2   1.2942   -2.0504e-05
  15  3185.7   1.2948   -2.0504e-05
  15  3186.2   1.2953   -2.0504e-05
  15  3186.6   1.2959   -2.0504e-05
  15  3187.1   1.2959    0.0017719
  15  3187.6   1.2954    0.0017576
  15  3188.1   1.2951    0.0017490
  15  3188.6   1.2949    0.0017433
  15  3189.0   1.2946    0.0017366
  15  3189.5   1.2942    0.0017266
  15  3190.0   1.2946   -2.0027e-05
  15  3190.5   1.2950    0.0017471
  15  3191.0   1.2946    0.0017352
  15  3191.5   1.2942    0.0017252
  15  3191.9   1.2937    0.0017109
  15  3192.4   1.2937   -1.9073e-05
  15  3192.9   1.2945   -1.9073e-05
  15  3193.4   1.2951   -1.9073e-05
  15  3193.9   1.2951    0.0017462
  15  3194.4   1.2942    0.0017233
  15  3194.8   1.2944   -1.9073e-05
  15  3195.3   1.2944    0.0017271
  15  3195.8   1.2942   -1.8597e-05
  15  3196.3   1.2950   -1.8597e-05
  15  3196.8   1.2949    0.0017395
  15  3197.2   1.2939    0.0017138
  15  3197.7   1.2938   -1.8120e-05
  15  3198.2   1.2942   -1.8120e-05
  15  3198.7   1.2945   -1.8120e-05
  15  3199.2   1.2947   -1.8120e-05
  15  3199.7   1.2948   -1.8120e-05
  15  3200.1   1.2949   -1.8120e-05
  15  3200.6   1.2950   -1.8120e-05
  15  3201.1   1.2952   -1.7643e-05
  15  3201.6   1.2953   -1.7643e-05
  15  3202.1   1.2954   -1.7643e-05
  15  3202.5   1.2957   -1.7643e-05
  15  3203.0   1.2961   -1.7166e-05
  15  3203.5   1.2960    0.0017624
  15  3204.0   1.2949    0.0017366
  15  3204.5   1.2948   -1.7166e-05
  15  3205.0   1.2955   -1.7166e-05
  15  3205.4   1.2961   -1.7166e-05
  15  3205.9   1.2960    0.0017629
  15  3206.4   1.2951    0.0017385
  15  3206.9   1.2950   -1.6689e-05
  15  3207.4   1.2959   -1.6689e-05
  15  3207.9   1.2958    0.0017562
  15  3208.3   1.2959   -1.6212e-05
  15  3208.8   1.2962    0.0017657
  15  3209.3   1.2957    0.0017538
  15  3209.8   1.2955    0.0017481
  15  3210.3   1.2953    0.0017433
  15  3210.7   1.2952    0.0017390
  15  3211.2   1.2951    0.0017362
  15  3211.7   1.2949    0.0017323
  15  3212.2   1.2948    0.0017290
  15  3212.7   1.2946    0.0017242
  15  3213.2   1.2944    0.0017185
  15  3213.6   1.2942    0.0017114
  15  3214.1   1.2936    0.0016971
  15  3214.6   1.2936   -1.5259e-05
  15  3215.1   1.2942   -1.5259e-05
  15  3215.6   1.2945   -1.5259e-05
  15  3216.1   1.2947   -1.5259e-05
  15  3216.5   1.2949   -1.5259e-05
  15  3217.0   1.2951   -1.4782e-05
  15  3217.5   1.2952   -1.4782e-05
  15  3218.0   1.2954   -1.4782e-05
  15  3218.5   1.2956   -1.4782e-05
  15  3218.9   1.2958   -1.4305e-05
  15  3219.4   1.2961   -1.4305e-05
  15  3219.9   1.2966   -4.7684e-06
  15  3220.4   1.2966    0.0017691
  15  3220.9   1.2960    0.0017538
  15  3221.4   1.2956    0.0017443
  15  3221.8   1.2953    0.0017366
  15  3222.3   1.2948    0.0017242
  15  3222.8   1.2952   -1.3828e-05
  15  3223.3   1.2955    0.0017405
  15  3223.8   1.2947    0.0017195
  15  3224.2   1.2947   -1.3351e-05
  15  3224.7   1.2954   -1.3351e-05
  15  3225.2   1.2961   -1.3351e-05
  15  3225.7   1.2961    0.0017538
  15  3226.2   1.2952    0.0017309
  15  3226.7   1.2953   -1.3351e-05
  15  3227.1   1.2962   -1.3351e-05
  15  3227.6   1.2964    0.0017605
  15  3228.1   1.2959    0.0017486
  15  3228.6   1.2957    0.0017414
  15  3229.1   1.2955    0.0017362
  15  3229.6   1.2953    0.0017309
  15  3230.0   1.2949    0.0017214
  15  3230.5   1.2954   -1.2398e-05
  15  3231.0   1.2959    0.0017462
  15  3231.5   1.2955    0.0017357
  15  3232.0   1.2953    0.0017304
  15  3232.4   1.2951    0.0017242
  15  3232.9   1.2947    0.0017147
  15  3233.4   1.2952   -1.1921e-05
  15  3233.9   1.2957    0.0017395
  15  3234.4   1.2953    0.0017290
  15  3234.9   1.2951    0.0017223
  15  3235.3   1.2947    0.0017128
  15  3235.8   1.2952   -1.1444e-05
  15  3236.3   1.2956    0.0017366
  15  3236.8   1.2953    0.0017271
  15  3237.3   1.2951    0.0017214
  15  3237.8   1.2949    0.0017166
  15  3238.2   1.2945    0.0017071
  15  3238.7   1.2950   -1.0967e-05
  15  3239.2   1.2955    0.0017300
  15  3239.7   1.2951    0.0017204
  15  3240.2   1.2949    0.0017147
  15  3240.6   1.2947    0.0017090
  15  3241.1   1.2944    0.0017023
  15  3241.6   1.2939    0.0016890
  15  3242.1   1.2940   -1.0490e-05
  15  3242.6   1.2947   -1.0490e-05
  15  3243.1   1.2952   -1.0490e-05
  15  3243.5   1.2958   -1.0014e-05
  15  3244.0   1.2959    0.0017395
  15  3244.5   1.2953    0.0017238
  15  3245.0   1.2949    0.0017133
  15  3245.5   1.2944    0.0017004
  15  3245.9   1.2947   -9.5367e-06
  15  3246.4   1.2948    0.0017099
  15  3246.9   1.2947   -9.5367e-06
  15  3247.4   1.2957   -9.5367e-06
  15  3247.9   1.2958    0.0017338
  15  3248.4   1.2953    0.0017204
  15  3248.8   1.2950    0.0017118
  15  3249.3   1.2947    0.0017052
  15  3249.8   1.2942    0.0016909
  15  3250.3   1.2945   -9.0599e-06
  15  3250.8   1.2946    0.0017004
  15  3251.3   1.2944   -8.5831e-06
  15  3251.7   1.2953   -8.5831e-06
  15  3252.2   1.2953    0.0017176
  15  3252.7   1.2944    0.0016947
  15  3253.2   1.2943   -8.5831e-06
  15  3253.7   1.2951   -8.5831e-06
  15  3254.1   1.2949    0.0017056
  15  3254.6   1.2946   -8.1062e-06
  15  3255.1   1.2954   -8.1062e-06
  15  3255.6   1.2953    0.0017157
  15  3256.1   1.2943    0.0016899
  15  3256.6   1.2941   -7.6294e-06
  15  3257.0   1.2946   -7.6294e-06
  15  3257.5   1.2949   -7.6294e-06
  15  3258.0   1.2951   -7.6294e-06
  15  3258.5   1.2952   -7.6294e-06
  15  3259.0   1.2954   -7.1526e-06
  15  3259.5   1.2956   -7.1526e-06
  15  3259.9   1.2961   -7.1526e-06
  15  3260.4   1.2960    0.0017309
  15  3260.9   1.2952    0.0017118
  15  3261.4   1.2944    0.0016909
  15  3261.9   1.2943   -6.6757e-06
  15  3262.3   1.2948   -6.6757e-06
  15  3262.8   1.2950   -6.6757e-06
  15  3263.3   1.2952   -6.6757e-06
  15  3263.8   1.2953   -6.6757e-06
  15  3264.3   1.2955   -6.1989e-06
  15  3264.8   1.2956   -6.1989e-06
  15  3265.2   1.2958   -6.1989e-06
  15  3265.7   1.2962   -6.1989e-06
  15  3266.2   1.2960    0.0017295
  15  3266.7   1.2949    0.0017018
  15  3267.2   1.2947   -5.7220e-06
  15  3267.6   1.2952   -5.7220e-06
  15  3268.1   1.2954   -5.7220e-06
  15  3268.6   1.2955   -5.7220e-06
  15  3269.1   1.2957   -5.7220e-06
  15  3269.6   1.2958   -5.2452e-06
  15  3270.1   1.2959   -5.2452e-06
  15  3270.5   1.2960   -5.2452e-06
  15  3271.0   1.2962   -5.2452e-06
  15  3271.5   1.2965   -4.7684e-06
  15  3272.0   1.2970    5.2452e-06
  15  3272.5   1.2969    0.0017490
  15  3273.0   1.2963    0.0017338
  15  3273.4   1.2960    0.0017242
  15  3273.9   1.2957    0.0017166
  15  3274.4   1.2953    0.0017071
  15  3274.9   1.2947    0.0016918
  15  3275.4   1.2948   -4.2915e-06
  15  3275.8   1.2954   -4.2915e-06
  15  3276.3   1.2958   -4.2915e-06
  15  3276.8   1.2964   -3.8147e-06
  15  3277.3   1.2961    0.0017257
  15  3277.8   1.2961   -3.8147e-06
  15  3278.3   1.2964    0.0017323
  15  3278.7   1.2959    0.0017195
  15  3279.2   1.2956    0.0017109
  15  3279.7   1.2953    0.0017037
  15  3280.2   1.2950    0.0016947
  15  3280.7   1.2944    0.0016799
  15  3281.2   1.2944   -3.3379e-06
  15  3281.6   1.2951   -3.3379e-06
  15  3282.1   1.2956   -2.8610e-06
  15  3282.6   1.2953    0.0017009
  15  3283.1   1.2949   -2.8610e-06
  15  3283.6   1.2953   -2.8610e-06
  15  3284.0   1.2956   -2.8610e-06
  15  3284.5   1.2960   -2.8610e-06
  15  3285.0   1.2956    0.0017080
  15  3285.5   1.2951   -2.3842e-06
  15  3286.0   1.2956   -2.3842e-06
  15  3286.5   1.2958   -2.3842e-06
  15  3286.9   1.2961   -2.3842e-06
  15  3287.4   1.2965   -1.9073e-06
  15  3287.9   1.2963    0.0017266
  15  3288.4   1.2954    0.0017004
  15  3288.9   1.2952   -1.9073e-06
  15  3289.4   1.2958   -1.9073e-06
  15  3289.8   1.2964   -1.9073e-06
  15  3290.3   1.2964    0.0017262
  15  3290.8   1.2956    0.0017071
  15  3291.3   1.2949    0.0016870
  15  3291.8   1.2948   -1.4305e-06
  15  3292.2   1.2954   -1.4305e-06
  15  3292.7   1.2957   -9.5367e-07
  15  3293.2   1.2962   -9.5367e-07
  15  3293.7   1.2958    0.0017090
  15  3294.2   1.2954   -9.5367e-07
  15  3294.7   1.2961   -9.5367e-07
  15  3295.1   1.2958    0.0017080
  15  3295.6   1.2956   -9.5367e-07
  15  3296.1   1.2954    0.0016985
  15  3296.6   1.2950   -4.7684e-07
  15  3297.1   1.2954   -4.7684e-07
  15  3297.5   1.2956   -4.7684e-07
  15  3298.0   1.2958    0.0000
  15  3298.5   1.2959    0.0000
  15  3299.0   1.2960    0.0000
  15  3299.5   1.2961    0.0000
  15  3300.4   1.2962    0.0000
  15  3301.4   1.2966    0.0000
  15  3302.4   1.2961    0.0016737
  15  3303.3   1.2957    0.0000
  15  3304.3   1.2961    0.0000
  15  3305.3   1.2963    0.0000
  15  3306.2   1.2968    0.0000
  15  3307.2   1.2963    0.0016785
  15  3308.2   1.2959    0.0000
  15  3309.1   1.2963    0.0000
  15  3310.1   1.2967    0.0000
  15  3311.1   1.2972    0.0000
  15  3312.0   1.2969    0.0016956
  15  3313.0   1.2969    0.0000
  15  3313.9   1.2972    0.0017023
  15  3314.9   1.2967    0.0016851
  15  3315.9   1.2964    0.0016751
  15  3316.8   1.2962    0.0016670
  15  3317.8   1.2960    0.0016603
  15  3318.8   1.2957    0.0016527
  15  3319.7   1.2954    0.0016422
  15  3320.7   1.2949    0.0016251
  15  3321.7   1.2950    0.0000
  15  3322.6   1.2959    0.0000
  15  3323.6   1.2957    0.0016465
  15  3324.6   1.2954    0.0000
  15  3325.5   1.2961    0.0000
  15  3326.5   1.2958    0.0016489
  15  3327.4   1.2954    0.0000
  15  3328.4   1.2958    0.0000
  15  3329.4   1.2961    0.0000
  15  3330.3   1.2963    0.0000
  15  3331.3   1.2966    0.0000
  15  3332.3   1.2970    0.0000
  15  3333.2   1.2966    0.0016732
  15  3334.2   1.2963    0.0000
  15  3335.2   1.2972    0.0000
  15  3336.1   1.2972    0.0016918
  15  3337.1   1.2967    0.0016723
  15  3338.1   1.2963    0.0016608
  15  3339.0   1.2960    0.0016503
  15  3340.0   1.2957    0.0016394
  15  3340.9   1.2952    0.0016198
  15  3341.9   1.2952    0.0000
  15  3342.9   1.2959    0.0000
  15  3343.8   1.2965    0.0000
  15  3344.8   1.2962    0.0016518
  15  3345.8   1.2959    0.0000
  15  3346.7   1.2967    0.0000
  15  3347.7   1.2964    0.0016584
  15  3348.7   1.2963    0.0000
  15  3349.6   1.2962    0.0016518
  15  3350.6   1.2960    0.0000
  15  3351.6   1.2969    0.0000
  15  3352.5   1.2968    0.0016694
  15  3353.5   1.2959    0.0016394
  15  3354.5   1.2960    0.0000
  15  3355.4   1.2969    0.0000
  15  3356.4   1.2969    0.0016689
  15  3357.3   1.2962    0.0016470
  15  3358.3   1.2956    0.0016241
  15  3359.3   1.2956    0.0000
  15  3360.2   1.2962    0.0000
  15  3361.2   1.2966    0.0000
  15  3362.2   1.2972    0.0000
  15  3363.1   1.2970    0.0016675
  15  3364.1   1.2970    0.0000
  15  3365.1   1.2972    0.0016751
  15  3366.0   1.2967    0.0016570
  15  3367.0   1.2962    0.0016394
  15  3368.0   1.2966    0.0000
  15  3368.9   1.2970    0.0016661
  15  3369.9   1.2965    0.0016508
  15  3370.9   1.2963    0.0016403
  15  3371.8   1.2958    0.0016241
  15  3372.8   1.2962    0.0000
  15  3373.7   1.2964    0.0016418
  15  3374.7   1.2965    0.0000
  15  3375.7   1.2969    0.0016565
  15  3376.6   1.2962    0.0016341
  15  3377.6   1.2966    0.0000
  15  3378.6   1.2970    0.0016594
  15  3379.5   1.2966    0.0016456
  15  3380.5   1.2963    0.0016365
  15  3381.5   1.2959    0.0016232
  15  3382.4   1.2964    0.0000
  15  3383.4   1.2969    0.0016537
  15  3384.4   1.2965    0.0016418
  15  3385.3   1.2964    0.0016341
  15  3386.3   1.2962    0.0016289
  15  3387.2   1.2958    0.0016174
  15  3388.2   1.2964    0.0000
  15  3389.2   1.2969    0.0016494
  15  3390.1   1.2965    0.0016379
  15  3391.1   1.2964    0.0016327
  15  3392.1   1.2963    0.0016298
  15  3393.0   1.2963    0.0016270
  15  3394.0   1.2962    0.0016251
  15  3395.0   1.2962    0.0016222
  15  3395.9   1.2961    0.0016203
  15  3396.9   1.2961    0.0016193
  15  3397.9   1.2960    0.0016174
  15  3398.8   1.2960    0.0016155
  15  3399.8   1.2960    0.0016146
  15  3400.7   1.2959    0.0016117
  15  3401.7   1.2959    0.0016088
  15  3402.7   1.2958    0.0016079
  15  3403.6   1.2958    0.0016050
  15  3404.6   1.2957    0.0016036
  15  3405.6   1.2956    0.0015998
  15  3406.5   1.2956    0.0015965
  15  3407.5   1.2954    0.0015917
  15  3408.5   1.2953    0.0015850
  15  3409.4   1.2949    0.0015717
  15  3410.4   1.2952    0.0000
  15  3411.4   1.2953    0.0015841
  15  3412.3   1.2950    0.0000
  15  3413.3   1.2965    0.0000
  15  3414.2   1.2973    0.0016499
  15  3415.2   1.2965    0.0016251
  15  3416.2   1.2963    0.0016146
  15  3417.1   1.2961    0.0016079
  15  3418.1   1.2960    0.0016036
  15  3419.1   1.2958    0.0015988
  15  3420.0   1.2958    0.0015945
  15  3421.0   1.2957    0.0015917
  15  3422.0   1.2955    0.0015869
  15  3422.9   1.2954    0.0015826
  15  3423.9   1.2952    0.0015759
  15  3424.9   1.2949    0.0015631
  15  3425.8   1.2953    0.0000
  15  3426.8   1.2957    0.0015898
  15  3427.8   1.2952    0.0015717
  15  3428.7   1.2946    0.0015507
  15  3429.7   1.2946    0.0000
  15  3430.6   1.2953    0.0000
  15  3431.6   1.2957    0.0000
  15  3432.6   1.2962    0.0000
  15  3433.5   1.2960    0.0015945
  15  3434.5   1.2959    0.0000
  15  3435.5   1.2960    0.0015965
  15  3436.4   1.2952    0.0015669
  15  3437.4   1.2951    0.0000
  15  3438.4   1.2957    0.0000
  15  3439.3   1.2961    0.0000
  15  3440.3   1.2967    0.0000
  15  3441.3   1.2967    0.0016165
  15  3442.2   1.2961    0.0015965
  15  3443.2   1.2958    0.0015836
  15  3444.1   1.2954    0.0015707
  15  3445.1   1.2949    0.0015516
  15  3446.1   1.2949    0.0000
  15  3447.0   1.2956    0.0000
  15  3448.0   1.2962    0.0000
  15  3449.0   1.2961    0.0015917
  15  3449.9   1.2952    0.0015593
  15  3450.9   1.2951    0.0000
  15  3451.9   1.2957    0.0000
  15  3452.8   1.2962    0.0000
  15  3453.8   1.2958    0.0015779
  15  3454.8   1.2954    0.0000
  15  3455.7   1.2959    0.0000
  15  3456.7   1.2962    0.0000
  15  3457.7   1.2966    0.0000
  15  3458.6   1.2963    0.0015936
  15  3459.6   1.2963    0.0000
  15  3460.5   1.2964    0.0015969
  15  3461.5   1.2958    0.0015726
  15  3462.5   1.2951    0.0015488
  15  3463.4   1.2950    0.0000
  15  3464.4   1.2955    0.0000
  15  3465.4   1.2958    0.0000
  15  3466.3   1.2959    0.0000
  15  3467.3   1.2961    0.0000
  15  3468.3   1.2962    0.0000
  15  3469.2   1.2964    0.0000
  15  3470.2   1.2966    0.0000
  15  3471.2   1.2968    0.0000
  15  3472.1   1.2974    0.0000
  15  3473.1   1.2973    0.0016184
  15  3474.0   1.2966    0.0015945
  15  3475.0   1.2960    0.0015745
  15  3476.0   1.2964    0.0000
  15  3476.9   1.2967    0.0015960
  15  3477.9   1.2961    0.0015764
  15  3478.9   1.2956    0.0015574
  15  3479.8   1.2957    0.0000
  15  3480.8   1.2966    0.0000
  15  3481.8   1.2967    0.0015945
  15  3482.7   1.2961    0.0015731
  15  3483.7   1.2955    0.0015531
  15  3484.7   1.2957    0.0000
  15  3485.6   1.2966    0.0000
  15  3486.6   1.2967    0.0015922
  15  3487.6   1.2962    0.0015736
  15  3488.5   1.2957    0.0015564
  15  3489.5   1.2961    0.0000
  15  3490.4   1.2965    0.0015831
  15  3491.4   1.2961    0.0015688
  15  3492.4   1.2959    0.0015607
  15  3493.3   1.2957    0.0015554
  15  3494.3   1.2956    0.0015497
  15  3495.3   1.2954    0.0015435
  15  3496.2   1.2953    0.0015364
  15  3497.2   1.2950    0.0015287
  15  3498.2   1.2946    0.0015140
  15  3499.1   1.2944    0.0015049
  20  1000.2   1.3175    0.0060999
  20  1001.1   1.3165    0.0060930
  20  1002.1   1.3150    0.0060785
  20  1003.1   1.3141    0.0060718
  20  1004.0   1.3135    0.0060616
  20  1005.0   1.3130    0.0060542
  20  1006.0   1.3125    0.0060461
  20  1006.9   1.3121    0.0060363
  20  1007.9   1.3116    0.0060279
  20  1008.8   1.3110    0.0060210
  20  1009.8   1.3099    0.0060098
  20  1010.8   1.3115    0.00012207
  20  1011.7   1.3132    0.0060153
  20  1012.7   1.3120    0.0060027
  20  1013.7   1.3115    0.0059943
  20  1014.6   1.3112    0.0059872
  20  1015.6   1.3109    0.0059803
  20  1016.6   1.3107    0.0059738
  20  1017.5   1.3104    0.0059657
  20  1018.5   1.3102    0.0059595
  20  1019.5   1.3100    0.0059538
  20  1020.4   1.3098    0.0059481
  20  1021.4   1.3096    0.0059409
  20  1022.3   1.3094    0.0059366
  20  1023.3   1.3091    0.0059257
  20  1024.3   1.3088    0.0059228
  20  1025.2   1.3085    0.0059133
  20  1026.2   1.3082    0.0059059
  20  1027.2   1.3077    0.0058966
  20  1028.1   1.3069    0.0058851
  20  1029.1   1.3053    0.0058725
  20  1030.1   1.3057    6.1035e-05
  20  1031.0   1.3082    8.8930e-05
  20  1032.0   1.3105    0.00010967
  20  1033.0   1.3105    0.0058808
  20  1033.9   1.3078    0.0058594
  20  1034.9   1.3085    8.9884e-05
  20  1035.8   1.3087    0.0058572
  20  1036.8   1.3088    9.4414e-05
  20  1037.8   1.3088    0.0058451
  20  1038.7   1.3083    8.9169e-05
  20  1039.7   1.3113    0.00012016
  20  1040.7   1.3116    0.0058432
  20  1041.6   1.3098    0.0058303
  20  1042.6   1.3086    0.0058184
  20  1043.6   1.3070    0.0058050
  20  1044.5   1.3081    8.6546e-05
  20  1045.5   1.3090    0.0058055
  20  1046.5   1.3063    0.0057850
  20  1047.4   1.3062    6.7711e-05
  20  1048.4   1.3082    8.7738e-05
  20  1049.4   1.3101    0.00010729
  20  1050.3   1.3090    0.0057797
  20  1051.3   1.3078    8.4877e-05
  20  1052.2   1.3096    0.00010252
  20  1053.2   1.3113    0.00012016
  20  1054.2   1.3103    0.0057647
  20  1055.1   1.3100    0.00010824
  20  1056.1   1.3096    0.0057523
  20  1057.1   1.3089    9.7752e-05
  20  1058.0   1.3112    0.00012064
  20  1059.0   1.3104    0.0057411
  20  1060.0   1.3094    0.00010300
  20  1060.9   1.3114    0.00012589
  20  1061.9   1.3136    0.00014591
  20  1062.9   1.3138    0.0057418
  20  1063.8   1.3122    0.0057271
  20  1064.8   1.3114    0.0057168
  20  1065.7   1.3108    0.0057113
  20  1066.7   1.3104    0.0057013
  20  1067.7   1.3100    0.0056939
  20  1068.6   1.3097    0.0056891
  20  1069.6   1.3093    0.0056825
  20  1070.6   1.3089    0.0056739
  20  1071.5   1.3084    0.0056651
  20  1072.5   1.3072    0.0056534
  20  1073.5   1.3087    9.4652e-05
  20  1074.4   1.3101    0.0056610
  20  1075.4   1.3085    0.0056462
  20  1076.4   1.3069    0.0056312
  20  1077.3   1.3074    8.4400e-05
  20  1078.3   1.3107    0.00011683
  20  1079.3   1.3112    0.0056438
  20  1080.2   1.3096    0.0056286
  20  1081.2   1.3085    0.0056171
  20  1082.1   1.3069    0.0056005
  20  1083.1   1.3075    8.4877e-05
  20  1084.1   1.3106    0.00011563
  20  1085.0   1.3110    0.0056162
  20  1086.0   1.3087    0.0055928
  20  1087.0   1.3098    0.00011015
  20  1087.9   1.3111    0.0055990
  20  1088.9   1.3098    0.0055881
  20  1089.9   1.3091    0.0055766
  20  1090.8   1.3084    0.0055666
  20  1091.8   1.3071    0.0055549
  20  1092.8   1.3084    9.5367e-05
  20  1093.7   1.3090    0.0055602
  20  1094.7   1.3097    0.00010967
  20  1095.6   1.3109    0.0055628
  20  1096.6   1.3097    0.0055475
  20  1097.6   1.3091    0.0055404
  20  1098.5   1.3087    0.0055306
  20  1099.5   1.3082    0.0055227
  20  1100.5   1.3076    0.0055146
  20  1101.4   1.3064    0.0055008
  20  1102.4   1.3078    8.8692e-05
  20  1103.4   1.3089    0.0055099
  20  1104.3   1.3069    0.0054903
  20  1105.3   1.3079    9.1076e-05
  20  1106.3   1.3088    0.0054989
  20  1107.2   1.3065    0.0054736
  20  1108.2   1.3068    7.8201e-05
  20  1109.1   1.3096    0.00011110
  20  1110.1   1.3098    0.0054834
  20  1111.1   1.3073    0.0054617
  20  1112.0   1.3079    8.8692e-05
  20  1113.0   1.3080    0.0054564
  20  1114.0   1.3075    8.6308e-05
  20  1114.9   1.3100    0.00011468
  20  1115.9   1.3095    0.0054543
  20  1116.9   1.3094    0.00010729
  20  1117.8   1.3094    0.0054421
  20  1118.8   1.3095    0.00010824
  20  1119.8   1.3097    0.0054352
  20  1120.7   1.3100    0.00011396
  20  1121.7   1.3109    0.0054379
  20  1122.7   1.3092    0.0054197
  20  1123.6   1.3075    0.0054016
  20  1124.6   1.3079    9.2506e-05
  20  1125.5   1.3109    0.00012517
  20  1126.5   1.3113    0.0054190
  20  1127.5   1.3097    0.0054021
  20  1128.4   1.3081    0.0053873
  20  1129.4   1.3093    0.00010967
  20  1130.4   1.3105    0.0053968
  20  1131.3   1.3089    0.0053792
  20  1132.3   1.3073    0.0053649
  20  1133.3   1.3078    9.2506e-05
  20  1134.2   1.3108    0.00012589
  20  1135.2   1.3113    0.0053782
  20  1136.2   1.3097    0.0053639
  20  1137.1   1.3082    0.0053458
  20  1138.1   1.3094    0.00010824
  20  1139.0   1.3105    0.0053554
  20  1140.0   1.3086    0.0053368
  20  1141.0   1.3098    0.00011563
  20  1141.9   1.3111    0.0053458
  20  1142.9   1.3100    0.0053339
  20  1143.9   1.3095    0.0053265
  20  1144.8   1.3091    0.0053172
  20  1145.8   1.3086    0.0053089
  20  1146.8   1.3081    0.0053041
  20  1147.7   1.3070    0.0052900
  20  1148.7   1.3083    9.7990e-05
  20  1149.7   1.3095    0.0053010
  20  1150.6   1.3075    0.0052819
  20  1151.1   1.3062    0.0052700
  20  1151.6   1.3075    0.00020933
  20  1152.1   1.3086    0.0052836
  20  1152.6   1.3072    0.0052698
  20  1153.0   1.3056    0.0052588
  20  1153.5   1.3059    0.00019264
  20  1154.0   1.3085    0.00022030
  20  1154.5   1.3079    0.0052676
  20  1155.0   1.3073    0.00020742
  20  1155.4   1.3092    0.00022840
  20  1155.9   1.3112    0.00024843
  20  1156.4   1.3115    0.0052819
  20  1156.9   1.3101    0.0052710
  20  1157.4   1.3094    0.0052645
  20  1157.9   1.3090    0.0052605
  20  1158.3   1.3086    0.0052543
  20  1158.8   1.3083    0.0052533
