  25  1752.5   1.3172    0.00030816
  25  1752.9   1.3180    0.00032008
  25  1753.4   1.3184    0.00032628
  25  1753.9   1.3186    0.00032866
  25  1754.4   1.3188    0.00033343
  25  1754.9   1.3189    0.00033629
  25  1755.3   1.3191    0.00033820
  25  1755.8   1.3192    0.00034106
  25  1756.3   1.3195    0.00034511
  25  1756.8   1.3201    0.00035381
  25  1757.3   1.3191    0.0035868
  25  1757.8   1.3182    0.00032341
  25  1758.2   1.3188    0.00033438
  25  1758.7   1.3190    0.00033903
  25  1759.2   1.3192    0.00034082
  25  1759.7   1.3193    0.00034392
  25  1760.2   1.3195    0.00034511
  25  1760.7   1.3196    0.00034726
  25  1761.1   1.3199    0.00035226
  25  1761.6   1.3205    0.00036216
  25  1762.1   1.3195    0.0035828
  25  1762.6   1.3185    0.00033045
  25  1763.1   1.3191    0.00034082
  25  1763.5   1.3194    0.00034392
  25  1764.0   1.3195    0.00034690
  25  1764.5   1.3197    0.00035048
  25  1765.0   1.3198    0.00035203
  25  1765.5   1.3199    0.00035131
  25  1766.0   1.3199    0.00035369
  25  1766.4   1.3200    0.00035560
  25  1766.9   1.3201    0.00035810
  25  1767.4   1.3202    0.00035918
  25  1767.9   1.3203    0.00036108
  25  1768.4   1.3204    0.00036228
  25  1768.9   1.3206    0.00036418
  25  1769.3   1.3207    0.00036705
  25  1769.8   1.3209    0.00037062
  25  1770.3   1.3211    0.00037253
  25  1770.8   1.3215    0.00038099
  25  1771.3   1.3222    0.00039232
  25  1771.7   1.3216    0.0035952
  25  1772.2   1.3214    0.00037825
  25  1772.7   1.3216    0.0035952
  25  1773.2   1.3204    0.0035769
  25  1773.7   1.3191    0.0035585
  25  1774.2   1.3190    0.00034249
  25  1774.6   1.3201    0.00035918
  25  1775.1   1.3212    0.00037658
  25  1775.6   1.3209    0.0035814
  25  1776.1   1.3191    0.0035540
  25  1776.6   1.3188    0.00033677
  25  1777.1   1.3196    0.00035036
  25  1777.5   1.3200    0.00035751
  25  1778.0   1.3204    0.00036228
  25  1778.5   1.3207    0.00036943
  25  1779.0   1.3214    0.00038087
  25  1779.5   1.3205    0.0035677
  25  1779.9   1.3196    0.00035000
  25  1780.4   1.3202    0.00036108
  25  1780.9   1.3205    0.00036681
  25  1781.4   1.3207    0.00036919
  25  1781.9   1.3209    0.00037289
  25  1782.4   1.3210    0.00037456
  25  1782.8   1.3212    0.00037825
  25  1783.3   1.3214    0.00037992
  25  1783.8   1.3216    0.00038254
  25  1784.3   1.3219    0.00038874
  25  1784.8   1.3223    0.00039518
  25  1785.2   1.3232    0.00040793
  25  1785.7   1.3230    0.0035924
  25  1786.2   1.3217    0.0035743
  25  1786.7   1.3207    0.0035598
  25  1787.2   1.3195    0.0035415
  25  1787.7   1.3193    0.00034702
  25  1788.1   1.3202    0.00036204
  25  1788.6   1.3207    0.00036991
  25  1789.1   1.3210    0.00037658
  25  1789.6   1.3213    0.00038123
  25  1790.1   1.3216    0.00038660
  25  1790.6   1.3222    0.00039566
  25  1791.0   1.3213    0.0035627
  25  1791.5   1.3205    0.00036728
  25  1792.0   1.3211    0.00037897
  25  1792.5   1.3214    0.00038421
  25  1793.0   1.3216    0.00038683
  25  1793.4   1.3217    0.00038826
  25  1793.9   1.3219    0.00039136
  25  1794.4   1.3220    0.00039434
  25  1794.9   1.3222    0.00039685
  25  1795.4   1.3223    0.00039852
  25  1795.9   1.3225    0.00040209
  25  1796.3   1.3227    0.00040615
  25  1796.8   1.3230    0.00040972
  25  1797.3   1.3235    0.00041616
  25  1797.8   1.3244    0.00043190
  25  1798.3   1.3242    0.0035893
  25  1798.8   1.3230    0.0035719
  25  1799.2   1.3221    0.0035584
  25  1799.7   1.3209    0.0035423
  25  1800.2   1.3208    0.00037432
  25  1800.7   1.3218    0.00039065
  25  1801.2   1.3224    0.00040126
  25  1801.6   1.3230    0.00040960
  25  1802.1   1.3239    0.00042641
  25  1802.6   1.3237    0.0035765
  25  1803.1   1.3221    0.0035535
  25  1803.6   1.3224    0.00040376
  25  1804.1   1.3225    0.0035567
  25  1804.5   1.3226    0.00040424
  25  1805.0   1.3230    0.0035621
  25  1805.5   1.3218    0.0035456
  25  1806.0   1.3206    0.0035282
  25  1806.5   1.3205    0.00037038
  25  1806.9   1.3214    0.00038540
  25  1807.4   1.3218    0.00039303
  25  1807.9   1.3221    0.00039828
  25  1808.4   1.3224    0.00040185
  25  1808.9   1.3226    0.00040495
  25  1809.4   1.3228    0.00040925
  25  1809.8   1.3230    0.00041151
  25  1810.3   1.3232    0.00041497
  25  1810.8   1.3234    0.00041878
  25  1811.3   1.3236    0.00042236
  25  1811.8   1.3239    0.00042760
  25  1812.3   1.3246    0.00043905
  25  1812.7   1.3238    0.0035626
  25  1813.2   1.3231    0.00041473
  25  1813.7   1.3240    0.00042975
  25  1814.2   1.3249    0.00044298
  25  1814.7   1.3247    0.0035714
  25  1815.1   1.3229    0.0035456
  25  1815.6   1.3227    0.00040913
  25  1816.1   1.3238    0.00042593
  25  1816.6   1.3247    0.00044119
  25  1817.1   1.3241    0.0035588
  25  1817.6   1.3235    0.00042260
  25  1818.0   1.3246    0.00043881
  25  1818.5   1.3257    0.00045764
  25  1819.0   1.3258    0.0035797
  25  1819.5   1.3248    0.0035654
  25  1820.0   1.3242    0.0035571
  25  1820.5   1.3238    0.0035504
  25  1820.9   1.3232    0.0035409
  25  1821.4   1.3223    0.0035285
  25  1821.9   1.3224    0.00040495
  25  1822.4   1.3236    0.00042379
  25  1822.9   1.3247    0.00044262
  25  1823.3   1.3243    0.0035523
  25  1823.8   1.3239    0.00043023
  25  1824.3   1.3255    0.00045598
  25  1824.8   1.3257    0.0035697
  25  1825.3   1.3248    0.0035555
  25  1825.8   1.3242    0.0035480
  25  1826.2   1.3237    0.0035399
  25  1826.7   1.3228    0.0035273
  25  1827.2   1.3232    0.00041997
  25  1827.7   1.3250    0.00044847
  25  1828.2   1.3253    0.0035597
  25  1828.7   1.3244    0.0035456
  25  1829.1   1.3240    0.0035400
  25  1829.6   1.3236    0.0035337
  25  1830.1   1.3231    0.0035254
  25  1830.6   1.3223    0.0035135
  25  1831.1   1.3228    0.00041485
  25  1831.5   1.3228    0.0035201
  25  1832.0   1.3224    0.00040734
  25  1832.5   1.3233    0.00042188
  25  1833.0   1.3238    0.00043011
  25  1833.5   1.3242    0.00043643
  25  1834.0   1.3246    0.00044155
  25  1834.4   1.3250    0.00044930
  25  1834.9   1.3259    0.00046575
  25  1835.4   1.3256    0.0035523
  25  1835.9   1.3239    0.0035286
  25  1836.4   1.3238    0.00042951
  25  1836.8   1.3251    0.00045049
  25  1837.3   1.3245    0.0035352
  25  1837.8   1.3239    0.00043249
  25  1838.3   1.3247    0.00044632
  25  1838.8   1.3253    0.00045466
  25  1839.3   1.3260    0.00046718
  25  1839.7   1.3253    0.0035411
  25  1840.2   1.3246    0.00044453
  25  1840.7   1.3254    0.00045598
  25  1841.2   1.3259    0.00046742
  25  1841.7   1.3267    0.00047982
  25  1842.2   1.3261    0.0035490
  25  1842.6   1.3255    0.00045788
  25  1843.1   1.3264    0.00047505
  25  1843.6   1.3275    0.00049126
  25  1844.1   1.3275    0.0035660
  25  1844.6   1.3263    0.0035492
  25  1845.0   1.3252    0.0035323
  25  1845.5   1.3253    0.00045550
  25  1846.0   1.3265    0.00047648
  25  1846.5   1.3278    0.00049734
  25  1847.0   1.3280    0.0035690
  25  1847.5   1.3272    0.0035541
  25  1847.9   1.3268    0.0035497
  25  1848.4   1.3265    0.0035447
  25  1848.9   1.3263    0.0035430
  25  1849.4   1.3260    0.0035380
  25  1849.9   1.3258    0.0035342
  25  1850.3   1.3255    0.0035297
  25  1850.8   1.3249    0.0035197
  25  1851.3   1.3257    0.00046313
  25  1851.8   1.3264    0.0035397
  25  1852.3   1.3255    0.0035259
  25  1852.8   1.3245    0.0035132
  25  1853.2   1.3247    0.00044882
  25  1853.7   1.3260    0.00046766
  25  1854.2   1.3272    0.00048888
  25  1854.7   1.3273    0.0035484
  25  1855.2   1.3259    0.0035282
  25  1855.7   1.3263    0.00047672
  25  1856.1   1.3268    0.0035397
  25  1856.6   1.3255    0.0035199
  25  1857.1   1.3256    0.00046408
  25  1857.6   1.3272    0.00049102
  25  1858.1   1.3273    0.0035428
  25  1858.5   1.3259    0.0035236
  25  1859.0   1.3262    0.00047457
  25  1859.5   1.3263    0.0035267
  25  1860.0   1.3263    0.00047576
  25  1860.5   1.3262    0.0035247
  25  1861.0   1.3257    0.00046635
  25  1861.4   1.3265    0.00048029
  25  1861.9   1.3270    0.00048888
  25  1862.4   1.3275    0.00049460
  25  1862.9   1.3279    0.00050199
  25  1863.4   1.3285    0.00051117
  25  1863.9   1.3294    0.00052595
  25  1864.3   1.3294    0.0035611
  25  1864.8   1.3282    0.0035464
  25  1865.3   1.3272    0.0035313
  25  1865.8   1.3274    0.00049567
  25  1866.3   1.3291    0.00052261
  25  1866.7   1.3294    0.0035577
  25  1867.2   1.3285    0.0035452
  25  1867.7   1.3281    0.0035394
  25  1868.2   1.3277    0.0035340
  25  1868.7   1.3273    0.0035278
  25  1869.2   1.3265    0.0035163
  25  1869.6   1.3271    0.00049078
  25  1870.1   1.3272    0.0035228
  25  1870.6   1.3268    0.00048721
  25  1871.1   1.3278    0.00050235
  25  1871.6   1.3285    0.00051141
  25  1872.1   1.3291    0.00052452
  25  1872.5   1.3302    0.00054002
  25  1873.0   1.3302    0.0035611
  25  1873.5   1.3292    0.0035471
  25  1874.0   1.3285    0.0035354
  25  1874.5   1.3275    0.0035225
  25  1874.9   1.3275    0.00050056
  25  1875.4   1.3287    0.00051630
  25  1875.9   1.3295    0.00053012
  25  1876.4   1.3305    0.00054562
  25  1876.9   1.3304    0.0035591
  25  1877.4   1.3289    0.0035379
  25  1877.8   1.3289    0.00052083
  25  1878.3   1.3302    0.00054204
  25  1878.8   1.3315    0.00056136
  25  1879.3   1.3317    0.0035733
  25  1879.8   1.3309    0.0035607
  25  1880.2   1.3306    0.0035571
  25  1880.7   1.3304    0.0035545
  25  1881.2   1.3303    0.0035509
  25  1881.7   1.3302    0.0035485
  25  1882.2   1.3302    0.0035473
  25  1882.7   1.3301    0.0035473
  25  1883.1   1.3301    0.0035461
  25  1883.6   1.3301    0.0035440
  25  1884.1   1.3301    0.0035447
  25  1884.6   1.3301    0.0035429
  25  1885.1   1.3301    0.0035431
  25  1885.6   1.3301    0.0035411
  25  1886.0   1.3301    0.0035414
  25  1886.5   1.3301    0.0035415
  25  1887.0   1.3301    0.0035392
  25  1887.5   1.3301    0.0035397
  25  1888.0   1.3301    0.0035391
  25  1888.4   1.3302    0.0035388
  25  1888.9   1.3302    0.0035383
  25  1889.4   1.3302    0.0035378
  25  1889.9   1.3302    0.0035375
  25  1890.4   1.3302    0.0035373
  25  1890.9   1.3302    0.0035371
  25  1891.3   1.3303    0.0035366
  25  1891.8   1.3303    0.0035352
  25  1892.3   1.3303    0.0035363
  25  1892.8   1.3303    0.0035347
  25  1893.3   1.3303    0.0035340
  25  1893.8   1.3304    0.0035337
  25  1894.2   1.3304    0.0035335
  25  1894.7   1.3304    0.0035335
  25  1895.2   1.3304    0.0035328
  25  1895.7   1.3304    0.0035331
  25  1896.2   1.3304    0.0035316
  25  1896.6   1.3304    0.0035297
  25  1897.1   1.3303    0.0035292
  25  1897.6   1.3303    0.0035279
  25  1898.1   1.3302    0.0035270
  25  1898.6   1.3300    0.0035232
  25  1899.1   1.3294    0.0035149
  25  1899.5   1.3302    0.00054836
  25  1900.0   1.3306    0.0035294
  25  1900.5   1.3310    0.00056040
  25  1901.0   1.3317    0.0035414
  25  1901.5   1.3306    0.0035280
  25  1901.9   1.3313    0.00056684
  25  1902.4   1.3321    0.0035466
  25  1902.9   1.3315    0.0035381
  25  1903.4   1.3311    0.0035309
  25  1903.9   1.3305    0.0035230
  25  1904.4   1.3313    0.00056541
  25  1904.8   1.3320    0.0035428
  25  1905.3   1.3313    0.0035319
  25  1905.8   1.3305    0.0035211
  25  1906.3   1.3312    0.00056624
  25  1906.8   1.3318    0.0035368
  25  1907.3   1.3306    0.0035216
  25  1907.7   1.3311    0.00056398
  25  1908.2   1.3311    0.0035266
  25  1908.7   1.3307    0.00055850
  25  1909.2   1.3316    0.00057185
  25  1909.7   1.3321    0.00058067
  25  1910.1   1.3326    0.00058675
  25  1910.6   1.3330    0.00059462
  25  1911.1   1.3336    0.00060332
  25  1911.6   1.3345    0.00061691
  25  1912.1   1.3344    0.0035633
  25  1912.6   1.3329    0.0035427
  25  1913.0   1.3329    0.00059354
  25  1913.5   1.3344    0.00061500
  25  1914.0   1.3345    0.0035623
  25  1914.5   1.3331    0.0035435
  25  1915.0   1.3332    0.00059879
  25  1915.5   1.3348    0.00062037
  25  1915.9   1.3350    0.0035664
  25  1916.4   1.3340    0.0035530
  25  1916.9   1.3331    0.0035399
  25  1917.4   1.3337    0.00060666
  25  1917.9   1.3341    0.0035535
  25  1918.3   1.3328    0.0035353
  25  1918.8   1.3327    0.00059068
  25  1919.3   1.3337    0.00060737
  25  1919.8   1.3343    0.00061548
  25  1920.3   1.3348    0.00062358
  25  1920.8   1.3356    0.00063539
  25  1921.2   1.3349    0.0035602
  25  1921.7   1.3343    0.00061703
  25  1922.2   1.3351    0.00062799
  25  1922.7   1.3356    0.00063503
  25  1923.2   1.3361    0.00064456
  25  1923.7   1.3369    0.00065625
  25  1924.1   1.3363    0.0035732
  25  1924.6   1.3359    0.00064170
  25  1925.1   1.3373    0.00066268
  25  1925.6   1.3374    0.0035843
  25  1926.1   1.3363    0.0035695
  25  1926.5   1.3352    0.0035564
  25  1927.0   1.3353    0.00063241
  25  1927.5   1.3364    0.00065029
  25  1928.0   1.3375    0.00066733
  25  1928.5   1.3375    0.0035838
  25  1929.0   1.3360    0.0035638
  25  1929.4   1.3360    0.00064301
  25  1929.9   1.3373    0.00066221
  25  1930.4   1.3369    0.0035741
  25  1930.9   1.3365    0.00065124
  25  1931.4   1.3378    0.00067115
  25  1931.8   1.3373    0.0035756
  25  1932.3   1.3367    0.00065529
  25  1932.8   1.3376    0.00066864
  25  1933.3   1.3385    0.00068009
  25  1933.8   1.3379    0.0035814
  25  1934.3   1.3373    0.00066364
  25  1934.7   1.3380    0.00067544
  25  1935.2   1.3384    0.00068200
  25  1935.7   1.3388    0.00068724
  25  1936.2   1.3392    0.00069213
  25  1936.7   1.3396    0.00069892
  25  1937.2   1.3405    0.00070989
  25  1937.6   1.3402    0.0036043
  25  1938.1   1.3386    0.0035855
  25  1938.6   1.3384    0.00068235
  25  1939.1   1.3393    0.00069416
  25  1939.6   1.3398    0.00070274
  25  1940.0   1.3403    0.00070739
  25  1940.5   1.3410    0.00071800
  25  1941.0   1.3404    0.0036014
  25  1941.5   1.3397    0.00069940
  25  1942.0   1.3404    0.00071144
  25  1942.5   1.3408    0.00071752
  25  1942.9   1.3412    0.00072289
  25  1943.4   1.3415    0.00072610
  25  1943.9   1.3418    0.00073016
  25  1944.4   1.3422    0.00073564
  25  1944.9   1.3427    0.00074375
  25  1945.4   1.3435    0.00075519
  25  1945.8   1.3431    0.0036291
  25  1946.3   1.3431    0.00074899
  25  1946.8   1.3435    0.0036322
  25  1947.3   1.3425    0.0036209
  25  1947.8   1.3415    0.0036079
  25  1948.2   1.3415    0.00072801
  25  1948.7   1.3426    0.00074208
  25  1949.2   1.3432    0.00075161
  25  1949.7   1.3438    0.00075948
  25  1950.2   1.3447    0.00077212
  25  1950.7   1.3442    0.0036353
  25  1951.1   1.3438    0.00076091
  25  1951.6   1.3449    0.00077474
  25  1952.1   1.3461    0.00079215
  25  1952.6   1.3462    0.0036553
  25  1953.1   1.3454    0.0036455
  25  1953.5   1.3449    0.0036401
  25  1954.0   1.3442    0.0036305
  25  1954.5   1.3446    0.00077164
  25  1955.0   1.3464    0.00079536
  25  1955.5   1.3468    0.0036589
  25  1956.0   1.3460    0.0036503
  25  1956.4   1.3454    0.0036416
  25  1956.9   1.3463    0.00079465
  25  1957.4   1.3472    0.0036619
  25  1957.9   1.3467    0.0036553
  25  1958.4   1.3466    0.0036534
  25  1958.9   1.3466    0.0036529
  25  1959.3   1.3465    0.0036523
  25  1959.8   1.3465    0.0036516
  25  1960.3   1.3465    0.0036505
  25  1960.8   1.3465    0.0036494
  25  1961.3   1.3463    0.0036463
  25  1961.7   1.3457    0.0036398
  25  1962.2   1.3461    0.00079501
  25  1962.7   1.3475    0.00081336
  25  1963.2   1.3489    0.00083244
  25  1963.7   1.3492    0.0036761
  25  1964.2   1.3481    0.0036634
  25  1964.6   1.3489    0.00083089
  25  1965.1   1.3497    0.0036806
  25  1965.6   1.3492    0.0036749
  25  1966.1   1.3491    0.0036734
  25  1966.6   1.3489    0.0036701
  25  1967.1   1.3487    0.0036663
  25  1967.5   1.3480    0.0036592
  25  1968.0   1.3484    0.00082576
  25  1968.5   1.3496    0.00084221
  25  1969.0   1.3505    0.00085413
  25  1969.5   1.3514    0.00086415
  25  1969.9   1.3527    0.00088084
  25  1970.4   1.3530    0.0037073
  25  1970.9   1.3524    0.0037011
  25  1971.4   1.3523    0.0037009
  25  1971.9   1.3522    0.0036992
  25  1972.4   1.3522    0.0036992
  25  1972.8   1.3523    0.0036975
  25  1973.3   1.3523    0.0036978
  25  1973.8   1.3523    0.0036975
  25  1974.3   1.3521    0.0036958
  25  1974.8   1.3516    0.0036894
  25  1975.3   1.3521    0.00087464
  25  1975.7   1.3535    0.00089252
  25  1976.2   1.3548    0.00090778
  25  1976.7   1.3548    0.0037202
  25  1977.2   1.3552    0.00091231
  25  1977.7   1.3558    0.0037262
  25  1978.1   1.3548    0.0037180
  25  1978.6   1.3553    0.00091541
  25  1979.1   1.3571    0.00093603
  25  1979.6   1.3577    0.0037426
  25  1980.1   1.3573    0.0037385
  25  1980.6   1.3572    0.0037363
  25  1981.0   1.3572    0.0037363
  25  1981.5   1.3571    0.0037359
  25  1982.0   1.3568    0.0037309
  25  1982.5   1.3574    0.00093973
  25  1983.0   1.3594    0.00096190
  25  1983.4   1.3601    0.0037597
  25  1983.9   1.3596    0.0037553
  25  1984.4   1.3593    0.0037524
  25  1984.9   1.3604    0.00097430
  25  1985.4   1.3615    0.0037717
  25  1985.9   1.3614    0.0037698
  25  1986.3   1.3616    0.0037702
  25  1986.8   1.3619    0.0037719
  25  1987.3   1.3622    0.0037752
  25  1987.8   1.3626    0.0037783
  25  1988.3   1.3631    0.0037804
  25  1988.8   1.3635    0.0037843
  25  1989.2   1.3641    0.0037881
  25  1989.7   1.3647    0.0037922
  25  1990.2   1.3655    0.0037993
  25  1990.7   1.3667    0.0038061
  25  1991.2   1.3671    0.0065800
  25  1991.6   1.3667    0.0065757
  25  1992.1   1.3667    0.0065752
  25  1992.6   1.3670    0.0065752
  25  1993.1   1.3674    0.0065770
  25  1993.6   1.3684    0.0065813
  25  1994.1   1.3685    0.0093480
  25  1994.5   1.3677    0.0093429
  25  1995.0   1.3674    0.0093417
  25  1995.5   1.3672    0.0093391
  25  1996.0   1.3671    0.0093371
  25  1996.5   1.3671    0.0093341
  25  1997.0   1.3670    0.0093325
  25  1997.4   1.3669    0.0093297
  25  1997.9   1.3668    0.0093287
  25  1998.4   1.3665    0.0093254
  25  1998.9   1.3658    0.0093209
  25  1999.4   1.3659    0.0065544
  25  1999.8   1.3669    0.0065583
  25  2000.3   1.3673    0.0065585
  25  2000.8   1.3671    0.0065579
  25  2001.3   1.3677    0.0038043
  25  2001.8   1.3692    0.0038153
  25  2002.3   1.3703    0.0038213
  25  2002.7   1.3711    0.0038282
  25  2003.2   1.3720    0.0038345
  25  2003.7   1.3727    0.0038384
  25  2004.2   1.3735    0.0038416
  25  2004.7   1.3742    0.0038458
  25  2005.1   1.3749    0.0038494
  25  2005.6   1.3756    0.0038538
  25  2006.1   1.3764    0.0038580
  25  2006.6   1.3771    0.0038615
  25  2007.1   1.3778    0.0038655
  25  2007.6   1.3786    0.0038685
  25  2008.0   1.3793    0.0038723
  25  2008.5   1.3801    0.0038762
  25  2009.0   1.3808    0.0038797
  25  2009.5   1.3816    0.0038837
  25  2010.0   1.3824    0.0038866
  25  2010.5   1.3832    0.0038909
  25  2010.9   1.3841    0.0038933
  25  2011.4   1.3849    0.0038971
  25  2011.9   1.3858    0.0039009
  25  2012.4   1.3867    0.0039045
  25  2012.9   1.3876    0.0039064
  25  2013.3   1.3885    0.0039104
  25  2013.8   1.3895    0.0039127
  25  2014.3   1.3905    0.0039153
  25  2014.8   1.3915    0.0039181
  25  2015.3   1.3925    0.0039216
  25  2015.8   1.3936    0.0039240
  25  2016.2   1.3947    0.0039259
  25  2016.7   1.3958    0.0039290
  25  2017.2   1.3969    0.0039312
  25  2017.7   1.3980    0.0039333
  25  2018.2   1.3991    0.0039347
  25  2018.7   1.4000    0.0039368
  25  2019.1   1.4021    0.0012765
  25  2019.6   1.4043    0.0039393
  25  2020.1   1.4052    0.0039405
  25  2020.6   1.4063    0.0039414
  25  2021.1   1.4073    0.0039407
  25  2021.5   1.4093    0.0012959
  25  2022.0   1.4126    0.0012995
  25  2022.5   1.4147    0.0039366
  25  2023.0   1.4159    0.0039347
  25  2023.5   1.4175    0.0039321
  25  2024.0   1.4190    0.0039293
  25  2024.4   1.4218    0.0013021
  25  2024.9   1.4244    0.0039164
  25  2025.4   1.4273    0.0012981
  25  2025.9   1.4305    0.0038940
  25  2026.4   1.4329    0.0038835
  25  2026.8   1.4357    0.0038694
  25  2027.3   1.4390    0.0038522
  25  2027.8   1.4430    0.0038289
  25  2028.3   1.4465    0.0063815
  25  2028.8   1.4497    0.0063530
  25  2029.3   1.4541    0.0063092
  25  2029.7   1.4583    0.0088228
  25  2030.2   1.4628    0.0087634
  25  2030.7   1.4679    0.011237
  25  2031.2   1.4727    0.013697
  25  2031.7   1.4775    0.016142
  25  2032.2   1.4826    0.018561
  25  2032.6   1.4885    0.020941
  25  2033.1   1.4945    0.025819
  25  2033.6   1.4999    0.030689
  25  2034.1   1.5052    0.035533
  25  2034.6   1.5111    0.040331
  25  2035.0   1.5168    0.047622
  25  2035.5   1.5218    0.054930
  25  2036.0   1.5265    0.062231
  25  2036.5   1.5317    0.069492
  25  2037.0   1.5366    0.079290
  25  2037.5   1.5406    0.089145
  25  2037.9   1.5447    0.099013
  25  2038.4   1.5481    0.11151
  25  2038.9   1.5502    0.12419
  25  2039.4   1.5513    0.13703
  25  2039.9   1.5522    0.14997
  25  2040.4   1.5520    0.16579
  25  2040.8   1.5497    0.18204
  25  2041.3   1.5453    0.19876
  25  2041.8   1.5386    0.21607
  25  2042.3   1.5282    0.23427
  25  2042.8   1.5147    0.24768
  25  2043.2   1.4998    0.25872
  25  2043.7   1.4829    0.26740
  25  2044.2   1.4663    0.26735
  25  2044.7   1.4538    0.26361
  25  2045.2   1.4458    0.25904
  25  2045.7   1.4411    0.25683
  25  2046.1   1.4384    0.25723
  25  2046.6   1.4365    0.26044
  25  2047.1   1.4344    0.26667
  25  2047.6   1.4307    0.27622
  25  2048.1   1.4249    0.28626
  25  2048.6   1.4176    0.29667
  25  2049.0   1.4071    0.31094
  25  2049.5   1.3916    0.32337
  25  2050.0   1.3743    0.33009
  25  2050.5   1.3549    0.33740
  25  2051.0   1.3334    0.33880
  25  2051.4   1.3131    0.33333
  25  2051.9   1.2947    0.32730
  25  2052.4   1.2783    0.31738
  25  2052.9   1.2654    0.30325
  25  2053.4   1.2556    0.29506
  25  2053.9   1.2468    0.28327
  25  2054.3   1.2399    0.27443
  25  2054.8   1.2335    0.26543
  25  2055.3   1.2286    0.25616
  25  2055.8   1.2243    0.25011
  25  2056.3   1.2193    0.24414
  25  2056.7   1.2143    0.23815
  25  2057.2   1.2091    0.23217
  25  2057.7   1.2039    0.22617
  25  2058.2   1.1985    0.22015
  25  2058.7   1.1945    0.21057
  25  2059.2   1.1906    0.20766
  25  2059.6   1.1851    0.20158
  25  2060.1   1.1792    0.19551
  25  2060.6   1.1741    0.18595
  25  2061.1   1.1693    0.17968
  25  2061.6   1.1643    0.17005
  25  2062.1   1.1605    0.16027
  25  2062.5   1.1569    0.15047
  25  2063.0   1.1554    0.13717
  25  2063.5   1.1561    0.12709
  25  2064.0   1.1560    0.12044
  25  2064.5   1.1552    0.11054
  25  2064.9   1.1555    0.10062
  25  2065.4   1.1566    0.090737
  25  2065.9   1.1586    0.080897
  25  2066.4   1.1613    0.071124
  25  2066.9   1.1650    0.061431
  25  2067.4   1.1703    0.051841
  25  2067.8   1.1761    0.045527
  25  2068.3   1.1814    0.039285
  25  2068.8   1.1870    0.033116
  25  2069.3   1.1935    0.027037
  25  2069.8   1.2000    0.024090
  25  2070.3   1.2056    0.021155
  25  2070.7   1.2108    0.018240
  25  2071.2   1.2161    0.015350
  25  2071.7   1.2219    0.012502
  25  2072.2   1.2270    0.012626
  25  2072.7   1.2318    0.0097874
  25  2073.1   1.2369    0.0099177
  25  2073.6   1.2410    0.010018
  25  2074.1   1.2445    0.010101
  25  2074.6   1.2472    0.010162
  25  2075.1   1.2505    0.0073330
  25  2075.6   1.2546    0.0074302
  25  2076.0   1.2579    0.0075113
  25  2076.5   1.2610    0.0075814
  25  2077.0   1.2638    0.0076438
  25  2077.5   1.2664    0.0077038
  25  2078.0   1.2689    0.0077566
  25  2078.4   1.2713    0.0078064
  25  2078.9   1.2736    0.0078512
  25  2079.4   1.2757    0.0078949
  25  2079.9   1.2777    0.0079353
  25  2080.4   1.2795    0.0079719
  25  2080.9   1.2809    0.0079974
  25  2081.3   1.2835    0.0052274
  25  2081.8   1.2856    0.0080838
  25  2082.3   1.2873    0.0053040
  25  2082.8   1.2901    0.0053601
  25  2083.3   1.2926    0.0054097
  25  2083.8   1.2950    0.0054556
  25  2084.2   1.2975    0.0055021
  25  2084.7   1.3005    0.0055565
  25  2085.2   1.3025    0.0083681
  25  2085.7   1.3038    0.0083849
  25  2086.2   1.3057    0.0084133
  25  2086.6   1.3082    0.0084504
  25  2087.1   1.3101    0.011236
  25  2087.6   1.3113    0.011249
  25  2088.1   1.3136    0.011275
  25  2088.6   1.3157    0.014049
  25  2089.1   1.3163    0.016804
  25  2089.5   1.3168    0.016804
  25  2090.0   1.3186    0.016812
  25  2090.5   1.3206    0.019569
  25  2091.0   1.3220    0.022319
  25  2091.5   1.3221    0.027819
  25  2092.0   1.3197    0.033346
  25  2092.4   1.3135    0.038935
  25  2092.9   1.3058    0.036182
  25  2093.4   1.3013    0.027788
  25  2093.9   1.3012    0.019412
  25  2094.4   1.3037    0.013881
  25  2094.8   1.3068    0.011153
  25  2095.3   1.3100    0.0084414
  25  2095.8   1.3127    0.0084795
  25  2096.3   1.3154    0.0057822
  25  2096.8   1.3185    0.0058306
  25  2097.3   1.3210    0.0058658
  25  2097.7   1.3232    0.0058976
  25  2098.2   1.3252    0.0059247
  25  2098.7   1.3271    0.0059489
  25  2099.2   1.3289    0.0059725
  25  2099.7   1.3307    0.0059937
  25  2100.1   1.3324    0.0060151
  25  2100.6   1.3341    0.0060349
  25  2101.1   1.3357    0.0060540
  25  2101.6   1.3374    0.0060722
  25  2102.1   1.3390    0.0060909
  25  2102.6   1.3406    0.0061089
  25  2103.0   1.3422    0.0061244
  25  2103.5   1.3438    0.0061411
  25  2104.0   1.3454    0.0061554
  25  2104.5   1.3471    0.0061721
  25  2105.0   1.3486    0.0061858
  25  2105.5   1.3502    0.0062003
  25  2105.9   1.3517    0.0062139
  25  2106.4   1.3532    0.0062255
  25  2106.9   1.3542    0.0062338
  25  2107.4   1.3561    0.0036110
  25  2107.9   1.3589    0.0036376
  25  2108.3   1.3613    0.0036604
  25  2108.8   1.3636    0.0036813
  25  2109.3   1.3660    0.0037005
  25  2109.8   1.3684    0.0037192
