  10   2304.1          99.900
  10   2305.1          99.900
  10   2306.1          99.900
  10   2307.0          99.900
  10   2308.0          99.900
  10   2309.0          99.900
  10   2309.9          99.900
  10   2310.9          99.800
  10   2311.9          99.800
  10   2312.8          99.800
  10   2313.8          99.800
  10   2314.7          99.800
  10   2315.7          99.800
  10   2316.7          99.700
  10   2317.6          99.700
  10   2318.6          99.600
  10   2319.6          99.500
  10   2320.5          99.400
  10   2321.5          99.100
  10   2322.5          98.600
  10   2323.4          96.900
  10   2324.4          93.900
  10   2325.4          91.000
  10   2326.3          89.000
  10   2327.3          87.900
  10   2328.2          87.400
  10   2329.2          87.100
  10   2330.2          86.900
  10   2331.1          86.700
  10   2332.1          86.500
  10   2333.1          86.200
  10   2334.0          85.800
  10   2335.0          85.400
  10   2336.0          84.800
  10   2336.9          83.900
  10   2337.9          82.800
  10   2338.9          81.500
  10   2339.8          79.800
  10   2340.8          78.000
  10   2341.8          76.600
  10   2342.7          75.900
  10   2343.7          76.300
  10   2344.6          77.900
  10   2345.6          80.200
  10   2346.6          82.700
  10   2347.5          85.000
  10   2348.5          86.900
  10   2349.5          88.500
  10   2350.4          89.800
  10   2351.4          90.900
  10   2352.4          91.800
  10   2353.3          92.600
  10   2354.3          93.200
  10   2355.3          93.800
  10   2356.2          94.300
  10   2357.2          94.700
  10   2358.1          95.100
  10   2359.1          95.500
  10   2360.1          95.800
  10   2361.0          96.000
  10   2362.0          96.300
  10   2363.0          96.500
  10   2363.9          96.700
  10   2364.9          96.900
  10   2365.9          97.000
  10   2366.8          97.200
  10   2367.8          97.300
  10   2368.8          97.400
  10   2369.7          97.500
  10   2370.7          97.600
  10   2371.6          97.700
  10   2372.6          97.800
  10   2373.6          97.800
  10   2374.5          97.900
  10   2375.5          98.000
  10   2376.5          98.000
  10   2377.4          98.100
  10   2378.4          98.200
  10   2379.4          98.300
  10   2380.3          98.600
  10   2381.3          99.000
  10   2382.3          99.400
  10   2383.2          99.600
  10   2384.2          99.700
  10   2385.2          99.800
  10   2386.1          99.800
  10   2387.1          99.800
  10   2388.0          99.800
  10   2389.0          99.800
  10   2390.0          99.800
  10   2390.9          99.800
  10   2391.9          99.800
  10   2392.9          99.800
  10   2393.8          99.800
  10   2394.8          99.800
  10   2395.8          99.800
  10   2396.7          99.800
  10   2397.7          99.800
  10   2398.7          99.800
  10   2399.6          99.900
  10   2400.6          99.800
  10   2401.5          99.900
  10   2402.5          99.800
  10   2403.5          99.800
  10   2404.4          99.900
  10   2405.4          99.800
  10   2406.4          99.900
  10   2407.3          99.800
  10   2408.3          99.800
  10   2409.3          99.900
  10   2410.2          99.900
  10   2411.2          99.800
  10   2412.2          99.900
  10   2413.1          99.900
  10   2414.1          99.900
  10   2415.1          99.900
  10   2416.0          99.800
  10   2417.0          99.900
  10   2417.9          99.900
  10   2418.9          99.900
  10   2419.9          99.800
  10   2420.8          99.900
  10   2421.8          99.900
  10   2422.8          99.900
  10   2423.7          99.900
  10   2424.7          99.900
  10   2425.7          99.900
  10   2426.6          99.900
  10   2427.6          99.900
  10   2428.6          99.900
  10   2429.5          99.900
  10   2430.5          99.900
  10   2431.4          99.900
  10   2432.4          99.900
  10   2433.4          99.900
  10   2434.3          99.900
  10   2435.3          99.900
  10   2436.3          99.900
  10   2437.2          99.900
  10   2438.2          99.900
  10   2439.2          99.900
  10   2440.1          99.900
  10   2441.1          99.900
  10   2442.1          99.900
  10   2443.0          99.900
  10   2444.0          99.900
  10   2444.9          99.900
  10   2445.9          99.900
  10   2446.9          99.900
  10   2447.8          99.800
  10   2448.8          99.900
  10   2449.8          99.900
  10   2450.7          99.900
  10   2451.7          99.900
  10   2452.7          99.900
  10   2453.6          99.900
  10   2454.6          99.900
  10   2455.6          99.900
  10   2456.5          99.800
  10   2457.5          99.900
  10   2458.5          99.800
  10   2459.4          99.900
  10   2460.4          99.800
  10   2461.3          99.900
  10   2462.3          99.800
  10   2463.3          99.900
  10   2464.2          99.900
  10   2465.2          99.900
  10   2466.2          99.900
  10   2467.1          99.900
  10   2468.1          99.800
  10   2469.1          99.900
  10   2470.0          99.900
  10   2471.0          99.900
  10   2472.0          99.900
  10   2472.9          99.900
  10   2473.9          99.900
  10   2474.8          99.900
  10   2475.8          99.900
  10   2476.8          99.900
  10   2477.7          99.900
  10   2478.7          99.900
  10   2479.7          99.900
  10   2480.6          99.900
  10   2481.6          99.900
  10   2482.6          99.900
  10   2483.5          99.900
  10   2484.5          99.900
  10   2485.5          99.900
  10   2486.4          99.900
  10   2487.4          99.900
  10   2488.4          99.900
  10   2489.3          99.900
  10   2490.3          99.900
  10   2491.2          99.900
  10   2492.2          99.900
  10   2493.2          99.900
  10   2494.1          99.900
  10   2495.1          99.900
  10   2496.1          99.900
  10   2497.0          99.900
  10   2498.0          99.900
  10   2499.0          99.900
  10   2499.9          99.900
  10   2500.9          99.900
  10   2501.9          99.900
  10   2502.8          99.900
  10   2503.8          99.900
  10   2504.7          99.900
  10   2505.7          99.900
  10   2506.7          99.900
  10   2507.6          99.900
  10   2508.6          99.900
  10   2509.6          99.900
  10   2510.5          99.900
  10   2511.5          99.900
  10   2512.5          99.900
  10   2513.4          99.900
  10   2514.4          99.900
  10   2515.4          99.900
  10   2516.3          99.900
  10   2517.3          99.900
  10   2518.2          99.900
  10   2519.2          99.900
  10   2520.2          99.900
  10   2521.1          99.900
  10   2522.1          99.900
  10   2523.1          99.900
  10   2524.0          99.900
  10   2525.0          99.900
  10   2526.0          99.900
  10   2526.9          99.900
  10   2527.9          99.900
  10   2528.9          99.900
  10   2529.8          99.900
  10   2530.8          99.900
  10   2531.8          99.900
  10   2532.7          99.900
  10   2533.7          99.900
  10   2534.6          99.900
  10   2535.6          99.900
  10   2536.6          99.900
  10   2537.5          99.900
  10   2538.5          99.900
  10   2539.5          99.900
  10   2540.4          99.900
  10   2541.4          99.900
  10   2542.4          99.900
  10   2543.3          99.900
  10   2544.3          99.900
  10   2545.3          99.900
  10   2546.2          99.900
  10   2547.2          99.900
  10   2548.1          99.900
  10   2549.1          99.900
  10   2550.1          99.900
  10   2551.0          99.900
  10   2552.0          99.900
  10   2553.0          99.900
  10   2553.9          99.900
  10   2554.9          99.900
  10   2555.9          99.900
  10   2556.8          99.900
  10   2557.8          99.900
  10   2558.8          99.900
  10   2559.7          99.900
  10   2560.7          99.900
  10   2561.7          99.900
  10   2562.6          99.900
  10   2563.6          99.900
  10   2564.5          99.900
  10   2565.5          99.900
  10   2566.5          99.900
  10   2567.4          99.900
  10   2568.4          99.900
  10   2569.4          99.900
  10   2570.3          99.900
  10   2571.3          99.900
  10   2572.3          99.900
  10   2573.2          99.900
  10   2574.2          99.900
  10   2575.2          99.900
  10   2576.1          99.900
  10   2577.1          99.900
  10   2578.0          99.900
  10   2579.0          99.900
  10   2580.0          99.900
  10   2580.9          99.900
  10   2581.9          99.900
  10   2582.9          99.900
  10   2583.8          99.900
  10   2584.8          99.900
  10   2585.8          99.900
  10   2586.7          99.900
  10   2587.7          99.900
  10   2588.7          99.900
  10   2589.6          99.900
  10   2590.6          99.900
  10   2591.6          99.900
  10   2592.5          99.900
  10   2593.5          99.900
  10   2594.4          99.900
  10   2595.4          99.900
  10   2596.4          99.900
  10   2597.3         100.000
  10   2598.3          99.900
  10   2599.3          99.900
  10   2600.2         100.000
  10   2601.2          99.900
  10   2602.2          99.900
  10   2603.1          99.900
  10   2604.1          99.900
  10   2605.1          99.900
  10   2606.0          99.900
  10   2607.0          99.900
  10   2607.9          99.900
  10   2608.9          99.900
  10   2609.9          99.900
  10   2610.8          99.900
  10   2611.8          99.900
  10   2612.8          99.900
  10   2613.7          99.900
  10   2614.7          99.900
  10   2615.7          99.900
  10   2616.6          99.900
  10   2617.6          99.900
  10   2618.6          99.900
  10   2619.5          99.900
  10   2620.5          99.900
  10   2621.4          99.900
  10   2622.4          99.900
  10   2623.4          99.900
  10   2624.3         100.000
  10   2625.3          99.900
  10   2626.3          99.900
  10   2627.2          99.900
  10   2628.2          99.900
  10   2629.2          99.900
  10   2630.1          99.900
  10   2631.1          99.900
  10   2632.1          99.900
  10   2633.0         100.000
  10   2634.0          99.900
  10   2635.0          99.900
  10   2635.9          99.900
  10   2636.9          99.900
  10   2637.8          99.900
  10   2638.8          99.900
  10   2639.8          99.900
  10   2640.7          99.900
  10   2641.7          99.900
  10   2642.7          99.900
  10   2643.6          99.900
  10   2644.6          99.900
  10   2645.6          99.900
  10   2646.5          99.900
  10   2647.5          99.900
  10   2648.5          99.900
  10   2649.4          99.900
  10   2650.4          99.900
  10   2651.3          99.900
  10   2652.3          99.900
  10   2653.3          99.900
  10   2654.2          99.900
  10   2655.2          99.900
  10   2656.2          99.900
  10   2657.1          99.900
  10   2658.1          99.900
  10   2659.1         100.000
  10   2660.0          99.900
  10   2661.0          99.900
  10   2662.0          99.900
  10   2662.9          99.900
  10   2663.9          99.900
  10   2664.9          99.900
  10   2665.8          99.900
  10   2666.8          99.900
  10   2667.7          99.900
  10   2668.7          99.900
  10   2669.7          99.900
  10   2670.6          99.900
  10   2671.6         100.000
  10   2672.6          99.900
  10   2673.5          99.900
  10   2674.5          99.900
  10   2675.5          99.900
  10   2676.4          99.900
  10   2677.4          99.900
  10   2678.4          99.900
  10   2679.3          99.900
  10   2680.3          99.900
  10   2681.2          99.900
  10   2682.2          99.900
  10   2683.2         100.000
  10   2684.1          99.900
  10   2685.1          99.900
  10   2686.1          99.900
  10   2687.0          99.900
  10   2688.0          99.900
  10   2689.0          99.900
  10   2689.9          99.900
  10   2690.9          99.900
  10   2691.9          99.900
  10   2692.8         100.000
  10   2693.8          99.900
  10   2694.7          99.900
  10   2695.7          99.900
  10   2696.7          99.900
  10   2697.6          99.900
  10   2698.6         100.000
  10   2699.6          99.900
  10   2700.5         100.000
  10   2701.5          99.900
  10   2702.5          99.900
  10   2703.4          99.900
  10   2704.4          99.900
  10   2705.4          99.900
  10   2706.3          99.900
  10   2707.3          99.900
  10   2708.3          99.900
  10   2709.2          99.900
  10   2710.2          99.900
  10   2711.1          99.900
  10   2712.1          99.900
  10   2713.1          99.900
  10   2714.0         100.000
  10   2715.0          99.900
  10   2716.0          99.900
  10   2716.9          99.900
  10   2717.9          99.900
  10   2718.9          99.900
  10   2719.8          99.900
  10   2720.8          99.900
  10   2721.8          99.900
  10   2722.7          99.900
  10   2723.7          99.900
  10   2724.6          99.900
  10   2725.6          99.900
  10   2726.6          99.900
  10   2727.5          99.900
  10   2728.5          99.900
  10   2729.5          99.900
  10   2730.4          99.900
  10   2731.4          99.900
  10   2732.4          99.900
  10   2733.3         100.000
  10   2734.3         100.000
  10   2735.3         100.000
  10   2736.2          99.900
  10   2737.2          99.900
  10   2738.2          99.900
  10   2739.1          99.900
  10   2740.1          99.900
  10   2741.0          99.900
  10   2742.0          99.900
  10   2743.0          99.900
  10   2743.9          99.900
  10   2744.9          99.900
  10   2745.9          99.900
  10   2746.8          99.900
  10   2747.8         100.000
  10   2748.8          99.900
  10   2749.7          99.900
  10   2750.7         100.000
  10   2751.7          99.900
  10   2752.6          99.900
  10   2753.6          99.900
  10   2754.5          99.900
  10   2755.5          99.900
  10   2756.5          99.900
  10   2757.4          99.900
  10   2758.4          99.900
  10   2759.4          99.900
  10   2760.3          99.900
  10   2761.3          99.900
  10   2762.3          99.900
  10   2763.2          99.900
  10   2764.2          99.900
  10   2765.2          99.900
  10   2766.1          99.900
  10   2767.1          99.900
  10   2768.1          99.900
  10   2769.0          99.900
  10   2770.0          99.900
  10   2770.9          99.900
  10   2771.9          99.900
  10   2772.9          99.900
  10   2773.8          99.900
  10   2774.8         100.000
  10   2775.8          99.900
  10   2776.7          99.900
  10   2777.7          99.900
  10   2778.7          99.900
  10   2779.6          99.900
  10   2780.6          99.900
  10   2781.6          99.900
  10   2782.5          99.900
  10   2783.5          99.900
  10   2784.4          99.900
  10   2785.4          99.900
  10   2786.4         100.000
  10   2787.3          99.900
  10   2788.3          99.900
  10   2789.3          99.900
  10   2790.2         100.000
  10   2791.2          99.900
  10   2792.2         100.000
  10   2793.1         100.000
  10   2794.1         100.000
  10   2795.1          99.900
  10   2796.0          99.900
  10   2797.0          99.900
  10   2797.9          99.900
  10   2798.9          99.900
  10   2799.9         100.000
  10   2800.8         100.000
  10   2801.8          99.900
  10   2802.8         100.000
  10   2803.7          99.900
  10   2804.7          99.900
  10   2805.7          99.900
  10   2806.6          99.900
  10   2807.6          99.900
  10   2808.6          99.900
  10   2809.5          99.900
  10   2810.5          99.900
  10   2811.5          99.900
  10   2812.4          99.900
  10   2813.4          99.900
  10   2814.3          99.900
  10   2815.3          99.900
  10   2816.3          99.900
  10   2817.2          99.900
  10   2818.2          99.900
  10   2819.2          99.900
  10   2820.1          99.900
  10   2821.1          99.900
  10   2822.1          99.900
  10   2823.0          99.900
  10   2824.0          99.900
  10   2825.0         100.000
  10   2825.9          99.900
  10   2826.9          99.900
  10   2827.8          99.900
  10   2828.8          99.900
  10   2829.8          99.900
  10   2830.7          99.900
  10   2831.7          99.900
  10   2832.7          99.900
  10   2833.6         100.000
  10   2834.6          99.900
  10   2835.6          99.900
  10   2836.5          99.900
  10   2837.5         100.000
  10   2838.5          99.900
  10   2839.4          99.900
  10   2840.4          99.900
  10   2841.4          99.900
  10   2842.3          99.900
  10   2843.3          99.900
  10   2844.2          99.900
  10   2845.2          99.900
  10   2846.2          99.900
  10   2847.1          99.900
  10   2848.1          99.900
  10   2849.1          99.900
  10   2850.0          99.900
  10   2851.0         100.000
  10   2852.0          99.900
  10   2852.9          99.900
  10   2853.9          99.900
  10   2854.9          99.900
  10   2855.8          99.900
  10   2856.8          99.900
  10   2857.7         100.000
  10   2858.7          99.900
  10   2859.7          99.900
  10   2860.6          99.900
  10   2861.6          99.900
  10   2862.6          99.900
  10   2863.5          99.900
  10   2864.5          99.900
  10   2865.5          99.900
  10   2866.4          99.900
  10   2867.4          99.900
  10   2868.4          99.900
  10   2869.3          99.900
  10   2870.3         100.000
  10   2871.2          99.900
  10   2872.2          99.900
  10   2873.2          99.900
  10   2874.1         100.000
  10   2875.1          99.900
  10   2876.1          99.900
  10   2877.0         100.000
  10   2878.0          99.900
  10   2879.0          99.900
  10   2879.9         100.000
  10   2880.9          99.900
  10   2881.9          99.900
  10   2882.8         100.000
  10   2883.8          99.900
  10   2884.8         100.000
  10   2885.7          99.900
  10   2886.7          99.900
  10   2887.6         100.000
  10   2888.6          99.900
  10   2889.6         100.000
  10   2890.5          99.900
  10   2891.5          99.900
  10   2892.5          99.900
  10   2893.4          99.900
  10   2894.4         100.000
  10   2895.4         100.000
  10   2896.3         100.000
  10   2897.3          99.900
  10   2898.3          99.900
  10   2899.2          99.900
  10   2900.2          99.900
  10   2901.1          99.900
  10   2902.1         100.000
  10   2903.1          99.900
  10   2904.0          99.900
  10   2905.0         100.000
  10   2906.0          99.900
  10   2906.9          99.900
  10   2907.9          99.900
  10   2908.9          99.900
  10   2909.8          99.900
  10   2910.8          99.900
  10   2911.8          99.900
  10   2912.7          99.900
  10   2913.7          99.900
  10   2914.7          99.900
  10   2915.6          99.900
  10   2916.6          99.900
  10   2917.5          99.900
  10   2918.5         100.000
  10   2919.5          99.900
  10   2920.4         100.000
  10   2921.4          99.900
  10   2922.4          99.900
  10   2923.3          99.900
  10   2924.3          99.900
  10   2925.3          99.900
  10   2926.2          99.900
  10   2927.2          99.900
  10   2928.2          99.900
  10   2929.1         100.000
  10   2930.1          99.900
  10   2931.0          99.900
  10   2932.0         100.000
  10   2933.0         100.000
  10   2933.9          99.900
  10   2934.9          99.900
  10   2935.9          99.900
  10   2936.8          99.900
  10   2937.8          99.900
  10   2938.8         100.000
  10   2939.7          99.900
  10   2940.7          99.900
  10   2941.7          99.900
  10   2942.6          99.900
  10   2943.6         100.000
  10   2944.5          99.900
  10   2945.5          99.900
  10   2946.5         100.000
  10   2947.4         100.000
  10   2948.4          99.900
  10   2949.4          99.900
  10   2950.3          99.900
  10   2951.3         100.000
  10   2952.3         100.000
  10   2953.2          99.900
  10   2954.2         100.000
  10   2955.2          99.900
  10   2956.1          99.900
  10   2957.1          99.900
  10   2958.1          99.900
  10   2959.0          99.900
  10   2960.0          99.900
  10   2960.9          99.900
  10   2961.9          99.900
  10   2962.9         100.000
  10   2963.8          99.900
  10   2964.8         100.000
  10   2965.8         100.000
  10   2966.7          99.900
  10   2967.7         100.000
  10   2968.7         100.000
  10   2969.6         100.000
  10   2970.6         100.000
  10   2971.6          99.900
  10   2972.5         100.000
  10   2973.5          99.900
  10   2974.4          99.900
  10   2975.4          99.900
  10   2976.4          99.900
  10   2977.3         100.000
  10   2978.3         100.000
  10   2979.3          99.900
  10   2980.2          99.900
  10   2981.2         100.000
  10   2982.2          99.900
  10   2983.1          99.900
  10   2984.1         100.000
  10   2985.1         100.000
  10   2986.0         100.000
  10   2987.0         100.000
  10   2988.0         100.000
  10   2988.9          99.900
  10   2989.9         100.000
  10   2990.8         100.000
  10   2991.8          99.900
  10   2992.8          99.900
  10   2993.7          99.900
  10   2994.7          99.900
  10   2995.7          99.900
  10   2996.6          99.900
  10   2997.6         100.000
  10   2998.6         100.000
  10   2999.5          99.900
  10   3000.5         100.000
  10   3001.5          99.900
  10   3002.4          99.900
  10   3003.4          99.900
  10   3004.3          99.900
  10   3005.3          99.900
  10   3006.3          99.900
  10   3007.2          99.900
  10   3008.2         100.000
  10   3009.2         100.000
  10   3010.1          99.900
  10   3011.1          99.900
  10   3012.1          99.900
  10   3013.0          99.900
  10   3014.0          99.900
  10   3015.0         100.000
  10   3015.9          99.900
  10   3016.9          99.900
  10   3017.9         100.000
  10   3018.8          99.900
  10   3019.8          99.900
  10   3020.7          99.900
  10   3021.7          99.900
  10   3022.7          99.900
  10   3023.6         100.000
  10   3024.6          99.900
  10   3025.6         100.000
  10   3026.5          99.900
  10   3027.5         100.000
  10   3028.5          99.900
  10   3029.4         100.000
  10   3030.4         100.000
  10   3031.4          99.900
  10   3032.3         100.000
  10   3033.3          99.900
  10   3034.2          99.900
  10   3035.2         100.000
  10   3036.2          99.900
  10   3037.1          99.900
  10   3038.1          99.900
  10   3039.1         100.000
  10   3040.0         100.000
  10   3041.0         100.000
  10   3042.0          99.900
  10   3042.9          99.900
  10   3043.9         100.000
  10   3044.9          99.900
  10   3045.8          99.900
  10   3046.8          99.900
  10   3047.7         100.000
  10   3048.7         100.000
  10   3049.7         100.000
  10   3050.6         100.000
  10   3051.6          99.900
  10   3052.6          99.900
  10   3053.5          99.900
  10   3054.5          99.900
  10   3055.5          99.900
  10   3056.4          99.900
  10   3057.4          99.900
  10   3058.4          99.900
  10   3059.3          99.900
  10   3060.3          99.900
  10   3061.3          99.900
  10   3062.2          99.900
  10   3063.2         100.000
  10   3064.1          99.900
  10   3065.1          99.900
  10   3066.1          99.900
  10   3067.0          99.900
  10   3068.0          99.900
  10   3069.0          99.900
  10   3069.9          99.900
  10   3070.9          99.900
  10   3071.9          99.900
  10   3072.8          99.900
  10   3073.8          99.900
  10   3074.8          99.900
  10   3075.7         100.000
  10   3076.7          99.900
  10   3077.6          99.900
  10   3078.6         100.000
  10   3079.6          99.900
  10   3080.5          99.900
  10   3081.5          99.900
  10   3082.5          99.900
  10   3083.4          99.900
  10   3084.4          99.900
  10   3085.4          99.900
  10   3086.3          99.900
  10   3087.3          99.900
  10   3088.3          99.900
  10   3089.2          99.900
  10   3090.2          99.900
  10   3091.1         100.000
  10   3092.1          99.900
  10   3093.1          99.900
  10   3094.0          99.900
  10   3095.0         100.000
  10   3096.0         100.000
  10   3096.9          99.900
  10   3097.9          99.900
  10   3098.9          99.900
  10   3099.8          99.900
  10   3100.8          99.900
  10   3101.8          99.900
  10   3102.7         100.000
  10   3103.7          99.900
  10   3104.7         100.000
  10   3105.6          99.900
  10   3106.6          99.900
  10   3107.5          99.900
  10   3108.5          99.900
  10   3109.5          99.900
  10   3110.4          99.900
  10   3111.4         100.000
  10   3112.4          99.900
  10   3113.3          99.900
  10   3114.3         100.000
  10   3115.3          99.900
  10   3116.2          99.900
  10   3117.2          99.900
  10   3118.2         100.000
  10   3119.1          99.900
  10   3120.1         100.000
  10   3121.0          99.900
  10   3122.0          99.900
  10   3123.0         100.000
  10   3123.9         100.000
  10   3124.9          99.900
  10   3125.9         100.000
  10   3126.8         100.000
  10   3127.8         100.000
  10   3128.8         100.000
  10   3129.7         100.000
  10   3130.7          99.900
  10   3131.7          99.900
  10   3132.6          99.900
  10   3133.6          99.900
  10   3134.6         100.000
  10   3135.5          99.900
  10   3136.5          99.900
  10   3137.4          99.900
  10   3138.4          99.900
  10   3139.4          99.900
  10   3140.3          99.900
  10   3141.3          99.900
  10   3142.3          99.900
  10   3143.2          99.900
  10   3144.2         100.000
  10   3145.2          99.900
  10   3146.1         100.000
  10   3147.1         100.000
  10   3148.1          99.900
  10   3149.0         100.000
  10   3150.0         100.000
  10   3150.9          99.900
  10   3151.9         100.000
  10   3152.9          99.900
  10   3153.8          99.900
  10   3154.8          99.900
  10   3155.8         100.000
  10   3156.7          99.900
  10   3157.7          99.900
  10   3158.7          99.900
  10   3159.6          99.900
  10   3160.6          99.900
  10   3161.6          99.900
  10   3162.5          99.900
  10   3163.5          99.900
  10   3164.5          99.900
  10   3165.4          99.900
  10   3166.4          99.900
  10   3167.3         100.000
  10   3168.3          99.900
  10   3169.3          99.900
  10   3170.2          99.900
  10   3171.2          99.900
  10   3172.2          99.900
  10   3173.1         100.000
  10   3174.1          99.900
  10   3175.1         100.000
  10   3176.0          99.900
  10   3177.0         100.000
  10   3178.0          99.900
  10   3178.9          99.900
  10   3179.9         100.000
  10   3180.8          99.900
  10   3181.8         100.000
  10   3182.8          99.900
  10   3183.7          99.900
  10   3184.7          99.900
  10   3185.7         100.000
  10   3186.6          99.900
  10   3187.6          99.900
  10   3188.6          99.900
  10   3189.5         100.000
  10   3190.5          99.900
  10   3191.5         100.000
  10   3192.4          99.900
  10   3193.4          99.900
  10   3194.4         100.000
  10   3195.3          99.900
  10   3196.3         100.000
  10   3197.2          99.900
  10   3198.2          99.900
  10   3199.2          99.900
  10   3200.1         100.000
  10   3201.1          99.900
  10   3202.1          99.900
  10   3203.0          99.900
  10   3204.0          99.900
  10   3205.0          99.900
  10   3205.9         100.000
  10   3206.9         100.000
  10   3207.9         100.000
  10   3208.8          99.900
  10   3209.8          99.900
  10   3210.7          99.900
  10   3211.7          99.900
  10   3212.7          99.900
  10   3213.6          99.900
  10   3214.6          99.900
  10   3215.6          99.900
  10   3216.5          99.900
  10   3217.5         100.000
  10   3218.5         100.000
  10   3219.4          99.900
  10   3220.4          99.900
  10   3221.4          99.900
  10   3222.3          99.900
  10   3223.3          99.900
  10   3224.2         100.000
  10   3225.2         100.000
  10   3226.2          99.900
  10   3227.1          99.900
  10   3228.1         100.000
  10   3229.1          99.900
  10   3230.0          99.900
  10   3231.0         100.000
  10   3232.0          99.900
  10   3232.9         100.000
  10   3233.9          99.900
  10   3234.9          99.900
  10   3235.8          99.900
  10   3236.8         100.000
  10   3237.8         100.000
  10   3238.7          99.900
  10   3239.7          99.900
  10   3240.6          99.900
  10   3241.6          99.900
  10   3242.6          99.900
  10   3243.5         100.000
  10   3244.5          99.900
  10   3245.5          99.900
  10   3246.4          99.900
  10   3247.4         100.000
  10   3248.4          99.900
  10   3249.3         100.000
  10   3250.3          99.900
  10   3251.3          99.900
  10   3252.2         100.000
  10   3253.2          99.900
  10   3254.1         100.000
  10   3255.1          99.900
  10   3256.1          99.900
  10   3257.0          99.900
  10   3258.0          99.900
  10   3259.0          99.900
  10   3259.9          99.900
  10   3260.9          99.900
  10   3261.9          99.900
  10   3262.8          99.900
  10   3263.8         100.000
  10   3264.8          99.900
  10   3265.7          99.900
  10   3266.7          99.900
  10   3267.6         100.000
  10   3268.6         100.000
  10   3269.6          99.900
  10   3270.5          99.900
  10   3271.5         100.000
  10   3272.5          99.900
  10   3273.4          99.900
  10   3274.4          99.900
  10   3275.4          99.900
  10   3276.3         100.000
  10   3277.3          99.900
  10   3278.3         100.000
  10   3279.2         100.000
  10   3280.2          99.900
  10   3281.2          99.900
  10   3282.1          99.900
  10   3283.1          99.900
  10   3284.0         100.000
  10   3285.0          99.900
  10   3286.0          99.900
  10   3286.9         100.000
  10   3287.9          99.900
  10   3288.9          99.900
  10   3289.8          99.900
  10   3290.8         100.000
  10   3291.8         100.000
  10   3292.7          99.900
  10   3293.7          99.900
  10   3294.7          99.900
  10   3295.6          99.900
  10   3296.6          99.900
  10   3297.5          99.900
  10   3298.5          99.900
  10   3299.5         100.000
  10   3300.4          99.900
  10   3301.4         100.000
  10   3302.4         100.000
  10   3303.3          99.900
  10   3304.3         100.000
  10   3305.3          99.900
  10   3306.2          99.900
  10   3307.2          99.900
  10   3308.2          99.900
  10   3309.1          99.900
  10   3310.1          99.900
  10   3311.1          99.900
  10   3312.0          99.900
  10   3313.0          99.900
  10   3313.9          99.900
  10   3314.9          99.900
  10   3315.9          99.900
  10   3316.8          99.900
  10   3317.8          99.900
  10   3318.8          99.900
  10   3319.7         100.000
  10   3320.7         100.000
  10   3321.7          99.900
  10   3322.6         100.000
  10   3323.6          99.900
  10   3324.6         100.000
  10   3325.5         100.000
  10   3326.5          99.900
  10   3327.4         100.000
  10   3328.4         100.000
  10   3329.4         100.000
  10   3330.3          99.900
  10   3331.3          99.900
  10   3332.3          99.900
  10   3333.2          99.900
  10   3334.2          99.900
  10   3335.2          99.900
  10   3336.1          99.900
  10   3337.1          99.900
  10   3338.1          99.900
  10   3339.0          99.900
  10   3340.0          99.900
  10   3340.9         100.000
  10   3341.9          99.900
  10   3342.9         100.000
  10   3343.8          99.900
  10   3344.8         100.000
  10   3345.8          99.900
  10   3346.7         100.000
  10   3347.7          99.900
  10   3348.7          99.900
  10   3349.6          99.900
  10   3350.6          99.900
  10   3351.6          99.900
  10   3352.5          99.900
  10   3353.5          99.900
  10   3354.5          99.900
  10   3355.4         100.000
  10   3356.4         100.000
  10   3357.3          99.900
  10   3358.3          99.900
  10   3359.3          99.900
  10   3360.2         100.000
  10   3361.2          99.900
  10   3362.2          99.900
  10   3363.1          99.900
  10   3364.1          99.900
  10   3365.1          99.900
  10   3366.0          99.900
  10   3367.0          99.900
  10   3368.0          99.900
  10   3368.9          99.900
  10   3369.9         100.000
  10   3370.9          99.900
  10   3371.8          99.900
  10   3372.8          99.900
  10   3373.7          99.900
  10   3374.7          99.900
  10   3375.7          99.900
  10   3376.6          99.900
  10   3377.6          99.900
  10   3378.6         100.000
  10   3379.5          99.900
  10   3380.5          99.900
  10   3381.5         100.000
  10   3382.4          99.900
  10   3383.4         100.000
  10   3384.4          99.900
  10   3385.3          99.900
  10   3386.3          99.900
  10   3387.2          99.900
  10   3388.2          99.900
  10   3389.2          99.900
  10   3390.1          99.900
  10   3391.1          99.900
  10   3392.1         100.000
  10   3393.0          99.900
  10   3394.0          99.900
  10   3395.0          99.900
  10   3395.9          99.900
  10   3396.9          99.900
  10   3397.9          99.900
  10   3398.8          99.900
  10   3399.8         100.000
  10   3400.7         100.000
  10   3401.7          99.900
  10   3402.7          99.900
  10   3403.6         100.000
  10   3404.6          99.900
  10   3405.6          99.900
  10   3406.5          99.900
  10   3407.5          99.900
  10   3408.5         100.000
  10   3409.4         100.000
  10   3410.4         100.000
  10   3411.4          99.900
  10   3412.3         100.000
  10   3413.3         100.000
  10   3414.2          99.900
  10   3415.2          99.900
  10   3416.2          99.900
  10   3417.1          99.900
  10   3418.1          99.900
  10   3419.1          99.900
  10   3420.0          99.900
  10   3421.0         100.000
  10   3422.0          99.900
  10   3422.9         100.000
  10   3423.9         100.000
  10   3424.9          99.900
  10   3425.8          99.900
  10   3426.8          99.900
  10   3427.8          99.900
