 100  1494.0   1.3552    0.041858
 100  1495.4   1.3550    0.041817
 100  1496.9   1.3552    0.040779
 100  1498.3   1.3556    0.041736
 100  1499.8   1.3557    0.041696
 100  1501.2   1.3556    0.042651
 100  1502.7   1.3553    0.042609
 100  1504.1   1.3552    0.042567
 100  1505.5   1.3551    0.042525
 100  1507.0   1.3552    0.042484
 100  1508.4   1.3555    0.042444
 100  1509.9   1.3555    0.043394
 100  1511.3   1.3553    0.043351
 100  1512.8   1.3554    0.043309
 100  1514.2   1.3553    0.044257
 100  1515.7   1.3549    0.044213
 100  1517.1   1.3547    0.044171
 100  1518.6   1.3547    0.044128
 100  1520.0   1.3546    0.044085
 100  1521.5   1.3547    0.044043
 100  1522.9   1.3550    0.044001
 100  1524.4   1.3551    0.044943
 100  1525.8   1.3550    0.044899
 100  1527.3   1.3546    0.045840
 100  1528.7   1.3545    0.044812
 100  1530.1   1.3546    0.045752
 100  1531.6   1.3543    0.045707
 100  1533.0   1.3543    0.045664
 100  1534.5   1.3545    0.045620
 100  1535.9   1.3544    0.046556
 100  1537.4   1.3540    0.046511
 100  1538.8   1.3539    0.046466
 100  1540.3   1.3539    0.046422
 100  1541.7   1.3541    0.046378
 100  1543.2   1.3540    0.047310
 100  1544.6   1.3537    0.047264
 100  1546.1   1.3536    0.047220
 100  1547.5   1.3538    0.047175
 100  1549.0   1.3536    0.048104
 100  1550.4   1.3533    0.048058
 100  1551.8   1.3531    0.048013
 100  1553.3   1.3530    0.047967
 100  1554.7   1.3532    0.047921
 100  1556.2   1.3531    0.048847
 100  1557.6   1.3525    0.048801
 100  1559.1   1.3526    0.047785
 100  1560.5   1.3534    0.047740
 100  1562.0   1.3536    0.049630
 100  1563.4   1.3532    0.049584
 100  1564.9   1.3529    0.050506
 100  1566.3   1.3524    0.050458
 100  1567.8   1.3521    0.050410
 100  1569.2   1.3520    0.050363
 100  1570.7   1.3521    0.050316
 100  1572.1   1.3519    0.051234
 100  1573.5   1.3514    0.051186
 100  1575.0   1.3512    0.051138
 100  1576.4   1.3516    0.050126
 100  1577.9   1.3518    0.052005
 100  1579.3   1.3512    0.051956
 100  1580.8   1.3512    0.051908
 100  1582.2   1.3510    0.052821
 100  1583.7   1.3506    0.052772
 100  1585.1   1.3505    0.052723
 100  1586.6   1.3502    0.053635
 100  1588.0   1.3497    0.053585
 100  1589.5   1.3495    0.053534
 100  1590.9   1.3495    0.053485
 100  1592.4   1.3492    0.054395
 100  1593.8   1.3487    0.054344
 100  1595.2   1.3484    0.054294
 100  1596.7   1.3484    0.054243
 100  1598.1   1.3481    0.055150
 100  1599.6   1.3476    0.055099
 100  1601.0   1.3473    0.055048
 100  1602.5   1.3471    0.054997
 100  1603.9   1.3471    0.054945
 100  1605.4   1.3468    0.055849
 100  1606.8   1.3463    0.055798
 100  1608.3   1.3460    0.055746
 100  1609.7   1.3460    0.055694
 100  1611.2   1.3457    0.056596
 100  1612.6   1.3451    0.056544
 100  1614.1   1.3449    0.056491
 100  1615.5   1.3443    0.057391
 100  1616.9   1.3438    0.056386
 100  1618.4   1.3439    0.056334
 100  1619.8   1.3437    0.057232
 100  1621.3   1.3432    0.057179
 100  1622.7   1.3429    0.057125
 100  1624.2   1.3428    0.057073
 100  1625.6   1.3425    0.057969
 100  1627.1   1.3419    0.057914
 100  1628.5   1.3415    0.057861
 100  1630.0   1.3414    0.057807
 100  1631.4   1.3410    0.058701
 100  1632.9   1.3402    0.058646
 100  1634.3   1.3396    0.058591
 100  1635.8   1.3395    0.057591
 100  1637.2   1.3395    0.058483
 100  1638.6   1.3392    0.058428
 100  1640.1   1.3388    0.059318
 100  1641.5   1.3381    0.059262
 100  1643.0   1.3376    0.059207
 100  1644.4   1.3372    0.059152
 100  1645.9   1.3370    0.059096
 100  1647.3   1.3364    0.059984
 100  1648.8   1.3356    0.059927
 100  1650.2   1.3350    0.059870
 100  1651.7   1.3341    0.059812
 100  1653.1   1.3343    0.057879
 100  1654.6   1.3346    0.059704
 100  1656.0   1.3336    0.060585
 100  1657.5   1.3330    0.059588
 100  1658.9   1.3325    0.060470
 100  1660.3   1.3316    0.060412
 100  1661.8   1.3308    0.060353
 100  1663.2   1.3305    0.059359
 100  1664.7   1.3302    0.060239
 100  1666.1   1.3294    0.060180
 100  1667.6   1.3287    0.060121
 100  1669.0   1.3281    0.060062
 100  1670.5   1.3274    0.060003
 100  1671.9   1.3268    0.059944
 100  1673.4   1.3261    0.059884
 100  1674.8   1.3252    0.059824
 100  1676.3   1.3248    0.058834
 100  1677.7   1.3243    0.059707
 100  1679.2   1.3232    0.059643
 100  1680.6   1.3224    0.058652
 100  1682.0   1.3219    0.058593
 100  1683.5   1.3212    0.058532
 100  1684.9   1.3207    0.057547
 100  1686.4   1.3200    0.058414
 100  1687.8   1.3191    0.057424
 100  1689.3   1.3185    0.057365
 100  1690.7   1.3176    0.057302
 100  1692.2   1.3168    0.056316
 100  1693.6   1.3162    0.056257
 100  1695.1   1.3151    0.056191
 100  1696.5   1.3146    0.054291
 100  1698.0   1.3140    0.055152
 100  1699.4   1.3128    0.054165
 100  1700.9   1.3125    0.052279
 100  1702.3   1.3121    0.053139
 100  1703.7   1.3111    0.052160
 100  1705.2   1.3106    0.051191
 100  1706.6   1.3099    0.051130
 100  1708.1   1.3090    0.050157
 100  1709.5   1.3083    0.049189
 100  1711.0   1.3077    0.048226
 100  1712.4   1.3072    0.047266
 100  1713.9   1.3067    0.046309
 100  1715.3   1.3063    0.045356
 100  1716.8   1.3058    0.044403
 100  1718.2   1.3057    0.042569
 100  1719.7   1.3056    0.042529
 100  1721.1   1.3052    0.041586
 100  1722.6   1.3049    0.040648
 100  1724.0   1.3045    0.039713
 100  1725.4   1.3042    0.038781
 100  1726.9   1.3038    0.037848
 100  1728.3   1.3036    0.036045
 100  1729.8   1.3038    0.035137
 100  1731.2   1.3038    0.034227
 100  1732.7   1.3036    0.033315
 100  1734.1   1.3038    0.031543
 100  1735.6   1.3043    0.030660
 100  1737.0   1.3043    0.030632
 100  1738.5   1.3042    0.028869
 100  1739.9   1.3046    0.027991
 100  1741.4   1.3049    0.027114
 100  1742.8   1.3052    0.026239
 100  1744.3   1.3055    0.025367
 100  1745.7   1.3058    0.024500
 100  1747.2   1.3062    0.023636
 100  1748.6   1.3066    0.022777
 100  1750.0   1.3071    0.021924
 100  1751.5   1.3077    0.021080
 100  1752.9   1.3081    0.021074
 100  1754.4   1.3083    0.020218
 100  1755.8   1.3087    0.019373
 100  1757.3   1.3094    0.018538
 100  1758.7   1.3098    0.018537
 100  1760.2   1.3101    0.017694
 100  1761.6   1.3107    0.016865
 100  1763.1   1.3111    0.016867
 100  1764.5   1.3116    0.016035
 100  1766.0   1.3119    0.016034
 100  1767.4   1.3122    0.015200
 100  1768.9   1.3128    0.014381
 100  1770.3   1.3133    0.014386
 100  1771.7   1.3137    0.013564
 100  1773.2   1.3145    0.012762
 100  1774.6   1.3150    0.013589
 100  1776.1   1.3152    0.012764
 100  1777.5   1.3155    0.012764
 100  1779.0   1.3159    0.011949
 100  1780.4   1.3163    0.011953
 100  1781.9   1.3167    0.011143
 100  1783.3   1.3171    0.011149
 100  1784.8   1.3176    0.010345
 100  1786.2   1.3182    0.010358
 100  1787.7   1.3185    0.010359
 100  1789.1   1.3189    0.0095572
 100  1790.6   1.3195    0.0095689
 100  1792.0   1.3197    0.0095697
 100  1793.4   1.3202    0.0087729
 100  1794.9   1.3207    0.0087864
 100  1796.3   1.3211    0.0087921
 100  1797.8   1.3213    0.0087902
 100  1799.2   1.3216    0.0079954
 100  1800.7   1.3221    0.0080070
 100  1802.1   1.3224    0.0080079
 100  1803.6   1.3228    0.0072193
 100  1805.0   1.3234    0.0072343
 100  1806.5   1.3238    0.0072423
 100  1807.9   1.3241    0.0072464
 100  1809.4   1.3242    0.0072441
 100  1810.8   1.3245    0.0064591
 100  1812.3   1.3250    0.0064718
 100  1813.7   1.3254    0.0064778
 100  1815.1   1.3255    0.0064775
 100  1816.6   1.3259    0.0056974
 100  1818.0   1.3264    0.0057117
 100  1819.5   1.3268    0.0057195
 100  1820.9   1.3271    0.0057243
 100  1822.4   1.3272    0.0057229
 100  1823.8   1.3275    0.0049476
 100  1825.3   1.3280    0.0049609
 100  1826.7   1.3283    0.0049683
 100  1828.2   1.3285    0.0049689
 100  1829.6   1.3289    0.0042006
 100  1831.1   1.3294    0.0042164
 100  1832.5   1.3299    0.0042272
 100  1834.0   1.3302    0.0042356
 100  1835.4   1.3305    0.0042430
 100  1836.8   1.3308    0.0042480
 100  1838.3   1.3310    0.0042511
 100  1839.7   1.3311    0.0042503
 100  1841.2   1.3314    0.0034868
 100  1842.6   1.3319    0.0035015
 100  1844.1   1.3323    0.0035112
 100  1845.5   1.3326    0.0035189
 100  1847.0   1.3329    0.0035251
 100  1848.4   1.3332    0.0035303
 100  1849.9   1.3334    0.0035336
 100  1851.3   1.3334    0.0035329
 100  1852.8   1.3337    0.0027763
 100  1854.2   1.3342    0.0027903
 100  1855.7   1.3346    0.0028005
 100  1857.1   1.3349    0.0028081
 100  1858.5   1.3352    0.0028153
 100  1860.0   1.3355    0.0028210
 100  1861.4   1.3357    0.0028259
 100  1862.9   1.3359    0.0028293
 100  1864.3   1.3359    0.0028287
 100  1865.8   1.3362    0.0020797
 100  1867.2   1.3367    0.0020939
 100  1868.7   1.3371    0.0021039
 100  1870.1   1.3374    0.0021122
 100  1871.6   1.3377    0.0021197
 100  1873.0   1.3380    0.0021263
 100  1874.5   1.3383    0.0021328
 100  1875.9   1.3385    0.0021386
 100  1877.4   1.3388    0.0021440
 100  1878.8   1.3390    0.0021484
 100  1880.2   1.3391    0.0021518
 100  1881.7   1.3392    0.0021515
 100  1883.1   1.3395    0.0014132
 100  1884.6   1.3401    0.0014302
 100  1886.0   1.3402    0.0021772
 100  1887.5   1.3403    0.0014346
 100  1888.9   1.3408    0.0014459
 100  1890.4   1.3411    0.0014541
 100  1891.8   1.3414    0.0014616
 100  1893.3   1.3417    0.0014691
 100  1894.7   1.3419    0.0014751
 100  1896.2   1.3422    0.0014814
 100  1897.6   1.3424    0.0014875
 100  1899.1   1.3427    0.0014932
 100  1900.5   1.3429    0.0014989
 100  1901.9   1.3432    0.0015043
 100  1903.4   1.3434    0.0015095
 100  1904.8   1.3436    0.0015147
 100  1906.3   1.3439    0.0015199
 100  1907.7   1.3441    0.0015243
 100  1909.2   1.3443    0.0015292
 100  1910.6   1.3445    0.0015336
 100  1912.1   1.3447    0.0015377
 100  1913.5   1.3449    0.0015413
 100  1915.0   1.3450    0.0015443
 100  1916.4   1.3451    0.0015445
 100  1917.9   1.3454    0.00082290
 100  1919.3   1.3460    0.00083899
 100  1920.8   1.3463    0.0015723
 100  1922.2   1.3462    0.0015689
 100  1923.7   1.3465    0.00085008
 100  1925.1   1.3467    0.0015806
 100  1926.5   1.3469    0.00085926
 100  1928.0   1.3475    0.00087321
 100  1929.4   1.3477    0.0016019
 100  1930.9   1.3476    0.0015982
 100  1932.3   1.3479    0.00088286
 100  1933.8   1.3482    0.0016102
 100  1935.2   1.3484    0.00089484
 100  1936.7   1.3488    0.0016226
 100  1938.1   1.3488    0.0016215
 100  1939.6   1.3488    0.0016205
 100  1941.0   1.3491    0.00090939
 100  1942.5   1.3494    0.0016335
 100  1943.9   1.3497    0.00092226
 100  1945.4   1.3501    0.0016465
 100  1946.8   1.3501    0.0016463
 100  1948.2   1.3503    0.0016482
 100  1949.7   1.3504    0.0016508
 100  1951.1   1.3506    0.0016539
 100  1952.6   1.3507    0.0016561
 100  1954.0   1.3509    0.0016589
 100  1955.5   1.3511    0.0016615
 100  1956.9   1.3512    0.0016633
 100  1958.4   1.3513    0.0016640
 100  1959.8   1.3517    0.00096124
 100  1961.3   1.3521    0.0016797
 100  1962.7   1.3522    0.0016801
 100  1964.2   1.3523    0.0016821
 100  1965.6   1.3525    0.0016845
 100  1967.1   1.3527    0.0016872
 100  1968.5   1.3528    0.0016897
 100  1969.9   1.3530    0.0016925
 100  1971.4   1.3532    0.0016953
 100  1972.8   1.3534    0.0016978
 100  1974.3   1.3536    0.0017006
 100  1975.7   1.3538    0.0017034
 100  1977.2   1.3539    0.0017061
 100  1978.6   1.3541    0.0017089
 100  1980.1   1.3543    0.0017111
 100  1981.5   1.3545    0.0017140
 100  1983.0   1.3547    0.0017163
 100  1984.4   1.3549    0.0017192
 100  1985.9   1.3551    0.0017218
 100  1987.3   1.3553    0.0017245
 100  1988.8   1.3555    0.0017272
 100  1990.2   1.3557    0.0017295
 100  1991.6   1.3559    0.0017325
 100  1993.1   1.3561    0.0017349
 100  1994.5   1.3563    0.0017373
 100  1996.0   1.3565    0.0017398
 100  1997.4   1.3567    0.0017430
 100  1998.9   1.3569    0.0017454
 100  2000.3   1.3571    0.0017482
 100  2001.8   1.3573    0.0017511
 100  2003.2   1.3575    0.0017534
 100  2004.7   1.3578    0.0017566
 100  2006.1   1.3580    0.0017598
 100  2007.6   1.3583    0.0017630
 100  2009.0   1.3586    0.0017670
 100  2010.5   1.3590    0.0017731
 100  2011.9   1.3592    0.0024650
 100  2013.3   1.3592    0.0024627
 100  2014.8   1.3593    0.0024626
 100  2016.2   1.3594    0.0024629
 100  2017.7   1.3595    0.0024635
 100  2019.1   1.3597    0.0024644
 100  2020.6   1.3599    0.0024655
 100  2022.0   1.3601    0.0024669
 100  2023.5   1.3603    0.0024683
 100  2024.9   1.3605    0.0024696
 100  2026.4   1.3607    0.0024713
 100  2027.8   1.3609    0.0024733
 100  2029.3   1.3612    0.0024755
 100  2030.7   1.3616    0.0024791
 100  2032.2   1.3616    0.0031618
 100  2033.6   1.3618    0.0024796
 100  2035.0   1.3621    0.0031645
 100  2036.5   1.3621    0.0031624
 100  2037.9   1.3623    0.0031615
 100  2039.4   1.3624    0.0031615
 100  2040.8   1.3626    0.0031614
 100  2042.3   1.3628    0.0031619
 100  2043.7   1.3630    0.0031625
 100  2045.2   1.3632    0.0031636
 100  2046.6   1.3635    0.0031648
 100  2048.1   1.3639    0.0031677
 100  2049.5   1.3641    0.0038455
 100  2051.0   1.3641    0.0038423
 100  2052.4   1.3642    0.0038407
 100  2053.9   1.3643    0.0038394
 100  2055.3   1.3645    0.0038389
 100  2056.7   1.3647    0.0038386
 100  2058.2   1.3649    0.0038388
 100  2059.6   1.3652    0.0038391
 100  2061.1   1.3656    0.0038407
 100  2062.5   1.3658    0.0045138
 100  2064.0   1.3658    0.0045100
 100  2065.4   1.3659    0.0045083
 100  2066.9   1.3661    0.0045071
 100  2068.3   1.3663    0.0045060
 100  2069.8   1.3667    0.0045068
 100  2071.2   1.3669    0.0051763
 100  2072.7   1.3668    0.0051720
 100  2074.1   1.3669    0.0051692
 100  2075.6   1.3671    0.0051667
 100  2077.0   1.3672    0.0051641
 100  2078.4   1.3675    0.0051628
 100  2079.9   1.3677    0.0051616
 100  2081.3   1.3681    0.0051614
 100  2082.8   1.3683    0.0058272
 100  2084.2   1.3683    0.0058230
 100  2085.7   1.3685    0.0058199
 100  2087.1   1.3687    0.0058175
 100  2088.6   1.3690    0.0058165
 100  2090.0   1.3692    0.0064797
 100  2091.5   1.3692    0.0064744
 100  2092.9   1.3693    0.0064706
 100  2094.4   1.3695    0.0064676
 100  2095.8   1.3699    0.0064657
 100  2097.3   1.3700    0.0071262
 100  2098.7   1.3700    0.0071208
 100  2100.1   1.3701    0.0071164
 100  2101.6   1.3704    0.0071127
 100  2103.0   1.3707    0.0071101
 100  2104.5   1.3709    0.0077688
 100  2105.9   1.3709    0.0077628
 100  2107.4   1.3710    0.0077583
 100  2108.8   1.3714    0.0077545
 100  2110.3   1.3715    0.0084115
 100  2111.7   1.3715    0.0084050
 100  2113.2   1.3717    0.0083997
 100  2114.6   1.3720    0.0083954
 100  2116.1   1.3722    0.0090506
 100  2117.5   1.3722    0.0090439
 100  2119.0   1.3724    0.0090386
 100  2120.4   1.3725    0.0096927
 100  2121.9   1.3725    0.0096849
 100  2123.3   1.3726    0.0096783
 100  2124.7   1.3729    0.0096725
 100  2126.2   1.3730    0.010325
 100  2127.6   1.3730    0.010317
 100  2129.1   1.3733    0.010311
 100  2130.5   1.3734    0.010962
 100  2132.0   1.3733    0.010953
 100  2133.4   1.3734    0.010945
 100  2134.9   1.3737    0.010938
 100  2136.3   1.3738    0.011588
 100  2137.8   1.3738    0.011580
 100  2139.2   1.3740    0.011572
 100  2140.7   1.3741    0.012220
 100  2142.1   1.3741    0.012211
 100  2143.6   1.3743    0.012203
 100  2145.0   1.3744    0.012850
 100  2146.4   1.3744    0.012841
 100  2147.9   1.3746    0.012832
 100  2149.3   1.3747    0.013478
 100  2150.8   1.3747    0.013468
 100  2152.2   1.3747    0.014114
 100  2153.7   1.3746    0.014104
 100  2155.1   1.3746    0.014093
 100  2156.6   1.3748    0.014083
 100  2158.0   1.3749    0.014728
 100  2159.5   1.3748    0.014717
 100  2160.9   1.3750    0.014706
 100  2162.4   1.3751    0.015350
 100  2163.8   1.3752    0.015339
 100  2165.3   1.3752    0.015982
 100  2166.7   1.3750    0.015970
 100  2168.1   1.3752    0.015958
 100  2169.6   1.3752    0.016600
 100  2171.0   1.3752    0.016588
 100  2172.5   1.3751    0.017230
 100  2173.9   1.3750    0.017217
 100  2175.4   1.3751    0.017205
 100  2176.8   1.3750    0.017846
 100  2178.3   1.3749    0.017833
 100  2179.7   1.3750    0.017820
 100  2181.2   1.3750    0.018460
 100  2182.6   1.3749    0.018446
 100  2184.1   1.3748    0.019086
 100  2185.5   1.3746    0.019072
 100  2187.0   1.3746    0.019058
 100  2188.4   1.3745    0.019697
 100  2189.8   1.3743    0.019683
 100  2191.3   1.3743    0.019669
 100  2192.7   1.3742    0.020307
 100  2194.2   1.3739    0.020292
 100  2195.6   1.3740    0.020278
 100  2197.1   1.3738    0.020915
 100  2198.5   1.3736    0.020900
 100  2200.0   1.3735    0.020885
 100  2201.4   1.3733    0.021521
 100  2202.9   1.3730    0.021506
 100  2204.3   1.3728    0.021490
 100  2205.8   1.3728    0.021475
 100  2207.2   1.3727    0.022110
 100  2208.7   1.3723    0.022094
 100  2210.1   1.3721    0.022079
 100  2211.5   1.3721    0.022063
 100  2213.0   1.3719    0.022697
 100  2214.4   1.3714    0.022681
 100  2215.9   1.3711    0.022665
 100  2217.3   1.3709    0.022648
 100  2218.8   1.3707    0.022632
 100  2220.2   1.3705    0.022616
 100  2221.7   1.3703    0.022600
 100  2223.1   1.3701    0.022584
 100  2224.6   1.3699    0.022568
 100  2226.0   1.3697    0.022551
 100  2227.5   1.3695    0.022535
 100  2228.9   1.3693    0.022519
 100  2230.4   1.3692    0.022503
 100  2231.8   1.3690    0.022487
 100  2233.2   1.3688    0.022471
 100  2234.7   1.3686    0.022455
 100  2236.1   1.3684    0.022439
 100  2237.6   1.3682    0.022422
 100  2239.0   1.3679    0.022406
 100  2240.5   1.3676    0.022390
 100  2241.9   1.3674    0.021732
 100  2243.4   1.3674    0.021717
 100  2244.8   1.3674    0.021701
 100  2246.3   1.3672    0.021685
 100  2247.7   1.3670    0.021670
 100  2249.2   1.3667    0.021654
 100  2250.6   1.3666    0.021000
 100  2252.1   1.3666    0.020985
 100  2253.5   1.3665    0.020970
 100  2254.9   1.3663    0.020955
 100  2256.4   1.3663    0.020304
 100  2257.8   1.3662    0.020925
 100  2259.3   1.3660    0.020275
 100  2260.7   1.3660    0.020261
 100  2262.2   1.3658    0.020245
 100  2263.6   1.3657    0.019598
 100  2265.1   1.3658    0.019584
 100  2266.5   1.3657    0.019571
 100  2268.0   1.3655    0.019556
 100  2269.4   1.3655    0.018912
 100  2270.9   1.3656    0.018899
 100  2272.3   1.3656    0.018886
 100  2273.8   1.3654    0.018872
 100  2275.2   1.3653    0.018230
 100  2276.6   1.3654    0.018218
 100  2278.1   1.3653    0.018205
 100  2279.5   1.3653    0.017566
 100  2281.0   1.3655    0.017555
 100  2282.4   1.3655    0.017542
 100  2283.9   1.3654    0.017529
 100  2285.3   1.3654    0.016894
 100  2286.8   1.3656    0.016883
 100  2288.2   1.3657    0.016871
 100  2289.7   1.3655    0.016858
 100  2291.1   1.3656    0.016226
 100  2292.6   1.3658    0.016215
 100  2294.0   1.3658    0.016204
 100  2295.5   1.3657    0.016192
 100  2296.9   1.3658    0.015563
 100  2298.4   1.3660    0.015552
 100  2299.8   1.3661    0.015542
 100  2301.2   1.3660    0.015531
 100  2302.7   1.3661    0.014904
 100  2304.1   1.3664    0.014895
 100  2305.6   1.3665    0.014885
 100  2307.0   1.3666    0.014874
 100  2308.5   1.3666    0.014864
 100  2309.9   1.3665    0.014853
 100  2311.4   1.3666    0.014230
 100  2312.8   1.3668    0.014221
 100  2314.3   1.3670    0.014211
 100  2315.7   1.3671    0.014202
 100  2317.2   1.3671    0.014192
 100  2318.6   1.3670    0.014182
 100  2320.1   1.3670    0.013563
 100  2321.5   1.3673    0.013554
 100  2322.9   1.3674    0.013545
 100  2324.4   1.3675    0.013535
 100  2325.8   1.3675    0.013526
 100  2327.3   1.3674    0.013516
 100  2328.7   1.3675    0.012900
 100  2330.2   1.3678    0.012892
 100  2331.6   1.3679    0.012883
 100  2333.1   1.3679    0.012874
 100  2334.5   1.3679    0.012865
 100  2336.0   1.3680    0.012253
 100  2337.4   1.3682    0.012244
 100  2338.9   1.3684    0.012236
 100  2340.3   1.3685    0.012228
 100  2341.8   1.3686    0.012219
 100  2343.2   1.3685    0.012210
 100  2344.6   1.3686    0.011602
 100  2346.1   1.3689    0.011594
 100  2347.5   1.3690    0.011586
 100  2349.0   1.3691    0.011578
 100  2350.4   1.3692    0.011570
 100  2351.9   1.3691    0.011561
 100  2353.3   1.3692    0.010956
 100  2354.8   1.3695    0.010949
 100  2356.2   1.3697    0.010941
 100  2357.7   1.3698    0.010934
 100  2359.1   1.3699    0.010926
 100  2360.6   1.3698    0.010918
 100  2362.0   1.3700    0.010316
 100  2363.5   1.3703    0.010309
 100  2364.9   1.3705    0.010302
 100  2366.3   1.3706    0.010295
 100  2367.8   1.3707    0.010287
 100  2369.2   1.3708    0.010280
 100  2370.7   1.3707    0.010272
 100  2372.1   1.3708    0.0096748
 100  2373.6   1.3711    0.0096680
 100  2375.0   1.3713    0.0096611
 100  2376.5   1.3714    0.0096540
 100  2377.9   1.3715    0.0096468
 100  2379.4   1.3715    0.0096396
 100  2380.8   1.3717    0.0090457
 100  2382.3   1.3720    0.0090393
 100  2383.7   1.3722    0.0090324
 100  2385.2   1.3724    0.0090256
 100  2386.6   1.3725    0.0090189
 100  2388.0   1.3726    0.0090123
 100  2389.5   1.3727    0.0090056
 100  2390.9   1.3727    0.0089985
 100  2392.4   1.3728    0.0084088
 100  2393.8   1.3731    0.0084023
 100  2395.3   1.3734    0.0083958
 100  2396.7   1.3736    0.0083894
 100  2398.2   1.3737    0.0083829
 100  2399.6   1.3738    0.0083762
 100  2401.1   1.3739    0.0083699
 100  2402.5   1.3740    0.0083632
 100  2404.0   1.3742    0.0077775
 100  2405.4   1.3744    0.0083500
 100  2406.9   1.3744    0.0077652
 100  2408.3   1.3747    0.0077586
 100  2409.7   1.3749    0.0077522
 100  2411.2   1.3751    0.0077459
 100  2412.6   1.3753    0.0077397
 100  2414.1   1.3755    0.0077333
 100  2415.5   1.3756    0.0077268
 100  2417.0   1.3758    0.0077206
 100  2418.4   1.3759    0.0077142
 100  2419.9   1.3760    0.0077079
 100  2421.3   1.3761    0.0077015
 100  2422.8   1.3761    0.0076954
 100  2424.2   1.3761    0.0076893
 100  2425.7   1.3763    0.0071099
 100  2427.1   1.3766    0.0071036
 100  2428.6   1.3768    0.0070970
 100  2430.0   1.3770    0.0070906
 100  2431.4   1.3772    0.0070846
 100  2432.9   1.3773    0.0070785
 100  2434.3   1.3775    0.0070720
 100  2435.8   1.3776    0.0070660
 100  2437.2   1.3777    0.0070598
 100  2438.7   1.3778    0.0070537
 100  2440.1   1.3778    0.0070479
 100  2441.6   1.3780    0.0064732
 100  2443.0   1.3782    0.0070348
 100  2444.5   1.3782    0.0064616
 100  2445.9   1.3785    0.0064551
 100  2447.4   1.3787    0.0064487
 100  2448.8   1.3789    0.0064427
 100  2450.3   1.3791    0.0064368
 100  2451.7   1.3792    0.0064307
 100  2453.1   1.3793    0.0064245
 100  2454.6   1.3794    0.0064186
 100  2456.0   1.3794    0.0064133
 100  2457.5   1.3797    0.0058431
 100  2458.9   1.3798    0.0064002
 100  2460.4   1.3799    0.0058320
 100  2461.8   1.3802    0.0058255
 100  2463.3   1.3804    0.0058191
 100  2464.7   1.3805    0.0058129
 100  2466.2   1.3807    0.0058072
 100  2467.6   1.3808    0.0058013
 100  2469.1   1.3808    0.0057961
 100  2470.5   1.3811    0.0052301
 100  2472.0   1.3813    0.0057833
 100  2473.4   1.3813    0.0052188
 100  2474.8   1.3817    0.0052122
 100  2476.3   1.3819    0.0052059
 100  2477.7   1.3821    0.0051998
 100  2479.2   1.3823    0.0051938
 100  2480.6   1.3824    0.0051878
 100  2482.1   1.3826    0.0051820
 100  2483.5   1.3827    0.0051761
 100  2485.0   1.3828    0.0051705
 100  2486.4   1.3829    0.0051653
 100  2487.9   1.3831    0.0046043
 100  2489.3   1.3833    0.0051524
 100  2490.8   1.3834    0.0045931
 100  2492.2   1.3837    0.0045863
 100  2493.7   1.3839    0.0045800
 100  2495.1   1.3841    0.0045738
 100  2496.6   1.3843    0.0045678
 100  2498.0   1.3845    0.0045620
 100  2499.4   1.3846    0.0045561
 100  2500.9   1.3847    0.0045508
 100  2502.3   1.3847    0.0045459
 100  2503.8   1.3849    0.0039898
 100  2505.2   1.3853    0.0039825
 100  2506.7   1.3856    0.0039758
 100  2508.1   1.3858    0.0039694
 100  2509.6   1.3860    0.0039631
 100  2511.0   1.3862    0.0039570
 100  2512.5   1.3864    0.0039508
 100  2513.9   1.3866    0.0039445
 100  2515.4   1.3868    0.0039386
 100  2516.8   1.3869    0.0039326
 100  2518.2   1.3871    0.0039267
 100  2519.7   1.3872    0.0039212
 100  2521.1   1.3872    0.0039165
 100  2522.6   1.3874    0.0033655
 100  2524.0   1.3878    0.0033576
 100  2525.5   1.3881    0.0033509
 100  2526.9   1.3883    0.0033440
 100  2528.4   1.3885    0.0033375
 100  2529.8   1.3887    0.0033308
 100  2531.3   1.3890    0.0033246
 100  2532.7   1.3892    0.0033184
 100  2534.2   1.3893    0.0033120
 100  2535.6   1.3895    0.0033057
 100  2537.1   1.3897    0.0032997
 100  2538.5   1.3898    0.0032935
 100  2540.0   1.3900    0.0032879
 100  2541.4   1.3900    0.0032830
 100  2542.8   1.3902    0.0027371
 100  2544.3   1.3906    0.0027287
 100  2545.7   1.3909    0.0027211
 100  2547.2   1.3911    0.0027142
 100  2548.6   1.3914    0.0027072
 100  2550.1   1.3916    0.0027003
 100  2551.5   1.3918    0.0026935
 100  2553.0   1.3920    0.0026866
 100  2554.4   1.3922    0.0026801
 100  2555.9   1.3924    0.0026735
 100  2557.3   1.3926    0.0026668
 100  2558.8   1.3928    0.0026603
 100  2560.2   1.3930    0.0026538
 100  2561.7   1.3931    0.0026482
 100  2563.1   1.3932    0.0026433
 100  2564.5   1.3934    0.0021023
 100  2566.0   1.3937    0.0020932
 100  2567.4   1.3940    0.0020851
 100  2568.9   1.3943    0.0020775
 100  2570.3   1.3946    0.0020698
 100  2571.8   1.3948    0.0020624
 100  2573.2   1.3950    0.0020552
 100  2574.7   1.3953    0.0020478
 100  2576.1   1.3955    0.0020407
 100  2577.6   1.3957    0.0020334
 100  2579.0   1.3959    0.0020266
 100  2580.5   1.3961    0.0020198
 100  2581.9   1.3962    0.0020142
 100  2583.4   1.3965    0.0014755
 100  2584.8   1.3969    0.0019954
 100  2586.2   1.3968    0.0019918
