  10   2740.6          99.900
  10   2741.0          99.900
  10   2741.5          99.900
  10   2742.0          99.900
  10   2742.5          99.900
  10   2743.0          99.900
  10   2743.5          99.900
  10   2743.9          99.900
  10   2744.4          99.900
  10   2744.9          99.900
  10   2745.4          99.900
  10   2745.9          99.900
  10   2746.4          99.900
  10   2746.8          99.900
  10   2747.3          99.900
  10   2747.8          99.900
  10   2748.3          99.900
  10   2748.8          99.900
  10   2749.2          99.900
  10   2749.7          99.900
  10   2750.2          99.900
  10   2750.7          99.900
  10   2751.2          99.900
  10   2751.7          99.900
  10   2752.1          99.900
  10   2752.6          99.900
  10   2753.1          99.900
  10   2753.6          99.900
  10   2754.1          99.900
  10   2754.5          99.900
  10   2755.0          99.900
  10   2755.5          99.900
  10   2756.0          99.900
  10   2756.5          99.900
  10   2757.0          99.900
  10   2757.4          99.900
  10   2757.9          99.900
  10   2758.4          99.900
  10   2758.9          99.900
  10   2759.4          99.900
  10   2759.9          99.900
  10   2760.3          99.900
  10   2760.8          99.900
  10   2761.3          99.900
  10   2761.8          99.900
  10   2762.3          99.900
  10   2762.7          99.900
  10   2763.2          99.900
  10   2763.7          99.900
  10   2764.2          99.900
  10   2764.7          99.900
  10   2765.2          99.900
  10   2765.6          99.900
  10   2766.1          99.900
  10   2766.6          99.900
  10   2767.1          99.900
  10   2767.6          99.900
  10   2768.1          99.900
  10   2768.5          99.900
  10   2769.0          99.900
  10   2769.5          99.900
  10   2770.0          99.900
  10   2770.5          99.900
  10   2770.9          99.900
  10   2771.4          99.900
  10   2771.9          99.900
  10   2772.4          99.900
  10   2772.9          99.900
  10   2773.4          99.900
  10   2773.8          99.900
  10   2774.3          99.900
  10   2774.8          99.900
  10   2775.3          99.900
  10   2775.8          99.900
  10   2776.2          99.900
  10   2776.7          99.900
  10   2777.2          99.900
  10   2777.7          99.900
  10   2778.2          99.900
  10   2778.7          99.900
  10   2779.1          99.900
  10   2779.6          99.900
  10   2780.1          99.900
  10   2780.6          99.900
  10   2781.1          99.900
  10   2781.6          99.900
  10   2782.0          99.900
  10   2782.5          99.900
  10   2783.0          99.900
  10   2783.5          99.900
  10   2784.0          99.900
  10   2784.4          99.900
  10   2784.9          99.900
  10   2785.4          99.900
  10   2785.9          99.900
  10   2786.4          99.900
  10   2786.9          99.900
  10   2787.3          99.900
  10   2787.8          99.900
  10   2788.3          99.900
  10   2788.8          99.900
  10   2789.3          99.900
  10   2789.8          99.900
  10   2790.2          99.900
  10   2790.7          99.900
  10   2791.2          99.900
  10   2791.7          99.900
  10   2792.2          99.900
  10   2792.6          99.900
  10   2793.1          99.900
  10   2793.6          99.900
  10   2794.1          99.900
  10   2794.6          99.900
  10   2795.1          99.900
  10   2795.5          99.900
  10   2796.0          99.900
  10   2796.5          99.900
  10   2797.0          99.900
  10   2797.5          99.900
  10   2797.9          99.900
  10   2798.4          99.900
  10   2798.9          99.900
  10   2799.4          99.900
  10   2799.9          99.900
  10   2800.4          99.900
  10   2800.8          99.900
  10   2801.3          99.900
  10   2801.8          99.900
  10   2802.3          99.900
  10   2802.8          99.900
  10   2803.3          99.900
  10   2803.7          99.900
  10   2804.2          99.900
  10   2804.7          99.900
  10   2805.2          99.900
  10   2805.7          99.900
  10   2806.1          99.900
  10   2806.6          99.900
  10   2807.1          99.900
  10   2807.6          99.900
  10   2808.1          99.900
  10   2808.6          99.900
  10   2809.0          99.900
  10   2809.5          99.900
  10   2810.0          99.900
  10   2810.5          99.900
  10   2811.0          99.900
  10   2811.5          99.900
  10   2811.9          99.900
  10   2812.4          99.900
  10   2812.9          99.900
  10   2813.4          99.900
  10   2813.9          99.900
  10   2814.3          99.900
  10   2814.8          99.900
  10   2815.3          99.900
  10   2815.8          99.900
  10   2816.3          99.900
  10   2816.8          99.900
  10   2817.2          99.900
  10   2817.7          99.900
  10   2818.2          99.900
  10   2818.7          99.900
  10   2819.2          99.900
  10   2819.6          99.900
  10   2820.1          99.900
  10   2820.6          99.900
  10   2821.1          99.900
  10   2821.6          99.900
  10   2822.1          99.900
  10   2822.5          99.900
  10   2823.0          99.900
  10   2823.5          99.900
  10   2824.0          99.900
  10   2824.5          99.900
  10   2825.0          99.900
  10   2825.4          99.900
  10   2825.9          99.900
  10   2826.4          99.900
  10   2826.9          99.900
  10   2827.4          99.900
  10   2827.8          99.900
  10   2828.3          99.900
  10   2828.8          99.900
  10   2829.3          99.900
  10   2829.8          99.900
  10   2830.3          99.900
  10   2830.7          99.900
  10   2831.2          99.900
  10   2831.7          99.900
  10   2832.2          99.900
  10   2832.7          99.900
  10   2833.2          99.900
  10   2833.6          99.900
  10   2834.1          99.900
  10   2834.6          99.900
  10   2835.1          99.900
  10   2835.6          99.900
  10   2836.0          99.900
  10   2836.5          99.900
  10   2837.0          99.900
  10   2837.5          99.900
  10   2838.0          99.900
  10   2838.5          99.900
  10   2838.9          99.900
  10   2839.4          99.900
  10   2839.9          99.900
  10   2840.4          99.900
  10   2840.9          99.900
  10   2841.4          99.900
  10   2841.8          99.900
  10   2842.3          99.900
  10   2842.8          99.900
  10   2843.3          99.900
  10   2843.8          99.900
  10   2844.2          99.900
  10   2844.7          99.900
  10   2845.2          99.900
  10   2845.7          99.900
  10   2846.2          99.900
  10   2846.7          99.900
  10   2847.1         100.000
  10   2847.6          99.900
  10   2848.1          99.900
  10   2848.6          99.900
  10   2849.1          99.900
  10   2849.5          99.900
  10   2850.0          99.900
  10   2850.5          99.900
  10   2851.0          99.900
  10   2851.5          99.900
  10   2852.0          99.900
  10   2852.4          99.900
  10   2852.9          99.900
  10   2853.4          99.900
  10   2853.9          99.900
  10   2854.4          99.900
  10   2854.9          99.900
  10   2855.3          99.900
  10   2855.8          99.900
  10   2856.3          99.900
  10   2856.8          99.900
  10   2857.3          99.900
  10   2857.7          99.900
  10   2858.2          99.900
  10   2858.7          99.900
  10   2859.2          99.900
  10   2859.7          99.900
  10   2860.2          99.900
  10   2860.6          99.900
  10   2861.1          99.900
  10   2861.6          99.900
  10   2862.1          99.900
  10   2862.6          99.900
  10   2863.1          99.900
  10   2863.5          99.900
  10   2864.0          99.900
  10   2864.5          99.900
  10   2865.0          99.900
  10   2865.5          99.900
  10   2865.9          99.900
  10   2866.4         100.000
  10   2866.9          99.900
  10   2867.4          99.900
  10   2867.9          99.900
  10   2868.4          99.900
  10   2868.8          99.900
  10   2869.3          99.900
  10   2869.8          99.900
  10   2870.3          99.900
  10   2870.8          99.900
  10   2871.2          99.900
  10   2871.7          99.900
  10   2872.2          99.900
  10   2872.7          99.900
  10   2873.2         100.000
  10   2873.7         100.000
  10   2874.1          99.900
  10   2874.6          99.900
  10   2875.1          99.900
  10   2875.6          99.900
  10   2876.1          99.900
  10   2876.6          99.900
  10   2877.0          99.900
  10   2877.5          99.900
  10   2878.0          99.900
  10   2878.5          99.900
  10   2879.0          99.900
  10   2879.4          99.900
  10   2879.9          99.900
  10   2880.4          99.900
  10   2880.9          99.900
  10   2881.4          99.900
  10   2881.9          99.900
  10   2882.3          99.900
  10   2882.8          99.900
  10   2883.3          99.900
  10   2883.8          99.900
  10   2884.3          99.900
  10   2884.8          99.900
  10   2885.2          99.900
  10   2885.7          99.900
  10   2886.2          99.900
  10   2886.7          99.900
  10   2887.2          99.900
  10   2887.6          99.900
  10   2888.1          99.900
  10   2888.6          99.900
  10   2889.1          99.900
  10   2889.6          99.900
  10   2890.1          99.900
  10   2890.5          99.900
  10   2891.0          99.900
  10   2891.5          99.900
  10   2892.0          99.900
  10   2892.5          99.900
  10   2893.0          99.900
  10   2893.4          99.900
  10   2893.9          99.900
  10   2894.4          99.900
  10   2894.9          99.900
  10   2895.4          99.900
  10   2895.8          99.900
  10   2896.3          99.900
  10   2896.8          99.900
  10   2897.3          99.900
  10   2897.8          99.900
  10   2898.3          99.900
  10   2898.7          99.900
  10   2899.2          99.900
  10   2899.7          99.900
  10   2900.2          99.900
  10   2900.7          99.900
  10   2901.1          99.900
  10   2901.6          99.900
  10   2902.1          99.900
  10   2902.6          99.900
  10   2903.1          99.900
  10   2903.6          99.900
  10   2904.0          99.900
  10   2904.5          99.900
  10   2905.0          99.900
  10   2905.5          99.900
  10   2906.0          99.900
  10   2906.5          99.900
  10   2906.9          99.900
  10   2907.4          99.900
  10   2907.9          99.900
  10   2908.4          99.900
  10   2908.9          99.900
  10   2909.3          99.900
  10   2909.8          99.900
  10   2910.3          99.900
  10   2910.8          99.900
  10   2911.3          99.900
  10   2911.8          99.900
  10   2912.2          99.900
  10   2912.7          99.900
  10   2913.2          99.900
  10   2913.7          99.900
  10   2914.2          99.900
  10   2914.7          99.900
  10   2915.1          99.900
  10   2915.6          99.900
  10   2916.1          99.900
  10   2916.6          99.900
  10   2917.1          99.900
  10   2917.5          99.900
  10   2918.0         100.000
  10   2918.5          99.900
  10   2919.0          99.900
  10   2919.5          99.900
  10   2920.0          99.900
  10   2920.4          99.900
  10   2920.9          99.900
  10   2921.4          99.900
  10   2921.9          99.900
  10   2922.4          99.900
  10   2922.8          99.900
  10   2923.3          99.900
  10   2923.8          99.900
  10   2924.3          99.900
  10   2924.8          99.900
  10   2925.3          99.900
  10   2925.7         100.000
  10   2926.2          99.900
  10   2926.7          99.900
  10   2927.2          99.900
  10   2927.7          99.900
  10   2928.2          99.900
  10   2928.6          99.900
  10   2929.1          99.900
  10   2929.6          99.900
  10   2930.1          99.900
  10   2930.6          99.900
  10   2931.0          99.900
  10   2931.5         100.000
  10   2932.0         100.000
  10   2932.5          99.900
  10   2933.0          99.900
  10   2933.5         100.000
  10   2933.9         100.000
  10   2934.4          99.900
  10   2934.9          99.900
  10   2935.4          99.900
  10   2935.9          99.900
  10   2936.4         100.000
  10   2936.8          99.900
  10   2937.3          99.900
  10   2937.8          99.900
  10   2938.3          99.900
  10   2938.8          99.900
  10   2939.2         100.000
  10   2939.7         100.000
  10   2940.2         100.000
  10   2940.7         100.000
  10   2941.2         100.000
  10   2941.7          99.900
  10   2942.1          99.900
  10   2942.6          99.900
  10   2943.1         100.000
  10   2943.6         100.000
  10   2944.1          99.900
  10   2944.5          99.900
  10   2945.0          99.900
  10   2945.5          99.900
  10   2946.0          99.900
  10   2946.5          99.900
  10   2947.0          99.900
  10   2947.4         100.000
  10   2947.9         100.000
  10   2948.4          99.900
  10   2948.9          99.900
  10   2949.4         100.000
  10   2949.9          99.900
  10   2950.3         100.000
  10   2950.8         100.000
  10   2951.3         100.000
  10   2951.8          99.900
  10   2952.3          99.900
  10   2952.7          99.900
  10   2953.2          99.900
  10   2953.7          99.900
  10   2954.2          99.900
  10   2954.7          99.900
  10   2955.2          99.900
  10   2955.6          99.900
  10   2956.1          99.900
  10   2956.6          99.900
  10   2957.1          99.900
  10   2957.6          99.900
  10   2958.1         100.000
  10   2958.5         100.000
  10   2959.0         100.000
  10   2959.5          99.900
  10   2960.0          99.900
  10   2960.5          99.900
  10   2960.9          99.900
  10   2961.4          99.900
  10   2961.9          99.900
  10   2962.4          99.900
  10   2962.9          99.900
  10   2963.4          99.900
  10   2963.8          99.900
  10   2964.3          99.900
  10   2964.8          99.900
  10   2965.3          99.900
  10   2965.8         100.000
  10   2966.3          99.900
  10   2966.7         100.000
  10   2967.2          99.900
  10   2967.7          99.900
  10   2968.2          99.900
  10   2968.7          99.900
  10   2969.1          99.900
  10   2969.6          99.900
  10   2970.1          99.900
  10   2970.6          99.900
  10   2971.1          99.900
  10   2971.6          99.900
  10   2972.0          99.900
  10   2972.5          99.900
  10   2973.0         100.000
  10   2973.5         100.000
  10   2974.0         100.000
  10   2974.4          99.900
  10   2974.9          99.900
  10   2975.4          99.900
  10   2975.9         100.000
  10   2976.4          99.900
  10   2976.9          99.900
  10   2977.3          99.900
  10   2977.8          99.900
  10   2978.3          99.900
  10   2978.8         100.000
  10   2979.3          99.900
  10   2979.8          99.900
  10   2980.2          99.900
  10   2980.7          99.900
  10   2981.2          99.900
  10   2981.7          99.900
  10   2982.2         100.000
  10   2982.6          99.900
  10   2983.1          99.900
  10   2983.6         100.000
  10   2984.1         100.000
  10   2984.6          99.900
  10   2985.1          99.900
  10   2985.5          99.900
  10   2986.0          99.900
  10   2986.5         100.000
  10   2987.0         100.000
  10   2987.5          99.900
  10   2988.0          99.900
  10   2988.4         100.000
  10   2988.9         100.000
  10   2989.4         100.000
  10   2989.9         100.000
  10   2990.4          99.900
  10   2990.8          99.900
  10   2991.3          99.900
  10   2991.8          99.900
  10   2992.3         100.000
  10   2992.8          99.900
  10   2993.3          99.900
  10   2993.7          99.900
  10   2994.2          99.900
  10   2994.7          99.900
  10   2995.2          99.900
  10   2995.7          99.900
  10   2996.1          99.900
  10   2996.6         100.000
  10   2997.1         100.000
  10   2997.6          99.900
  10   2998.1          99.900
  10   2998.6          99.900
  10   2999.0          99.900
  10   2999.5          99.900
  10   3000.0          99.900
  10   3000.5          99.900
  10   3001.0          99.900
  10   3001.5          99.900
  10   3001.9          99.900
  10   3002.4          99.900
  10   3002.9          99.900
  10   3003.4          99.900
  10   3003.9          99.900
  10   3004.3          99.900
  10   3004.8          99.900
  10   3005.3         100.000
  10   3005.8         100.000
  10   3006.3          99.900
  10   3006.8          99.900
  10   3007.2         100.000
  10   3007.7          99.900
  10   3008.2          99.900
  10   3008.7          99.900
  10   3009.2          99.900
  10   3009.7          99.900
  10   3010.1          99.900
  10   3010.6          99.900
  10   3011.1          99.900
  10   3011.6          99.900
  10   3012.1          99.900
  10   3012.5         100.000
  10   3013.0         100.000
  10   3013.5         100.000
  10   3014.0          99.900
  10   3014.5          99.900
  10   3015.0         100.000
  10   3015.4          99.900
  10   3015.9          99.900
  10   3016.4          99.900
  10   3016.9          99.900
  10   3017.4          99.900
  10   3017.9         100.000
  10   3018.3          99.900
  10   3018.8         100.000
  10   3019.3          99.900
  10   3019.8          99.900
  10   3020.3          99.900
  10   3020.7         100.000
  10   3021.2         100.000
  10   3021.7          99.900
  10   3022.2         100.000
  10   3022.7          99.900
  10   3023.2          99.900
  10   3023.6          99.900
  10   3024.1          99.900
  10   3024.6          99.900
  10   3025.1          99.900
  10   3025.6          99.900
  10   3026.0          99.900
  10   3026.5          99.900
  10   3027.0          99.900
  10   3027.5          99.900
  10   3028.0          99.900
  10   3028.5          99.900
  10   3028.9          99.900
  10   3029.4          99.900
  10   3029.9          99.900
  10   3030.4          99.900
  10   3030.9          99.900
  10   3031.4          99.900
  10   3031.8         100.000
  10   3032.3          99.900
  10   3032.8          99.900
  10   3033.3         100.000
  10   3033.8          99.900
  10   3034.2          99.900
  10   3034.7          99.900
  10   3035.2          99.900
  10   3035.7          99.900
  10   3036.2          99.900
  10   3036.7          99.900
  10   3037.1          99.900
  10   3037.6          99.900
  10   3038.1          99.900
  10   3038.6          99.900
  10   3039.1          99.900
  10   3039.6          99.900
  10   3040.0          99.900
  10   3040.5          99.900
  10   3041.0         100.000
  10   3041.5         100.000
  10   3042.0         100.000
  10   3042.4         100.000
  10   3042.9          99.900
  10   3043.4          99.900
  10   3043.9          99.900
  10   3044.4         100.000
  10   3044.9          99.900
  10   3045.3          99.900
  10   3045.8          99.900
  10   3046.3          99.900
  10   3046.8         100.000
  10   3047.3          99.900
  10   3047.7          99.900
  10   3048.2          99.900
  10   3048.7          99.900
  10   3049.2          99.900
  10   3049.7          99.900
  10   3050.2          99.900
  10   3050.6          99.900
  10   3051.1         100.000
  10   3051.6         100.000
  10   3052.1          99.900
  10   3052.6          99.900
  10   3053.1          99.900
  10   3053.5          99.900
  10   3054.0          99.900
  10   3054.5          99.900
  10   3055.0          99.900
  10   3055.5          99.900
  10   3055.9          99.900
  10   3056.4          99.900
  10   3056.9          99.900
  10   3057.4          99.900
  10   3057.9          99.900
  10   3058.4          99.900
  10   3058.8          99.900
  10   3059.3         100.000
  10   3059.8         100.000
  10   3060.3         100.000
  10   3060.8          99.900
  10   3061.3          99.900
  10   3061.7          99.900
  10   3062.2          99.900
  10   3062.7          99.900
  10   3063.2         100.000
  10   3063.7          99.900
  10   3064.1          99.900
  10   3064.6          99.900
  10   3065.1          99.900
  10   3065.6          99.900
  10   3066.1          99.900
  10   3066.6          99.900
  10   3067.0          99.900
  10   3067.5          99.900
  10   3068.0          99.900
  10   3068.5          99.900
  10   3069.0          99.900
  10   3069.4          99.900
  10   3069.9          99.900
  10   3070.4          99.900
  10   3070.9          99.900
  10   3071.4          99.900
  10   3071.9          99.900
  10   3072.3          99.900
  10   3072.8         100.000
  10   3073.3         100.000
  10   3073.8          99.900
  10   3074.3          99.900
  10   3074.8          99.900
  10   3075.2          99.900
  10   3075.7         100.000
  10   3076.2          99.900
  10   3076.7          99.900
  10   3077.2          99.900
  10   3077.6          99.900
  10   3078.1         100.000
  10   3078.6          99.900
  10   3079.1          99.900
  10   3079.6          99.900
  10   3080.1          99.900
  10   3080.5          99.900
  10   3081.0          99.900
  10   3081.5          99.900
  10   3082.0          99.900
  10   3082.5          99.900
  10   3083.0          99.900
  10   3083.4          99.900
  10   3083.9          99.900
  10   3084.4          99.900
  10   3084.9         100.000
  10   3085.4         100.000
  10   3085.8         100.000
  10   3086.3         100.000
  10   3086.8         100.000
  10   3087.3         100.000
  10   3087.8          99.900
  10   3088.3          99.900
  10   3088.7          99.900
  10   3089.2         100.000
  10   3089.7          99.900
  10   3090.2          99.900
  10   3090.7          99.900
  10   3091.1          99.900
  10   3091.6          99.900
  10   3092.1          99.900
  10   3092.6          99.900
  10   3093.1          99.900
  10   3093.6         100.000
  10   3094.0         100.000
  10   3094.5          99.900
  10   3095.0          99.900
  10   3095.5         100.000
  10   3096.0          99.900
  10   3096.5          99.900
  10   3096.9          99.900
  10   3097.4          99.900
  10   3097.9         100.000
  10   3098.4         100.000
  10   3098.9          99.900
  10   3099.3          99.900
  10   3099.8          99.900
  10   3100.3         100.000
  10   3100.8         100.000
  10   3101.3         100.000
  10   3101.8         100.000
  10   3102.2         100.000
  10   3102.7         100.000
  10   3103.2          99.900
  10   3103.7          99.900
  10   3104.2          99.900
  10   3104.7          99.900
  10   3105.1          99.900
  10   3105.6          99.900
  10   3106.1          99.900
  10   3106.6         100.000
  10   3107.1          99.900
  10   3107.5          99.900
  10   3108.0          99.900
  10   3108.5         100.000
  10   3109.0          99.900
  10   3109.5          99.900
  10   3110.0          99.900
  10   3110.4         100.000
  10   3110.9         100.000
  10   3111.4          99.900
  10   3111.9          99.900
  10   3112.4          99.900
  10   3112.9         100.000
  10   3113.3         100.000
  10   3113.8          99.900
  10   3114.3          99.900
  10   3114.8         100.000
  10   3115.3         100.000
  10   3115.7         100.000
  10   3116.2          99.900
  10   3116.7         100.000
  10   3117.2          99.900
  10   3117.7          99.900
  10   3118.2          99.900
  10   3118.6         100.000
  10   3119.1         100.000
  10   3119.6          99.900
  10   3120.1          99.900
  10   3120.6          99.900
  10   3121.0          99.900
  10   3121.5         100.000
  10   3122.0         100.000
  10   3122.5         100.000
  10   3123.0         100.000
  10   3123.5          99.900
  10   3123.9          99.900
  10   3124.4          99.900
  10   3124.9          99.900
  10   3125.4         100.000
  10   3125.9          99.900
  10   3126.4          99.900
  10   3126.8          99.900
  10   3127.3          99.900
  10   3127.8         100.000
  10   3128.3         100.000
  10   3128.8          99.900
  10   3129.2          99.900
  10   3129.7          99.900
  10   3130.2          99.900
  10   3130.7          99.900
  10   3131.2         100.000
  10   3131.7         100.000
  10   3132.1          99.900
  10   3132.6          99.900
  10   3133.1         100.000
  10   3133.6         100.000
  10   3134.1         100.000
  10   3134.6          99.900
  10   3135.0          99.900
  10   3135.5         100.000
  10   3136.0          99.900
  10   3136.5          99.900
  10   3137.0          99.900
  10   3137.4         100.000
  10   3137.9          99.900
  10   3138.4         100.000
  10   3138.9          99.900
  10   3139.4          99.900
  10   3139.9         100.000
  10   3140.3         100.000
  10   3140.8         100.000
  10   3141.3          99.900
  10   3141.8          99.900
  10   3142.3          99.900
  10   3142.7          99.900
  10   3143.2          99.900
  10   3143.7         100.000
  10   3144.2          99.900
  10   3144.7          99.900
  10   3145.2          99.900
  10   3145.6          99.900
  10   3146.1          99.900
  10   3146.6         100.000
  10   3147.1          99.900
  10   3147.6          99.900
  10   3148.1         100.000
  10   3148.5         100.000
  10   3149.0         100.000
  10   3149.5          99.900
  10   3150.0         100.000
  10   3150.5          99.900
  10   3150.9          99.900
  10   3151.4          99.900
  10   3151.9          99.900
  10   3152.4          99.900
  10   3152.9          99.900
  10   3153.4          99.900
  10   3153.8         100.000
  10   3154.3         100.000
  10   3154.8         100.000
  10   3155.3          99.900
  10   3155.8          99.900
  10   3156.3          99.900
  10   3156.7          99.900
  10   3157.2          99.900
  10   3157.7          99.900
  10   3158.2          99.900
  10   3158.7         100.000
  10   3159.1          99.900
  10   3159.6          99.900
  10   3160.1          99.900
  10   3160.6          99.900
  10   3161.1         100.000
  10   3161.6         100.000
  10   3162.0          99.900
  10   3162.5          99.900
  10   3163.0         100.000
  10   3163.5         100.000
  10   3164.0          99.900
  10   3164.5          99.900
  10   3164.9          99.900
  10   3165.4          99.900
  10   3165.9          99.900
  10   3166.4          99.900
  10   3166.9          99.900
  10   3167.3          99.900
  10   3167.8         100.000
  10   3168.3         100.000
  10   3168.8          99.900
  10   3169.3          99.900
  10   3169.8          99.900
  10   3170.2         100.000
  10   3170.7         100.000
  10   3171.2          99.900
  10   3171.7          99.900
  10   3172.2         100.000
  10   3172.6         100.000
  10   3173.1          99.900
  10   3173.6          99.900
  10   3174.1          99.900
  10   3174.6          99.900
  10   3175.1          99.900
  10   3175.5          99.900
  10   3176.0          99.900
  10   3176.5          99.900
  10   3177.0          99.900
  10   3177.5          99.900
  10   3178.0         100.000
  10   3178.4          99.900
  10   3178.9          99.900
  10   3179.4          99.900
  10   3179.9          99.900
  10   3180.4          99.900
  10   3180.8          99.900
  10   3181.3          99.900
  10   3181.8          99.900
  10   3182.3          99.900
  10   3182.8          99.900
  10   3183.3          99.900
  10   3183.7          99.900
  10   3184.2         100.000
  10   3184.7          99.900
  10   3185.2          99.900
  10   3185.7          99.900
  10   3186.2          99.900
  10   3186.6          99.900
  10   3187.1          99.900
  10   3187.6          99.900
  10   3188.1          99.900
  10   3188.6         100.000
  10   3189.0          99.900
  10   3189.5          99.900
  10   3190.0          99.900
  10   3190.5          99.900
  10   3191.0          99.900
  10   3191.5          99.900
  10   3191.9          99.900
  10   3192.4          99.900
  10   3192.9          99.900
  10   3193.4          99.900
  10   3193.9          99.900
  10   3194.4          99.900
  10   3194.8          99.900
  10   3195.3          99.900
  10   3195.8         100.000
  10   3196.3         100.000
  10   3196.8          99.900
  10   3197.2         100.000
  10   3197.7         100.000
  10   3198.2          99.900
  10   3198.7          99.900
  10   3199.2          99.900
  10   3199.7          99.900
  10   3200.1         100.000
  10   3200.6          99.900
  10   3201.1          99.900
  10   3201.6          99.900
  10   3202.1          99.900
  10   3202.5          99.900
  10   3203.0          99.900
  10   3203.5          99.900
  10   3204.0          99.900
  10   3204.5          99.900
  10   3205.0          99.900
  10   3205.4          99.900
  10   3205.9          99.900
  10   3206.4          99.900
  10   3206.9          99.900
  10   3207.4          99.900
  10   3207.9          99.900
  10   3208.3          99.900
  10   3208.8          99.900
  10   3209.3          99.900
  10   3209.8          99.900
  10   3210.3          99.900
  10   3210.7          99.900
  10   3211.2          99.900
  10   3211.7          99.900
  10   3212.2          99.900
  10   3212.7          99.900
  10   3213.2         100.000
  10   3213.6         100.000
  10   3214.1         100.000
  10   3214.6         100.000
  10   3215.1          99.900
  10   3215.6          99.900
  10   3216.1          99.900
  10   3216.5          99.900
  10   3217.0          99.900
  10   3217.5          99.900
  10   3218.0          99.900
  10   3218.5          99.900
  10   3218.9          99.900
  10   3219.4          99.900
  10   3219.9          99.900
  10   3220.4          99.900
  10   3220.9          99.900
  10   3221.4          99.900
  10   3221.8          99.900
  10   3222.3          99.900
  10   3222.8          99.900
  10   3223.3          99.900
  10   3223.8          99.900
  10   3224.2          99.900
  10   3224.7          99.900
  10   3225.2          99.900
  10   3225.7          99.900
  10   3226.2          99.900
  10   3226.7          99.900
  10   3227.1          99.900
  10   3227.6          99.900
  10   3228.1          99.900
  10   3228.6          99.900
  10   3229.1          99.900
  10   3229.6         100.000
  10   3230.0          99.900
  10   3230.5          99.900
  10   3231.0          99.900
  10   3231.5          99.900
  10   3232.0          99.900
  10   3232.4          99.900
  10   3232.9          99.900
  10   3233.4          99.900
  10   3233.9          99.900
  10   3234.4          99.900
  10   3234.9          99.900
  10   3235.3          99.900
  10   3235.8          99.900
  10   3236.3          99.900
  10   3236.8         100.000
  10   3237.3          99.900
  10   3237.8          99.900
  10   3238.2          99.900
  10   3238.7          99.900
  10   3239.2          99.900
  10   3239.7         100.000
  10   3240.2          99.900
  10   3240.6          99.900
  10   3241.1          99.900
  10   3241.6          99.900
  10   3242.1          99.900
  10   3242.6          99.900
  10   3243.1         100.000
  10   3243.5          99.900
  10   3244.0          99.900
  10   3244.5          99.900
  10   3245.0          99.900
  10   3245.5          99.900
  10   3245.9          99.900
  10   3246.4          99.900
  10   3246.9          99.900
  10   3247.4          99.900
  10   3247.9          99.900
  10   3248.4          99.900
  10   3248.8          99.900
  10   3249.3          99.900
  10   3249.8         100.000
  10   3250.3         100.000
  10   3250.8          99.900
  10   3251.3          99.900
  10   3251.7         100.000
  10   3252.2         100.000
  10   3252.7          99.900
  10   3253.2          99.900
  10   3253.7          99.900
  10   3254.1          99.900
  10   3254.6          99.900
  10   3255.1          99.900
  10   3255.6          99.900
  10   3256.1          99.900
  10   3256.6          99.900
  10   3257.0          99.900
  10   3257.5          99.900
  10   3258.0          99.900
  10   3258.5          99.900
  10   3259.0          99.900
  10   3259.5          99.900
  10   3259.9         100.000
  10   3260.4         100.000
  10   3260.9         100.000
  10   3261.4          99.900
  10   3261.9          99.900
  10   3262.3          99.900
  10   3262.8          99.900
  10   3263.3          99.900
  10   3263.8          99.900
  10   3264.3          99.900
  10   3264.8          99.900
  10   3265.2          99.900
  10   3265.7          99.900
  10   3266.2          99.900
  10   3266.7          99.900
  10   3267.2         100.000
  10   3267.6          99.900
  10   3268.1          99.900
  10   3268.6          99.900
  10   3269.1         100.000
  10   3269.6         100.000
  10   3270.1         100.000
  10   3270.5          99.900
  10   3271.0          99.900
  10   3271.5          99.900
  10   3272.0          99.900
  10   3272.5          99.900
  10   3273.0          99.900
  10   3273.4          99.900
  10   3273.9          99.900
  10   3274.4         100.000
  10   3274.9          99.900
  10   3275.4          99.900
  10   3275.8          99.900
  10   3276.3          99.900
  10   3276.8          99.900
  10   3277.3          99.900
  10   3277.8         100.000
  10   3278.3          99.900
  10   3278.7          99.900
  10   3279.2          99.900
  10   3279.7          99.900
  10   3280.2          99.900
  10   3280.7         100.000
  10   3281.2         100.000
  10   3281.6          99.900
  10   3282.1          99.900
  10   3282.6          99.900
  10   3283.1          99.900
  10   3283.6          99.900
  10   3284.0          99.900
  10   3284.5          99.900
  10   3285.0          99.900
  10   3285.5          99.900
  10   3286.0          99.900
  10   3286.5         100.000
  10   3286.9         100.000
  10   3287.4         100.000
  10   3287.9          99.900
  10   3288.4          99.900
  10   3288.9          99.900
  10   3289.4          99.900
  10   3289.8          99.900
  10   3290.3          99.900
  10   3290.8          99.900
  10   3291.3         100.000
  10   3291.8          99.900
  10   3292.2          99.900
  10   3292.7          99.900
  10   3293.2          99.900
  10   3293.7          99.900
  10   3294.2          99.900
  10   3294.7         100.000
  10   3295.1          99.900
  10   3295.6          99.900
  10   3296.1         100.000
  10   3296.6         100.000
  10   3297.1          99.900
  10   3297.5          99.900
  10   3298.0         100.000
  10   3298.5         100.000
  10   3299.0          99.900
  10   3299.5          99.900
  10   3300.0          99.900
  10   3300.4          99.900
  10   3300.9          99.900
  10   3301.4          99.900
  10   3301.9          99.900
  10   3302.4          99.900
