  10  2008.0   1.9135    0.015252
  10  2009.0   1.9517    0.014490
  10  2010.0   1.9973    0.016134
  10  2010.9   2.0530    0.019339
  10  2011.9   2.1234    0.030202
  10  2012.9   2.2083    0.064596
  10  2013.8   2.2931    0.14646
  10  2014.8   2.3519    0.27471
  10  2015.8   2.3708    0.41382
  10  2016.7   2.3561    0.53859
  10  2017.7   2.3220    0.63885
  10  2018.7   2.2788    0.72174
  10  2019.6   2.2308    0.79148
  10  2020.6   2.1813    0.84766
  10  2021.5   2.1313    0.89888
  10  2022.5   2.0801    0.94128
  10  2023.5   2.0293    0.97713
  10  2024.4   1.9805    1.0051
  10  2025.4   1.9336    1.0327
  10  2026.4   1.8867    1.0570
  10  2027.3   1.8397    1.0778
  10  2028.3   1.7932    1.0948
  10  2029.3   1.7485    1.1073
  10  2030.2   1.7056    1.1189
  10  2031.2   1.6618    1.1313
  10  2032.2   1.6193    1.1352
  10  2033.1   1.5788    1.1422
  10  2034.1   1.5382    1.1455
  10  2035.0   1.4982    1.1485
  10  2036.0   1.4588    1.1473
  10  2037.0   1.4214    1.1450
  10  2037.9   1.3842    1.1428
  10  2038.9   1.3489    1.1353
  10  2039.9   1.3154    1.1310
  10  2040.8   1.2809    1.1233
  10  2041.8   1.2503    1.1129
  10  2042.8   1.2200    1.1069
  10  2043.7   1.1893    1.0969
  10  2044.7   1.1605    1.0856
  10  2045.7   1.1338    1.0728
  10  2046.6   1.1077    1.0640
  10  2047.6   1.0822    1.0504
  10  2048.6   1.0584    1.0400
  10  2049.5   1.0335    1.0304
  10  2050.5   1.0095    1.0154
  10  2051.4   0.98740   1.0037
  10  2052.4   0.96512   0.99194
  10  2053.4   0.94202   0.98076
  10  2054.3   0.91982   0.96403
  10  2055.3   0.89940   0.95055
  10  2056.3   0.87962   0.93644
  10  2057.2   0.85954   0.92240
  10  2058.2   0.84022   0.90761
  10  2059.2   0.82229   0.89152
  10  2060.1   0.80270   0.88161
  10  2061.1   0.78365   0.86098
  10  2062.1   0.76646   0.84884
  10  2063.0   0.74758   0.83274
  10  2064.0   0.72929   0.81594
  10  2064.9   0.71130   0.79864
  10  2065.9   0.69414   0.78038
  10  2066.9   0.67726   0.76155
  10  2067.8   0.66232   0.74073
  10  2068.8   0.64704   0.72544
  10  2069.8   0.63020   0.70536
  10  2070.7   0.61564   0.68276
  10  2071.7   0.60083   0.66563
  10  2072.7   0.58606   0.64177
  10  2073.6   0.57121   0.62321
  10  2074.6   0.55652   0.59731
  10  2075.6   0.54202   0.57642
  10  2076.5   0.52827   0.54722
  10  2077.5   0.51626   0.52203
  10  2078.4   0.50230   0.49701
  10  2079.4   0.49012   0.46247
  10  2080.4   0.47913   0.43278
  10  2081.3   0.47054   0.39347
  10  2082.3   0.46445   0.35917
  10  2083.3   0.45984   0.31652
  10  2084.2   0.46150   0.27133
  10  2085.2   0.46943   0.22510
  10  2086.2   0.48432   0.17912
  10  2087.1   0.50757   0.13470
  10  2088.1   0.53826   0.099723
  10  2089.1   0.56929   0.080169
  10  2090.0   0.59787   0.062507
  10  2091.0   0.62437   0.051837
  10  2092.0   0.64804   0.041922
  10  2092.9   0.67106   0.032694
  10  2093.9   0.69233   0.028950
  10  2094.8   0.71073   0.025259
  10  2095.8   0.72749   0.021653
  10  2096.8   0.74322   0.018148
  10  2097.7   0.75868   0.014783
  10  2098.7   0.77202   0.015829
  10  2099.7   0.78363   0.012335
  10  2100.6   0.79624   0.0090401
  10  2101.6   0.80754   0.0099776
  10  2102.6   0.81805   0.0066452
  10  2103.5   0.82798   0.0074799
  10  2104.5   0.83744   0.0041761
  10  2105.5   0.84658   0.0049553
  10  2106.4   0.85550   0.0017147
  10  2107.4   0.86461   0.0025020
  10  2108.3   0.87183   0.0031083
  10  2109.3   0.87956   0.0000
  10  2110.3   0.88788   0.00059772
  10  2111.2   0.89499   0.0011961
  10  2112.2   0.90140   0.0017235
  10  2113.2   0.90716   0.0021875
  10  2114.1   0.91199   0.0025692
  10  2115.1   0.91769   0.0000
  10  2116.1   0.92419   0.0000
  10  2117.0   0.92973   0.00030160
  10  2118.0   0.93473   0.00069690
  10  2119.0   0.93922   0.0010450
  10  2119.9   0.94293   0.0013261
  10  2120.9   0.94757   0.0000
  10  2121.9   0.95308   0.0000
  10  2122.8   0.95776   0.0000
  10  2123.8   0.96203   0.0000
  10  2124.7   0.96600   0.0000
  10  2125.7   0.96967   0.0000
  10  2126.7   0.97300   7.0810e-05
  10  2127.6   0.97566   0.00026321
  10  2128.6   0.97930   0.0000
  10  2129.6   0.98385   0.0000
  10  2130.5   0.98768   0.0000
  10  2131.5   0.99120   0.0000
  10  2132.5   0.99449   0.0000
  10  2133.4   0.99761   0.0000
  10  2134.4   1.0006    0.0000
  10  2135.4   1.0034    0.0000
  10  2136.3   1.0059    0.0000
  10  2137.3   1.0083    0.0000
  10  2138.2   1.0100    0.0000
  10  2139.2   1.0128    0.0000
  10  2140.2   1.0165    0.0000
  10  2141.1   1.0195    0.0000
  10  2142.1   1.0223    0.0000
  10  2143.1   1.0250    0.0000
  10  2144.0   1.0275    0.0000
  10  2145.0   1.0299    0.0000
  10  2146.0   1.0322    0.0000
  10  2146.9   1.0344    0.0000
  10  2147.9   1.0366    0.0000
  10  2148.9   1.0387    0.0000
  10  2149.8   1.0407    0.0000
  10  2150.8   1.0426    0.0000
  10  2151.8   1.0445    0.0000
  10  2152.7   1.0462    0.0000
  10  2153.7   1.0479    0.0000
  10  2154.6   1.0493    0.0000
  10  2155.6   1.0503    0.0000
  10  2156.6   1.0523    0.0000
  10  2157.5   1.0556    0.0000
  10  2158.5   1.0568    0.0000
  10  2159.5   1.0579    0.0000
  10  2160.4   1.0603    0.0000
  10  2161.4   1.0623    0.0000
  10  2162.4   1.0642    0.0000
  10  2163.3   1.0659    0.0000
  10  2164.3   1.0676    0.0000
  10  2165.3   1.0692    0.0000
  10  2166.2   1.0708    0.0000
  10  2167.2   1.0724    0.0000
  10  2168.1   1.0739    0.0000
  10  2169.1   1.0753    0.0000
  10  2170.1   1.0768    0.0000
  10  2171.0   1.0782    0.0000
  10  2172.0   1.0795    0.0000
  10  2173.0   1.0809    0.0000
  10  2173.9   1.0822    0.0000
  10  2174.9   1.0835    0.0000
  10  2175.9   1.0847    0.0000
  10  2176.8   1.0859    0.0000
  10  2177.8   1.0871    0.0000
  10  2178.8   1.0883    0.0000
  10  2179.7   1.0895    0.0000
  10  2180.7   1.0906    0.0000
  10  2181.6   1.0917    0.0000
  10  2182.6   1.0928    0.0000
  10  2183.6   1.0939    0.0000
  10  2184.5   1.0949    0.0000
  10  2185.5   1.0959    0.0000
  10  2186.5   1.0969    0.0000
  10  2187.4   1.0978    0.0000
  10  2188.4   1.0987    0.0000
  10  2189.4   1.0994    0.0000
  10  2190.3   1.0998    0.0000
  10  2191.3   1.1016    0.0000
  10  2192.3   1.1033    0.0000
  10  2193.2   1.1034    0.0000
  10  2194.2   1.1035    0.0000
  10  2195.2   1.1047    0.0000
  10  2196.1   1.1072    0.0000
  10  2197.1   1.1082    0.0000
  10  2198.0   1.1077    0.0000
  10  2199.0   1.1089    0.0000
  10  2200.0   1.1097    0.0000
  10  2200.9   1.1103    0.0000
  10  2201.9   1.1124    0.0000
  10  2202.9   1.1127    0.0000
  10  2203.8   1.1130    0.0000
  10  2204.8   1.1149    0.0000
  10  2205.8   1.1151    0.0000
  10  2206.7   1.1152    0.0000
  10  2207.7   1.1167    0.0000
  10  2208.7   1.1178    0.0000
  10  2209.6   1.1189    0.0000
  10  2210.6   1.1203    0.0000
  10  2211.5   1.1202    0.0000
  10  2212.5   1.1201    0.0000
  10  2213.5   1.1214    0.0000
  10  2214.4   1.1224    0.0000
  10  2215.4   1.1232    0.0000
  10  2216.4   1.1240    0.0000
  10  2217.3   1.1248    0.0000
  10  2218.3   1.1256    0.0000
  10  2219.3   1.1263    0.0000
  10  2220.2   1.1270    0.0000
  10  2221.2   1.1277    0.0000
  10  2222.2   1.1284    0.0000
  10  2223.1   1.1291    0.0000
  10  2224.1   1.1298    0.0000
  10  2225.0   1.1305    0.0000
  10  2226.0   1.1311    0.0000
  10  2227.0   1.1318    0.0000
  10  2227.9   1.1324    0.0000
  10  2228.9   1.1331    0.0000
  10  2229.9   1.1337    0.0000
  10  2230.8   1.1343    0.0000
  10  2231.8   1.1349    0.0000
  10  2232.8   1.1355    0.0000
  10  2233.7   1.1361    0.0000
  10  2234.7   1.1367    0.0000
  10  2235.7   1.1373    0.0000
  10  2236.6   1.1379    0.0000
  10  2237.6   1.1384    0.0000
  10  2238.6   1.1390    0.0000
  10  2239.5   1.1396    0.0000
  10  2240.5   1.1401    0.0000
  10  2241.4   1.1407    0.0000
  10  2242.4   1.1412    0.0000
  10  2243.4   1.1417    0.0000
  10  2244.3   1.1423    0.0000
  10  2245.3   1.1428    0.0000
  10  2246.3   1.1433    0.0000
  10  2247.2   1.1438    0.0000
  10  2248.2   1.1443    0.0000
  10  2249.2   1.1448    0.0000
  10  2250.1   1.1453    0.0000
  10  2251.1   1.1458    0.0000
  10  2252.1   1.1463    0.0000
  10  2253.0   1.1467    0.0000
  10  2254.0   1.1472    0.0000
  10  2254.9   1.1477    0.0000
  10  2255.9   1.1481    0.0000
  10  2256.9   1.1486    0.0000
  10  2257.8   1.1491    0.0000
  10  2258.8   1.1495    0.0000
  10  2259.8   1.1500    0.0000
  10  2260.7   1.1504    0.0000
  10  2261.7   1.1508    0.0000
  10  2262.7   1.1513    0.0000
  10  2263.6   1.1517    0.0000
  10  2264.6   1.1521    0.0000
  10  2265.6   1.1526    0.0000
  10  2266.5   1.1530    0.0000
  10  2267.5   1.1534    0.0000
  10  2268.5   1.1538    0.0000
  10  2269.4   1.1542    0.0000
  10  2270.4   1.1546    0.0000
  10  2271.3   1.1550    0.0000
  10  2272.3   1.1554    0.0000
  10  2273.3   1.1558    0.0000
  10  2274.2   1.1562    0.0000
  10  2275.2   1.1566    0.0000
  10  2276.2   1.1570    0.0000
  10  2277.1   1.1573    0.0000
  10  2278.1   1.1577    0.0000
  10  2279.1   1.1581    0.0000
  10  2280.0   1.1585    0.0000
  10  2281.0   1.1588    0.0000
  10  2282.0   1.1592    0.0000
  10  2282.9   1.1596    0.0000
  10  2283.9   1.1599    0.0000
  10  2284.8   1.1603    0.0000
  10  2285.8   1.1606    0.0000
  10  2286.8   1.1610    0.0000
  10  2287.7   1.1613    0.0000
  10  2288.7   1.1617    0.0000
  10  2289.7   1.1620    0.0000
  10  2290.6   1.1623    0.0000
  10  2291.6   1.1627    0.0000
  10  2292.6   1.1630    0.0000
  10  2293.5   1.1634    0.0000
  10  2294.5   1.1637    0.0000
  10  2295.5   1.1640    0.0000
  10  2296.4   1.1643    0.0000
  10  2297.4   1.1647    0.0000
  10  2298.4   1.1650    0.0000
  10  2299.3   1.1653    0.0000
  10  2300.3   1.1656    0.0000
  10  2301.2   1.1659    0.0000
  10  2302.2   1.1662    0.0000
  10  2303.2   1.1666    0.0000
  10  2304.1   1.1669    0.0000
  10  2305.1   1.1672    0.0000
  10  2306.1   1.1675    0.0000
  10  2307.0   1.1678    0.0000
  10  2308.0   1.1681    0.0000
  10  2309.0   1.1684    0.0000
  10  2309.9   1.1687    0.0000
  10  2310.9   1.1690    0.0000
  10  2311.9   1.1693    0.0000
  10  2312.8   1.1696    0.0000
  10  2313.8   1.1699    0.0000
  10  2314.7   1.1702    0.0000
  10  2315.7   1.1705    0.0000
  10  2316.7   1.1708    0.0000
  10  2317.6   1.1711    0.0000
  10  2318.6   1.1714    0.0000
  10  2319.6   1.1717    0.0000
  10  2320.5   1.1720    0.0000
  10  2321.5   1.1723    0.0000
  10  2322.5   1.1726    0.0000
  10  2323.4   1.1728    0.0000
  10  2324.4   1.1731    0.0000
  10  2325.4   1.1733    0.0000
  10  2326.3   1.1732    0.0000
  10  2327.3   1.1742    0.0000
  10  2328.2   1.1750    0.0000
  10  2329.2   1.1758    0.0000
  10  2330.2   1.1766    0.0000
  10  2331.1   1.1775    0.0000
  10  2332.1   1.1788    0.0000
  10  2333.1   1.1792    0.0000
  10  2334.0   1.1802    0.0000
  10  2335.0   1.1820    0.0000
  10  2336.0   1.1841    0.0026565
  10  2336.9   1.1845    0.0078416
  10  2337.9   1.1823    0.012930
  10  2338.9   1.1782    0.015372
  10  2339.8   1.1739    0.015198
  10  2340.8   1.1706    0.012437
  10  2341.8   1.1686    0.0097244
  10  2342.7   1.1671    0.0070322
  10  2343.7   1.1673    0.0018106
  10  2344.6   1.1695    0.0000
  10  2345.6   1.1714    0.0000
  10  2346.6   1.1725    0.0000
  10  2347.5   1.1733    0.0000
  10  2348.5   1.1739    0.0000
  10  2349.5   1.1743    0.0000
  10  2350.4   1.1745    0.0000
  10  2351.4   1.1743    0.0000
  10  2352.4   1.1751    0.0000
  10  2353.3   1.1769    0.0000
  10  2354.3   1.1773    0.0000
  10  2355.3   1.1764    0.0000
  10  2356.2   1.1768    0.0000
  10  2357.2   1.1780    0.0000
  10  2358.1   1.1790    0.0000
  10  2359.1   1.1802    0.0000
  10  2360.1   1.1805    0.0000
  10  2361.0   1.1796    0.0000
  10  2362.0   1.1804    0.0000
  10  2363.0   1.1813    0.0000
  10  2363.9   1.1810    0.0000
  10  2364.9   1.1810    0.0000
  10  2365.9   1.1811    0.0000
  10  2366.8   1.1812    0.0000
  10  2367.8   1.1813    0.0000
  10  2368.8   1.1815    0.0000
  10  2369.7   1.1816    0.0000
  10  2370.7   1.1818    0.0000
  10  2371.6   1.1820    0.0000
  10  2372.6   1.1821    0.0000
  10  2373.6   1.1823    0.0000
  10  2374.5   1.1824    0.0000
  10  2375.5   1.1825    0.0000
  10  2376.5   1.1826    0.0000
  10  2377.4   1.1824    0.0000
  10  2378.4   1.1834    0.0000
  10  2379.4   1.1843    0.0000
  10  2380.3   1.1841    0.0000
  10  2381.3   1.1841    0.0000
  10  2382.3   1.1842    0.0000
  10  2383.2   1.1843    0.0000
  10  2384.2   1.1845    0.0000
  10  2385.2   1.1846    2.3842e-07
  10  2386.1   1.1848    5.4836e-06
  10  2387.1   1.1849    1.0967e-05
  10  2388.0   1.1851    1.5736e-05
  10  2389.0   1.1852    2.2411e-05
  10  2390.0   1.1854    2.8372e-05
  10  2390.9   1.1855    3.4094e-05
  10  2391.9   1.1857    3.9577e-05
  10  2392.9   1.1858    4.4584e-05
  10  2393.8   1.1860    5.0545e-05
  10  2394.8   1.1861    5.5790e-05
  10  2395.8   1.1863    6.1274e-05
  10  2396.7   1.1864    6.5327e-05
  10  2397.7   1.1866    7.0572e-05
  10  2398.7   1.1867    7.4625e-05
  10  2399.6   1.1868    7.8678e-05
  10  2400.6   1.1869    8.1539e-05
  10  2401.5   1.1870    8.2970e-05
  10  2402.5   1.1870    8.1778e-05
  10  2403.5   1.1867    6.5565e-05
  10  2404.4   1.1876    0.0000
  10  2405.4   1.1885    0.00015020
  10  2406.4   1.1881    0.00012851
  10  2407.3   1.1877    0.00010848
  10  2408.3   1.1886    0.0000
  10  2409.3   1.1894    0.00019002
  10  2410.2   1.1891    0.00017285
  10  2411.2   1.1891    0.00016928
  10  2412.2   1.1891    0.00016952
  10  2413.1   1.1891    0.00016737
  10  2414.1   1.1891    0.00016499
  10  2415.1   1.1888    0.00014997
  10  2416.0   1.1898    0.0000
  10  2417.0   1.1906    0.00023627
  10  2417.9   1.1904    0.00021935
  10  2418.9   1.1903    0.00021744
  10  2419.9   1.1904    0.00021863
  10  2420.8   1.1905    0.00022030
  10  2421.8   1.1906    0.00022268
  10  2422.8   1.1907    0.00022745
  10  2423.7   1.1908    0.00022984
  10  2424.7   1.1909    0.00023317
  10  2425.7   1.1910    0.00023699
  10  2426.6   1.1911    0.00024056
  10  2427.6   1.1912    0.00024557
  10  2428.6   1.1913    0.00024796
  10  2429.5   1.1914    0.00025105
  10  2430.5   1.1915    0.00025487
  10  2431.4   1.1916    0.00025797
  10  2432.4   1.1917    0.00025988
  10  2433.4   1.1918    0.00026226
  10  2434.3   1.1918    0.00026298
  10  2435.3   1.1918    0.00025916
  10  2436.3   1.1916    0.00024414
  10  2437.2   1.1925    0.0000
  10  2438.2   1.1933    0.00032759
  10  2439.2   1.1930    0.00030971
  10  2440.1   1.1929    0.00030446
  10  2441.1   1.1929    0.00030184
  10  2442.1   1.1928    0.00029731
  10  2443.0   1.1925    0.00028062
  10  2444.0   1.1934    0.0000
  10  2444.9   1.1943    0.00036073
  10  2445.9   1.1939    0.00034285
  10  2446.9   1.1938    0.00033712
  10  2447.8   1.1938    0.00033498
  10  2448.8   1.1937    0.00032949
  10  2449.8   1.1934    0.00031352
  10  2450.7   1.1943    0.0000
  10  2451.7   1.1951    0.00039124
  10  2452.7   1.1948    0.00037336
  10  2453.6   1.1947    0.00036860
  10  2454.6   1.1947    0.00036621
  10  2455.6   1.1947    0.00036383
  10  2456.5   1.1947    0.00036120
  10  2457.5   1.1946    0.00035381
  10  2458.5   1.1941    0.00033164
  10  2459.4   1.1946    0.0000
  10  2460.4   1.1963    0.0000
  10  2461.3   1.1967    0.00045037
  10  2462.3   1.1962    0.00042653
  10  2463.3   1.1961    0.00041938
  10  2464.2   1.1960    0.00041533
  10  2465.2   1.1960    0.00041080
  10  2466.2   1.1959    0.00040507
  10  2467.1   1.1956    0.00038815
  10  2468.1   1.1964    0.0000
  10  2469.1   1.1972    0.00046492
  10  2470.0   1.1969    0.00044560
  10  2471.0   1.1968    0.00043797
  10  2472.0   1.1966    0.00043106
  10  2472.9   1.1963    0.00041223
  10  2473.9   1.1971    0.0000
  10  2474.8   1.1979    0.00049019
  10  2475.8   1.1976    0.00047064
  10  2476.8   1.1975    0.00046468
  10  2477.7   1.1975    0.00046015
  10  2478.7   1.1974    0.00045562
  10  2479.7   1.1971    0.00043917
  10  2480.6   1.1979    0.0000
  10  2481.6   1.1987    0.00051594
  10  2482.6   1.1984    0.00049877
  10  2483.5   1.1983    0.00049424
  10  2484.5   1.1984    0.00049210
  10  2485.5   1.1984    0.00049305
  10  2486.4   1.1984    0.00049376
  10  2487.4   1.1985    0.00049376
  10  2488.4   1.1986    0.00049639
  10  2489.3   1.1986    0.00049782
  10  2490.3   1.1987    0.00049925
  10  2491.2   1.1987    0.00050092
  10  2492.2   1.1988    0.00050282
  10  2493.2   1.1989    0.00050354
  10  2494.1   1.1989    0.00050402
  10  2495.1   1.1989    0.00050354
  10  2496.1   1.1989    0.00050330
  10  2497.0   1.1989    0.00049758
  10  2498.0   1.1986    0.00048327
  10  2499.0   1.1994    0.0000
  10  2499.9   1.2002    0.00055861
  10  2500.9   1.1999    0.00054073
  10  2501.9   1.1998    0.00053525
  10  2502.8   1.1998    0.00053167
  10  2503.8   1.1997    0.00052834
  10  2504.7   1.1996    0.00052357
  10  2505.7   1.1993    0.00050640
  10  2506.7   1.2001    0.0000
  10  2507.6   1.2009    0.00057912
  10  2508.6   1.2005    0.00055909
  10  2509.6   1.2004    0.00055003
  10  2510.5   1.2002    0.00054264
  10  2511.5   1.1999    0.00052309
  10  2512.5   1.2007    0.0000
  10  2513.4   1.2014    0.00059390
  10  2514.4   1.2010    0.00057220
  10  2515.4   1.2008    0.00056171
  10  2516.3   1.2006    0.00055122
  10  2517.3   1.2002    0.00053048
  10  2518.2   1.2008    0.0000
  10  2519.2   1.2012    0.00057602
  10  2520.2   1.2015    0.0000
  10  2521.1   1.2020    0.00061178
  10  2522.1   1.2012    0.00057077
  10  2523.1   1.2017    0.0000
  10  2524.0   1.2020    0.00060701
  10  2525.0   1.2023    0.0000
  10  2526.0   1.2028    0.00064087
  10  2526.9   1.2020    0.00060201
  10  2527.9   1.2026    0.0000
  10  2528.9   1.2032    0.00065756
  10  2529.8   1.2027    0.00063157
  10  2530.8   1.2022    0.00060534
  10  2531.8   1.2029    0.0000
  10  2532.7   1.2036    0.00067019
  10  2533.7   1.2032    0.00064826
  10  2534.6   1.2029    0.00063515
  10  2535.6   1.2026    0.00061536
  10  2536.6   1.2033    0.0000
  10  2537.5   1.2041    0.00068450
  10  2538.5   1.2037    0.00066757
  10  2539.5   1.2036    0.00066042
  10  2540.4   1.2036    0.00065851
  10  2541.4   1.2036    0.00065851
  10  2542.4   1.2036    0.00065660
  10  2543.3   1.2037    0.00065637
  10  2544.3   1.2037    0.00065684
  10  2545.3   1.2037    0.00065851
  10  2546.2   1.2038    0.00065875
  10  2547.2   1.2038    0.00065851
  10  2548.1   1.2039    0.00065899
  10  2549.1   1.2039    0.00066042
  10  2550.1   1.2039    0.00066161
  10  2551.0   1.2040    0.00066161
  10  2552.0   1.2040    0.00066304
  10  2553.0   1.2041    0.00066352
  10  2553.9   1.2041    0.00066352
  10  2554.9   1.2042    0.00066400
  10  2555.9   1.2042    0.00066471
  10  2556.8   1.2042    0.00066447
  10  2557.8   1.2043    0.00066566
  10  2558.8   1.2043    0.00066590
  10  2559.7   1.2043    0.00066543
  10  2560.7   1.2044    0.00066471
  10  2561.7   1.2044    0.00066471
  10  2562.6   1.2044    0.00066280
  10  2563.6   1.2043    0.00066018
  10  2564.5   1.2043    0.00065398
  10  2565.5   1.2039    0.00063729
  10  2566.5   1.2047    0.0000
  10  2567.4   1.2054    0.00070596
  10  2568.4   1.2050    0.00068617
  10  2569.4   1.2049    0.00067949
  10  2570.3   1.2048    0.00067401
  10  2571.3   1.2047    0.00066757
  10  2572.3   1.2046    0.00065804
  10  2573.2   1.2042    0.00063682
  10  2574.2   1.2049    0.0000
  10  2575.2   1.2055    0.00069761
  10  2576.1   1.2050    0.00067163
  10  2577.1   1.2046    0.00065088
  10  2578.0   1.2039    0.00061870
  10  2579.0   1.2041    0.0000
  10  2580.0   1.2049    0.0000
  10  2580.9   1.2055    0.0000
  10  2581.9   1.2062    0.0000
  10  2582.9   1.2058    0.00069976
  10  2583.8   1.2053    0.0000
  10  2584.8   1.2060    0.0000
  10  2585.8   1.2065    0.0000
  10  2586.7   1.2071    0.0000
  10  2587.7   1.2067    0.00074053
  10  2588.7   1.2066    0.0000
  10  2589.6   1.2064    0.00072217
  10  2590.6   1.2061    0.0000
  10  2591.6   1.2068    0.0000
  10  2592.5   1.2074    0.0000
  10  2593.5   1.2069    0.00074220
  10  2594.4   1.2064    0.0000
  10  2595.4   1.2070    0.0000
  10  2596.4   1.2073    0.0000
  10  2597.3   1.2075    0.0000
  10  2598.3   1.2078    0.0000
  10  2599.3   1.2080    0.0000
  10  2600.2   1.2082    0.0000
  10  2601.2   1.2085    0.0000
  10  2602.2   1.2088    0.0000
  10  2603.1   1.2094    0.0000
  10  2604.1   1.2089    0.00082564
  10  2605.1   1.2088    0.0000
  10  2606.0   1.2087    0.00081062
  10  2607.0   1.2085    0.0000
  10  2607.9   1.2095    0.0000
  10  2608.9   1.2095    0.00084710
  10  2609.9   1.2085    0.00079489
  10  2610.8   1.2088    0.0000
  10  2611.8   1.2088    0.00080681
  10  2612.8   1.2086    0.0000
  10  2613.7   1.2097    0.0000
  10  2614.7   1.2095    0.00084043
  10  2615.7   1.2096    0.0000
  10  2616.6   1.2099    0.00085568
  10  2617.6   1.2090    0.00081086
  10  2618.6   1.2095    0.0000
  10  2619.5   1.2099    0.00085068
  10  2620.5   1.2093    0.00081897
  10  2621.4   1.2086    0.00078559
  10  2622.4   1.2090    0.0000
  10  2623.4   1.2091    0.00080633
  10  2624.3   1.2089    0.0000
  10  2625.3   1.2096    0.0000
  10  2626.3   1.2102    0.0000
  10  2627.2   1.2110    0.0000
  10  2628.2   1.2109    0.00088573
  10  2629.2   1.2098    0.00083280
  10  2630.1   1.2099    0.0000
  10  2631.1   1.2111    0.0000
  10  2632.1   1.2113    0.00089836
  10  2633.0   1.2105    0.00086164
  10  2634.0   1.2098    0.00082707
  10  2635.0   1.2101    0.0000
  10  2635.9   1.2114    0.0000
  10  2636.9   1.2116    0.00090837
  10  2637.8   1.2110    0.00087810
  10  2638.8   1.2106    0.00085998
  10  2639.8   1.2101    0.00083494
  10  2640.7   1.2107    0.0000
  10  2641.7   1.2112    0.00088477
  10  2642.7   1.2105    0.00084591
  10  2643.6   1.2110    0.0000
  10  2644.6   1.2116    0.00089812
  10  2645.6   1.2111    0.00087285
  10  2646.5   1.2108    0.00085950
  10  2647.5   1.2106    0.00084591
  10  2648.5   1.2101    0.00082135
  10  2649.4   1.2107    0.0000
  10  2650.4   1.2111    0.00086641
  10  2651.3   1.2101    0.00081944
  10  2652.3   1.2102    0.0000
  10  2653.3   1.2110    0.0000
  10  2654.2   1.2116    0.0000
  10  2655.2   1.2124    0.0000
  10  2656.2   1.2121    0.00090718
  10  2657.1   1.2121    0.0000
  10  2658.1   1.2121    0.00090790
  10  2659.1   1.2123    0.0000
  10  2660.0   1.2126    0.00092912
  10  2661.0   1.2118    0.00088477
  10  2662.0   1.2122    0.0000
  10  2662.9   1.2124    0.00091600
  10  2663.9   1.2127    0.0000
  10  2664.9   1.2132    0.00095105
  10  2665.8   1.2127    0.00092649
  10  2666.8   1.2126    0.00091600
  10  2667.7   1.2124    0.00090837
  10  2668.7   1.2124    0.00090408
  10  2669.7   1.2123    0.00090051
  10  2670.6   1.2122    0.00089455
  10  2671.6   1.2121    0.00089073
  10  2672.6   1.2120    0.00088453
  10  2673.5   1.2119    0.00087643
  10  2674.5   1.2117    0.00086474
  10  2675.5   1.2112    0.00083971
  10  2676.4   1.2115    0.0000
  10  2677.4   1.2128    0.0000
  10  2678.4   1.2129    0.00091887
  10  2679.3   1.2119    0.00087047
  10  2680.3   1.2122    0.0000
  10  2681.2   1.2123    0.00088382
  10  2682.2   1.2120    0.0000
  10  2683.2   1.2128    0.0000
  10  2684.1   1.2133    0.0000
  10  2685.1   1.2139    0.0000
  10  2686.1   1.2136    0.00093985
  10  2687.0   1.2133    0.0000
  10  2688.0   1.2142    0.0000
  10  2689.0   1.2140    0.00095701
  10  2689.9   1.2138    0.0000
  10  2690.9   1.2149    0.0000
  10  2691.9   1.2151    0.0010090
  10  2692.8   1.2145    0.00098038
  10  2693.8   1.2143    0.00096583
  10  2694.7   1.2141    0.00095654
  10  2695.7   1.2139    0.00094581
  10  2696.7   1.2135    0.00092554
  10  2697.6   1.2142    0.0000
  10  2698.6   1.2148    0.00098658
  10  2699.6   1.2144    0.00096798
  10  2700.5   1.2143    0.00095892
  10  2701.5   1.2142    0.00095463
  10  2702.5   1.2141    0.00094914
  10  2703.4   1.2141    0.00094318
  10  2704.4   1.2139    0.00093699
  10  2705.4   1.2136    0.00091839
  10  2706.3   1.2143    0.0000
  10  2707.3   1.2150    0.00098252
  10  2708.3   1.2146    0.00096440
  10  2709.2   1.2144    0.00095582
  10  2710.2   1.2143    0.00094986
  10  2711.1   1.2142    0.00094128
  10  2712.1   1.2139    0.00092459
  10  2713.1   1.2146    0.0000
  10  2714.0   1.2152    0.00098896
  10  2715.0   1.2149    0.00097084
  10  2716.0   1.2148    0.00096440
  10  2716.9   1.2147    0.00096059
  10  2717.9   1.2147    0.00095820
  10  2718.9   1.2147    0.00095677
  10  2719.8   1.2147    0.00095510
  10  2720.8   1.2147    0.00095296
  10  2721.8   1.2147    0.00095129
  10  2722.7   1.2147    0.00095105
  10  2723.7   1.2147    0.00094891
  10  2724.6   1.2146    0.00094700
  10  2725.6   1.2146    0.00094509
  10  2726.6   1.2146    0.00094247
  10  2727.5   1.2146    0.00093961
  10  2728.5   1.2145    0.00093627
  10  2729.5   1.2144    0.00093079
  10  2730.4   1.2143    0.00092196
  10  2731.4   1.2139    0.00090098
  10  2732.4   1.2144    0.0000
  10  2733.3   1.2149    0.00094914
  10  2734.3   1.2140    0.00090337
  10  2735.3   1.2141    0.0000
  10  2736.2   1.2149    0.0000
  10  2737.2   1.2156    0.0000
  10  2738.2   1.2164    0.0000
