  30  3186.2   1.1857    0.0088844
  30  3187.1   1.1851    0.0088758
  30  3188.1   1.1846    0.0088711
  30  3189.0   1.1841    0.0088625
  30  3190.0   1.1836    0.0088558
  30  3191.0   1.1831    0.0088520
  30  3191.9   1.1826    0.0088434
  30  3192.9   1.1820    0.0088377
  30  3193.9   1.1812    0.0088329
  30  3194.8   1.1801    0.0088196
  30  3195.8   1.1780    0.0088005
  30  3196.8   1.1801    0.0000
  30  3197.7   1.1819    0.0088196
  30  3198.7   1.1782    0.0087929
  30  3199.7   1.1763    0.0087786
  30  3200.1   1.1772    0.00016308
  30  3201.1   1.1771    0.0091248
  30  3202.1   1.1740    0.0091124
  30  3203.0   1.1723    0.0091076
  30  3204.0   1.1709    0.0090961
  30  3205.0   1.1687    0.0090828
  30  3205.9   1.1709    0.00010300
  30  3206.9   1.1732    0.0090971
  30  3207.9   1.1713    0.0090857
  30  3208.8   1.1703    0.0090790
  30  3209.8   1.1695    0.0090694
  30  3210.7   1.1686    0.0090647
  30  3211.7   1.1668    0.0090551
  30  3212.7   1.1693    8.2970e-05
  30  3213.6   1.1718    0.0090723
  30  3214.6   1.1701    0.0090561
  30  3215.6   1.1694    0.0090532
  30  3216.5   1.1688    0.0090485
  30  3217.5   1.1684    0.0090427
  30  3218.5   1.1680    0.0090389
  30  3219.4   1.1676    0.0090361
  30  3220.4   1.1671    0.0090303
  30  3221.4   1.1666    0.0090256
  30  3222.3   1.1660    0.0090227
  30  3223.3   1.1650    0.0090132
  30  3224.2   1.1630    0.0090008
  30  3225.2   1.1648    2.8610e-05
  30  3226.2   1.1655    0.0090046
  30  3227.1   1.1651    2.9564e-05
  30  3228.1   1.1698    7.1526e-05
  30  3229.1   1.1702    0.0090170
  30  3230.0   1.1663    0.0089970
  30  3231.0   1.1678    5.5313e-05
  30  3232.0   1.1695    0.0090046
  30  3232.9   1.1667    0.0089893
  30  3233.9   1.1635    0.0089703
  30  3234.9   1.1636    9.5367e-06
  30  3235.8   1.1668    4.2915e-05
  30  3236.8   1.1690    6.1989e-05
  30  3237.8   1.1720    9.1553e-05
  30  3238.7   1.1708    0.0089903
  30  3239.7   1.1709    7.8201e-05
  30  3240.6   1.1721    0.0089865
  30  3241.6   1.1691    0.0089741
  30  3242.6   1.1659    0.0089579
  30  3243.5   1.1661    2.7657e-05
  30  3244.5   1.1697    6.2943e-05
  30  3245.5   1.1731    9.6321e-05
  30  3246.4   1.1723    0.0089731
  30  3247.4   1.1727    8.8692e-05
  30  3248.4   1.1744    0.0089769
  30  3249.3   1.1722    0.0089626
  30  3250.3   1.1711    0.0089560
  30  3251.3   1.1702    0.0089483
  30  3252.2   1.1693    0.0089369
  30  3253.2   1.1675    0.0089312
  30  3254.1   1.1699    5.9128e-05
  30  3255.1   1.1724    0.0089445
  30  3256.1   1.1706    0.0089369
  30  3257.0   1.1697    0.0089273
  30  3258.0   1.1690    0.0089245
  30  3259.0   1.1680    0.0089188
  30  3259.9   1.1661    0.0089045
  30  3260.9   1.1682    3.6240e-05
  30  3261.9   1.1694    0.0089130
  30  3262.8   1.1705    5.8174e-05
  30  3263.8   1.1726    0.0089216
  30  3264.8   1.1706    0.0089073
  30  3265.7   1.1696    0.0089006
  30  3266.7   1.1687    0.0088968
  30  3267.6   1.1676    0.0088873
  30  3268.6   1.1655    0.0088739
  30  3269.6   1.1672    1.8120e-05
  30  3270.5   1.1678    0.0088797
  30  3271.5   1.1673    1.5259e-05
  30  3272.5   1.1716    6.2943e-05
  30  3273.4   1.1707    0.0088863
  30  3274.4   1.1700    4.4823e-05
  30  3275.4   1.1747    9.0599e-05
  30  3276.3   1.1755    0.0088949
  30  3277.3   1.1732    0.0088825
  30  3278.3   1.1721    0.0088778
  30  3279.2   1.1714    0.0088711
  30  3280.2   1.1708    0.0088625
  30  3281.2   1.1704    0.0088587
  30  3282.1   1.1698    0.0088558
  30  3283.1   1.1692    0.0088453
  30  3284.0   1.1684    0.0088406
  30  3285.0   1.1666    0.0088282
  30  3286.0   1.1689    2.2888e-05
  30  3286.9   1.1710    0.0088434
  30  3287.9   1.1685    0.0088291
  30  3288.9   1.1657    0.0088120
  30  3289.8   1.1661    0.0000
  30  3290.8   1.1697    2.9564e-05
  30  3291.8   1.1731    6.1035e-05
  30  3292.7   1.1722    0.0088310
  30  3293.7   1.1724    5.2452e-05
  30  3294.7   1.1735    0.0088329
  30  3295.6   1.1696    0.0088139
  30  3296.6   1.1700    2.7657e-05
  30  3297.5   1.1749    7.6294e-05
  30  3298.5   1.1757    0.0088329
  30  3299.5   1.1732    0.0088196
  30  3300.4   1.1716    0.0088072
  30  3301.4   1.1692    0.0087919
  30  3302.4   1.1702    2.4796e-05
  30  3303.3   1.1754    7.9155e-05
  30  3304.3   1.1765    0.0088177
  30  3305.3   1.1744    0.0088062
  30  3306.2   1.1735    0.0087996
  30  3307.2   1.1730    0.0087938
  30  3308.2   1.1726    0.0087900
  30  3309.1   1.1722    0.0087852
  30  3310.1   1.1719    0.0087814
  30  3311.1   1.1716    0.0087776
  30  3312.0   1.1714    0.0087700
  30  3313.0   1.1711    0.0087681
  30  3313.9   1.1708    0.0087633
  30  3314.9   1.1704    0.0087595
  30  3315.9   1.1700    0.0087547
  30  3316.8   1.1695    0.0087471
  30  3317.8   1.1688    0.0087404
  30  3318.8   1.1677    0.0087357
  30  3319.7   1.1652    0.0087194
  30  3320.7   1.1657    0.0000
  30  3321.7   1.1691    0.0000
  30  3322.6   1.1714    2.0981e-05
  30  3323.6   1.1743    5.0545e-05
  30  3324.6   1.1732    0.0087442
  30  3325.5   1.1732    3.8147e-05
  30  3326.5   1.1742    0.0087404
  30  3327.4   1.1704    0.0087194
  30  3328.4   1.1715    1.7166e-05
  30  3329.4   1.1718    0.0087223
  30  3330.3   1.1718    2.0027e-05
  30  3331.3   1.1716    0.0087185
  30  3332.3   1.1704    5.7220e-06
  30  3333.2   1.1732    3.3379e-05
  30  3334.2   1.1754    5.6267e-05
  30  3335.2   1.1786    8.7738e-05
  30  3336.1   1.1787    0.0087357
  30  3337.1   1.1760    0.0087166
  30  3338.1   1.1742    0.0087080
  30  3339.0   1.1720    0.0086927
  30  3340.0   1.1740    3.4332e-05
  30  3340.9   1.1759    0.0087061
  30  3341.9   1.1734    0.0086927
  30  3342.9   1.1706    0.0086727
  30  3343.8   1.1713    9.5367e-07
  30  3344.8   1.1759    5.0545e-05
  30  3345.8   1.1755    0.0086899
  30  3346.7   1.1760    4.9591e-05
  30  3347.7   1.1776    0.0086927
  30  3348.7   1.1751    0.0086803
  30  3349.6   1.1727    0.0086651
  30  3350.6   1.1747    3.3379e-05
  30  3351.6   1.1767    0.0086813
  30  3352.5   1.1745    0.0086660
  30  3353.5   1.1729    0.0086536
  30  3354.5   1.1703    0.0086374
  30  3355.4   1.1707    0.0000
  30  3356.4   1.1742    2.2888e-05
  30  3357.3   1.1774    5.7220e-05
  30  3358.3   1.1763    0.0086575
  30  3359.3   1.1754    3.7193e-05
  30  3360.2   1.1798    7.9155e-05
  30  3361.2   1.1805    0.0086699
  30  3362.2   1.1781    0.0086555
  30  3363.1   1.1768    0.0086470
  30  3364.1   1.1757    0.0086393
  30  3365.1   1.1738    0.0086250
  30  3366.0   1.1760    3.6240e-05
  30  3367.0   1.1782    0.0086441
  30  3368.0   1.1761    0.0086317
  30  3368.9   1.1740    0.0086164
  30  3369.9   1.1762    3.3379e-05
  30  3370.9   1.1784    0.0086308
  30  3371.8   1.1764    0.0086212
  30  3372.8   1.1751    0.0086088
  30  3373.7   1.1726    0.0085955
  30  3374.7   1.1723    0.0000
  30  3375.7   1.1869    0.0000
  30  3376.6   1.1852    0.034293
  30  3377.6   1.1722    0.0085831
  30  3378.6   1.1743    0.0085888
  30  3379.5   1.1743    0.0085840
  30  3380.5   1.1734    0.0085783
  30  3381.5   1.1707    0.0085649
  30  3382.4   1.1760    0.0000
  30  3383.4   1.1813    0.0086107
  30  3384.4   1.1785    0.0085926
  30  3385.3   1.1774    0.0085850
  30  3386.3   1.1768    0.0085812
  30  3387.2   1.1762    0.0085735
  30  3388.2   1.1757    0.0085678
  30  3389.2   1.1750    0.0085611
  30  3390.1   1.1734    0.0085506
  30  3391.1   1.1759    1.5259e-05
  30  3392.1   1.1784    0.0085697
  30  3393.0   1.1768    0.0085611
  30  3394.0   1.1760    0.0085564
  30  3395.0   1.1753    0.0085478
  30  3395.9   1.1744    0.0085392
  30  3396.9   1.1726    0.0085258
  30  3397.9   1.1746    0.0000
  30  3398.8   1.1757    0.0085382
  30  3399.8   1.1768    1.9073e-05
  30  3400.7   1.1788    0.0085487
  30  3401.7   1.1768    0.0085335
  30  3402.7   1.1757    0.0085278
  30  3403.6   1.1747    0.0085163
  30  3404.6   1.1728    0.0085049
  30  3405.6   1.1749    0.0000
  30  3406.5   1.1770    0.0085239
  30  3407.5   1.1748    0.0085030
  30  3408.5   1.1732    0.0084972
  30  3409.4   1.1712    0.0084839
  30  3410.4   1.1679    0.0084581
  30  3411.4   1.1598    0.0084114
  30  3412.3   1.1628   -0.025802
  30  3413.3   1.1900   -0.041807
  30  3414.2   1.2017    0.0086184
  30  3415.2   1.1890    0.016994
  30  3416.2   1.1825    0.0085220
  30  3417.1   1.1818    0.0085173
  30  3418.1   1.1807    0.0085087
  30  3419.1   1.1796    0.0084991
  30  3420.0   1.1777    0.0084867
  30  3421.0   1.1800    3.5286e-05
  30  3422.0   1.1823    0.0085020
  30  3422.9   1.1805    0.0084925
  30  3423.9   1.1797    0.0084839
  30  3424.9   1.1791    0.0084810
  30  3425.8   1.1786    0.0084753
  30  3426.8   1.1780    0.0084696
  30  3427.8   1.1772    0.0084610
  30  3428.7   1.1755    0.0084515
  30  3429.7   1.1778    3.8147e-06
  30  3430.6   1.1800    0.0084696
  30  3431.6   1.1778    0.0084543
  30  3432.6   1.1756    0.0084352
  30  3433.5   1.1774    0.0000
  30  3434.5   1.1783    0.0084476
  30  3435.5   1.1791    1.3351e-05
  30  3436.4   1.1807    0.0084553
  30  3437.4   1.1775    0.0084352
  30  3438.4   1.1794    1.5259e-05
  30  3439.3   1.1815    0.0084543
  30  3440.3   1.1796    0.0084381
  30  3441.3   1.1788    0.0084314
  30  3442.2   1.1781    0.0084229
  30  3443.2   1.1775    0.0084200
  30  3444.1   1.1768    0.0084095
  30  3445.1   1.1760    0.0084057
  30  3446.1   1.1750    0.0083961
  30  3447.0   1.1728    0.0083818
  30  3448.0   1.1744    0.0000
  30  3449.0   1.1750    0.0083866
  30  3449.9   1.1752    0.0000
  30  3450.9   1.1758    0.0083876
  30  3451.9   1.1711    0.0083580
  30  3452.8   1.1698    0.0000
  30  3453.8   1.1701    0.0000
  30  3454.8   1.1720    0.0000
  30  3455.7   1.1765    0.0000
  30  3456.7   1.1798    0.0000
  30  3457.7   1.1839    0.0000
  30  3458.6   1.1850    5.8174e-05
  30  3459.6   1.1833    3.9101e-05
  30  3460.5   1.1829    3.3379e-05
  30  3461.5   1.1827    3.1471e-05
  30  3462.5   1.1828    3.2425e-05
  30  3463.4   1.1829    3.3379e-05
  30  3464.4   1.1831    3.6240e-05
  30  3465.4   1.1833    3.6240e-05
  30  3466.3   1.1836    3.8147e-05
  30  3467.3   1.1839    4.0054e-05
  30  3468.3   1.1842    4.1962e-05
  30  3469.2   1.1846    4.7684e-05
  30  3470.2   1.1850    4.8637e-05
  30  3471.2   1.1854    5.3406e-05
  30  3472.1   1.1860    5.9128e-05
  30  3473.1   1.1867    6.4850e-05
  30  3474.0   1.1878    7.7248e-05
  30  3475.0   1.1901    9.8228e-05
  30  3476.0   1.1896    0.0083904
  30  3476.9   1.1861    0.0083704
  30  3477.9   1.1826    0.0083475
  30  3478.9   1.1824    1.4305e-05
  30  3479.8   1.1854    4.5776e-05
  30  3480.8   1.1882    7.6294e-05
  30  3481.8   1.1870    0.0083647
  30  3482.7   1.1868    5.8174e-05
  30  3483.7   1.1875    0.0083609
  30  3484.7   1.1835    0.0083351
  30  3485.6   1.1834    2.0981e-05
  30  3486.6   1.1873    6.1989e-05
  30  3487.6   1.1863    0.0083408
  30  3488.5   1.1853    3.8147e-05
  30  3489.5   1.1893    8.2016e-05
  30  3490.4   1.1896    0.0083504
  30  3491.4   1.1868    0.0083342
  30  3492.4   1.1849    0.0083199
  30  3493.3   1.1820    0.0083008
  30  3494.3   1.1821    1.9073e-06
  30  3495.3   1.1850    3.0518e-05
  30  3496.2   1.1870    4.9591e-05
  30  3497.2   1.1896    7.8201e-05
  30  3498.2   1.1884    0.0083227
  30  3499.1   1.1882    6.2943e-05
  30  3500.1   1.1884    0.0083189
  30  3501.1   1.1888    6.5804e-05
  30  3502.0   1.1903    0.0083218
  30  3503.0   1.1879    0.0083094
  30  3503.9   1.1863    0.0082970
  30  3504.9   1.1839    0.0082808
  30  3505.9   1.1846    1.8120e-05
  30  3506.8   1.1893    6.5804e-05
  30  3507.8   1.1899    0.0083046
  30  3508.8   1.1873    0.0082884
  30  3509.7   1.1847    0.0082712
  30  3510.7   1.1862    3.2425e-05
  30  3511.7   1.1868    0.0082779
  30  3512.6   1.1874    4.3869e-05
  30  3513.6   1.1886    0.0082836
  30  3514.6   1.1849    0.0082569
  30  3515.5   1.1852    1.4305e-05
  30  3516.5   1.1896    6.1989e-05
  30  3517.4   1.1899    0.0082808
  30  3518.4   1.1863    0.0082531
  30  3519.4   1.1876    3.8147e-05
  30  3520.3   1.1889    0.0082655
  30  3521.3   1.1853    0.0082397
  30  3522.3   1.1863    2.1935e-05
  30  3523.2   1.1864    0.0082426
  30  3524.2   1.1855    1.0490e-05
  30  3525.2   1.1890    4.8637e-05
  30  3526.1   1.1877    0.0082455
  30  3527.1   1.1860    1.5259e-05
  30  3528.1   1.1882    3.8147e-05
  30  3529.0   1.1895    5.5313e-05
  30  3530.0   1.1907    6.5804e-05
  30  3531.0   1.1919    7.6294e-05
  30  3531.9   1.1935    9.2506e-05
  30  3532.9   1.1963    0.00012207
  30  3533.8   1.1965    0.0082712
  30  3534.8   1.1940    0.0082560
  30  3535.8   1.1928    0.0082445
  30  3536.7   1.1920    0.0082388
  30  3537.7   1.1914    0.0082331
  30  3538.7   1.1908    0.0082254
  30  3539.6   1.1901    0.0082216
  30  3540.6   1.1892    0.0082121
  30  3541.6   1.1872    0.0081997
  30  3542.5   1.1883    2.8610e-05
  30  3543.5   1.1933    8.3923e-05
  30  3544.5   1.1944    0.0082321
  30  3545.4   1.1924    0.0082178
  30  3546.4   1.1915    0.0082102
  30  3547.3   1.1908    0.0082026
  30  3548.3   1.1899    0.0081959
  30  3549.3   1.1882    0.0081835
  30  3550.2   1.1904    4.4823e-05
  30  3551.2   1.1924    0.0082026
  30  3552.2   1.1896    0.0081825
  30  3553.1   1.1915    5.5313e-05
  30  3554.1   1.1936    0.0082016
  30  3555.1   1.1918    0.0081873
  30  3556.0   1.1909    0.0081806
  30  3557.0   1.1898    0.0081701
  30  3558.0   1.1879    0.0081577
  30  3558.9   1.1895    2.8610e-05
  30  3559.9   1.1900    0.0081663
  30  3560.9   1.1895    2.5749e-05
  30  3561.8   1.1928    6.1035e-05
  30  3562.8   1.1962    9.8228e-05
  30  3563.7   1.1967    0.0081940
  30  3564.7   1.1943    0.0081768
  30  3565.7   1.1928    0.0081644
  30  3566.6   1.1908    0.0081491
  30  3567.6   1.1925    5.3406e-05
  30  3568.6   1.1934    0.0081615
  30  3569.5   1.1941    7.1526e-05
  30  3570.5   1.1948    0.0081654
  30  3571.5   1.1957    8.7738e-05
  30  3572.4   1.1976    0.0081749
  30  3573.4   1.1958    0.0081625
  30  3574.4   1.1949    0.0081558
  30  3575.3   1.1941    0.0081472
  30  3576.3   1.1925    0.0081358
  30  3577.2   1.1947    7.0572e-05
  30  3578.2   1.1968    0.0081549
  30  3579.2   1.1941    0.0081367
  30  3580.1   1.1961    8.2970e-05
  30  3581.1   1.1982    0.0081549
  30  3582.1   1.1963    0.0081406
  30  3583.0   1.1943    0.0081291
  30  3584.0   1.1955    7.1526e-05
  30  3585.0   1.2007    0.00013065
  30  3585.9   1.2022    0.0081654
  30  3586.9   1.2007    0.0081549
  30  3587.9   1.2004    0.0081501
  30  3588.8   1.2005    0.0081491
  30  3589.8   1.2008    0.0081482
  30  3590.7   1.2014    0.0081482
  30  3591.7   1.2021    0.0081501
  30  3592.7   1.2030    0.0081520
  30  3593.6   1.2043    0.0081568
  30  3594.6   1.2061    0.0081663
  30  3595.6   1.2087    0.0081778
  30  3596.5   1.2128    0.0081930
  30  3597.5   1.2204    0.0082321
  30  3598.5   1.2329    0.016137
  30  3599.4   1.2362    0.055470
  30  3600.4   1.1940    0.12172
  30  3601.4   1.1559    0.049142
  30  3602.3   1.1602    0.024292
  30  3603.3   1.1677    0.016077
  30  3604.3   1.1712    0.016075
  30  3605.2   1.1743    0.0079374
  30  3606.2   1.1787    0.0079651
  30  3607.1   1.1813    0.0079794
  30  3608.1   1.1830    0.0079870
  30  3609.1   1.1843    0.0079918
  30  3610.0   1.1853    0.0079985
  30  3611.0   1.1861    0.0079985
  30  3612.0   1.1868    0.0080023
  30  3612.9   1.1873    0.0080004
  30  3613.9   1.1878    0.0080042
  30  3614.9   1.1882    0.0080023
  30  3615.8   1.1886    0.0080051
  30  3616.8   1.1889    0.0080032
  30  3617.8   1.1892    0.0080032
  30  3618.7   1.1895    0.0080004
  30  3619.7   1.1897    0.0079994
  30  3620.6   1.1900    0.0079994
  30  3621.6   1.1902    0.0079975
  30  3622.6   1.1903    0.0079947
  30  3623.5   1.1905    0.0079937
  30  3624.5   1.1907    0.0079937
  30  3625.5   1.1908    0.0079899
  30  3626.4   1.1909    0.0079908
  30  3627.4   1.1911    0.0079870
  30  3628.4   1.1912    0.0079880
  30  3629.3   1.1913    0.0079842
  30  3630.3   1.1913    0.0079842
  30  3631.3   1.1914    0.0079813
  30  3632.2   1.1915    0.0079784
  30  3633.2   1.1915    0.0079765
  30  3634.2   1.1915    0.0079708
  30  3635.1   1.1914    0.0079718
  30  3636.1   1.1913    0.0079660
  30  3637.0   1.1909    0.0079613
  30  3638.0   1.1897    0.0079498
  30  3639.0   1.1923    0.0000
  30  3639.9   1.1948    0.0079794
  30  3640.9   1.1935    0.0079651
  30  3641.9   1.1930    0.0079632
  30  3642.8   1.1927    0.0079575
  30  3643.8   1.1924    0.0079556
  30  3644.8   1.1920    0.0079460
  30  3645.7   1.1913    0.0079412
  30  3646.7   1.1897    0.0079269
  30  3647.7   1.1915    0.0000
  30  3648.6   1.1921    0.0079365
  30  3649.6   1.1917    0.0000
  30  3650.5   1.1951    1.4305e-05
  30  3651.5   1.1987    5.3406e-05
  30  3652.5   1.1993    0.0079689
  30  3653.4   1.1972    0.0079575
  30  3654.4   1.1961    0.0079470
  30  3655.4   1.1951    0.0079384
  30  3656.3   1.1932    0.0079231
  30  3657.3   1.1944    0.0000
  30  3658.3   1.1993    5.5313e-05
  30  3659.2   1.2005    0.0079622
  30  3660.2   1.1988    0.0079498
  30  3661.2   1.1982    0.0079441
  30  3662.1   1.1979    0.0079374
  30  3663.1   1.1977    0.0079327
  30  3664.1   1.1975    0.0079298
  30  3665.0   1.1974    0.0079260
  30  3666.0   1.1973    0.0079250
  30  3666.9   1.1973    0.0079269
  30  3667.9   1.1971    0.0079193
  30  3668.9   1.1969    0.0079155
  30  3669.8   1.1965    0.0079136
  30  3670.8   1.1953    0.0078974
  30  3671.8   1.1978    2.6703e-05
  30  3672.7   1.2002    0.0079279
  30  3673.7   1.1988    0.0079155
  30  3674.7   1.1980    0.0079069
  30  3675.6   1.1966    0.0078983
  30  3676.6   1.1990    3.4332e-05
  30  3677.6   1.2013    0.0079222
  30  3678.5   1.1999    0.0079117
  30  3679.5   1.1992    0.0079031
  30  3680.4   1.1985    0.0078964
  30  3681.4   1.1969    0.0078850
  30  3682.4   1.1987    2.7657e-05
  30  3683.3   1.1995    0.0078945
  30  3684.3   1.1993    3.2425e-05
  30  3685.3   1.2033    7.9155e-05
  30  3686.2   1.2028    0.0079079
  30  3687.2   1.2021    6.1989e-05
  30  3688.2   1.2054    0.00010014
  30  3689.1   1.2090    0.00013733
  30  3690.1   1.2097    0.0079412
  30  3691.1   1.2076    0.0079241
  30  3692.0   1.2056    0.0079098
  30  3693.0   1.2070    0.00011349
  30  3693.9   1.2124    0.00017071
  30  3694.9   1.2141    0.0079546
  30  3695.9   1.2129    0.0079451
  30  3696.8   1.2122    0.0079393
  30  3697.8   1.2158    0.00020599
  30  3698.8   1.2198    0.0079784
  30  3699.7   1.2206    0.0079823
  30  3700.7   1.2230    0.0079927
  30  3701.7   1.2267    0.0080090
  30  3702.6   1.2327    0.0080366
  30  3703.6   1.2381    0.015703
  30  3704.6   1.2449    0.015702
  30  3705.5   1.2567    0.023248
  30  3706.5   1.2733    0.038134
  30  3707.5   1.2838    0.090419
  30  3708.4   1.2223    0.21999
  30  3709.4   1.1369    0.14728
  30  3710.3   1.1188    0.065033
  30  3711.3   1.1328    0.031793
  30  3712.3   1.1462    0.023589
  30  3713.2   1.1559    0.015520
  30  3714.2   1.1636    0.015543
  30  3715.2   1.1679    0.015550
  30  3716.1   1.1702    0.015553
  30  3717.1   1.1705    0.015548
  30  3718.1   1.1731    0.0076094
  30  3719.0   1.1788    0.0076523
  30  3720.0   1.1800    0.015562
  30  3721.0   1.1768    0.015549
  30  3721.9   1.1770    0.0076284
  30  3722.9   1.1799    0.0076466
  30  3723.8   1.1815    0.0076590
  30  3724.8   1.1828    0.0076647
  30  3725.8   1.1837    0.0076685
  30  3726.7   1.1845    0.0076752
  30  3727.7   1.1852    0.0076761
  30  3728.7   1.1858    0.0076761
  30  3729.6   1.1863    0.0076799
  30  3730.6   1.1867    0.0076790
  30  3731.6   1.1870    0.0076780
  30  3732.5   1.1873    0.0076790
  30  3733.5   1.1874    0.0076771
  30  3734.5   1.1873    0.0076733
  30  3735.4   1.1864    0.0076647
  30  3736.4   1.1891    0.0000
  30  3737.4   1.1918    0.0077000
  30  3738.3   1.1907    0.0076885
  30  3739.3   1.1905    0.0076818
  30  3740.2   1.1904    0.0076799
  30  3741.2   1.1903    0.0076780
  30  3742.2   1.1901    0.0076752
  30  3743.1   1.1897    0.0076704
  30  3744.1   1.1886    0.0076580
  30  3745.1   1.1911    0.0000
  30  3746.0   1.1935    0.0076876
  30  3747.0   1.1922    0.0076742
  30  3748.0   1.1916    0.0076714
  30  3748.9   1.1909    0.0076628
  30  3749.9   1.1895    0.0076513
  30  3750.9   1.1917    0.0000
  30  3751.8   1.1936    0.0076733
  30  3752.8   1.1909    0.0076513
  30  3753.7   1.1926    0.0000
  30  3754.7   1.1936    0.0076666
  30  3755.7   1.1947    0.0000
  30  3756.6   1.1967    0.0076857
  30  3757.6   1.1951    0.0076694
  30  3758.6   1.1945    0.0076618
  30  3759.5   1.1940    0.0076580
  30  3760.5   1.1937    0.0076494
  30  3761.5   1.1932    0.0076466
  30  3762.4   1.1926    0.0076389
  30  3763.4   1.1912    0.0076265
  30  3764.4   1.1933    0.0000
  30  3765.3   1.1954    0.0076542
  30  3766.3   1.1937    0.0076361
  30  3767.2   1.1924    0.0076237
  30  3768.2   1.1902    0.0076027
  30  3769.2   1.1907    0.0000
  30  3770.1   1.1940    0.0000
  30  3771.1   1.1971    0.0000
  30  3772.1   1.1970    0.0076485
  30  3773.0   1.1933    0.0076151
  30  3774.0   1.1933    0.0000
  30  3775.0   1.1971    0.0000
  30  3775.9   1.1963    0.0076342
  30  3776.9   1.1962    0.0000
  30  3777.9   1.1959    0.0076237
  30  3778.8   1.1950    0.0000
  30  3779.8   1.1978    0.0000
  30  3780.8   1.2008    0.0000
  30  3781.7   1.2010    0.0076466
  30  3782.7   1.1985    0.0076284
  30  3783.6   1.1968    0.0076132
  30  3784.6   1.1944    0.0075979
  30  3785.6   1.1949    0.0000
  30  3786.5   1.1988    0.0000
  30  3787.5   1.1982    0.0076113
  30  3788.5   1.1983    0.0000
  30  3789.4   1.1984    0.0076113
  30  3790.4   1.1988    0.0000
  30  3791.4   1.1997    0.0076160
  30  3792.3   1.1963    0.0075874
  30  3793.3   1.1972    0.0000
  30  3794.3   1.1972    0.0075893
  30  3795.2   1.1962    0.0000
  30  3796.2   1.1988    0.0000
  30  3797.1   1.2012    0.0000
  30  3798.1   1.1999    0.0076008
  30  3799.1   1.1987    0.0000
  30  3800.0   1.2020    0.0000
  30  3801.0   1.2009    0.0075989
  30  3802.0   1.1999    0.0000
  30  3802.9   1.2036    0.0000
  30  3803.9   1.2037    0.0076094
  30  3804.9   1.2003    0.0075846
  30  3805.8   1.2016    0.0000
  30  3806.8   1.2031    0.0075998
  30  3807.8   1.2008    0.0075827
  30  3808.7   1.1986    0.0075617
  30  3809.7   1.1999    0.0000
  30  3810.6   1.2003    0.0075703
  30  3811.6   1.1999    0.0000
  30  3812.6   1.2040    0.0000
  30  3813.5   1.2046    0.0075951
  30  3814.5   1.2024    0.0075741
  30  3815.5   1.2010    0.0075617
  30  3816.4   1.1991    0.0075455
  30  3817.4   1.2009    0.0000
  30  3818.4   1.2025    0.0075665
  30  3819.3   1.2003    0.0075455
  30  3820.3   1.1977    0.0075245
  30  3821.3   1.1980    0.0000
  30  3822.2   1.2012    0.0000
  30  3823.2   1.2042    0.0000
  30  3824.2   1.2042    0.0075626
  30  3825.1   1.2007    0.0075359
  30  3826.1   1.2016    0.0000
  30  3827.0   1.2019    0.0075378
  30  3828.0   1.2022    0.0000
  30  3829.0   1.2024    0.0075388
  30  3829.9   1.2027    0.0000
  30  3830.9   1.2036    0.0075417
  30  3831.9   1.2001    0.0075140
  30  3832.8   1.2001    0.0000
  30  3833.8   1.2037    0.0000
  30  3834.8   1.2026    0.0075254
  30  3835.7   1.2013    0.0000
  30  3836.7   1.2037    0.0000
  30  3837.7   1.2056    0.0000
  30  3838.6   1.2083    4.7684e-06
  30  3839.6   1.2085    0.0075550
  30  3840.6   1.2061    0.0075359
  30  3841.5   1.2049    0.0075245
  30  3842.5   1.2037    0.0075121
  30  3843.4   1.2019    0.0074987
  30  3844.4   1.2037    0.0000
  30  3845.4   1.2053    0.0075178
  30  3846.3   1.2025    0.0074949
  30  3847.3   1.2041    0.0000
  30  3848.3   1.2058    0.0075169
  30  3849.2   1.2038    0.0074987
  30  3850.2   1.2024    0.0074844
  30  3851.2   1.2001    0.0074644
  30  3852.1   1.2006    0.0000
  30  3853.1   1.2044    0.0000
  30  3854.1   1.2036    0.0074816
  30  3855.0   1.2026    0.0000
  30  3856.0   1.2059    0.0000
  30  3856.9   1.2048    0.0074835
  30  3857.9   1.2038    0.0000
  30  3858.9   1.2071    0.0000
  30  3859.8   1.2061    0.0074873
  30  3860.8   1.2053    0.0000
  30  3861.8   1.2091    0.0000
  30  3862.7   1.2095    0.0075073
  30  3863.7   1.2073    0.0074854
  30  3864.7   1.2060    0.0074701
  30  3865.6   1.2047    0.0074596
  30  3866.6   1.2026    0.0074444
  30  3867.6   1.2033    0.0000
  30  3868.5   1.2076    0.0000
  30  3869.5   1.2080    0.0074778
  30  3870.4   1.2048    0.0074501
  30  3871.4   1.2062    0.0000
  30  3872.4   1.2077    0.0074682
  30  3873.3   1.2055    0.0074501
  30  3874.3   1.2031    0.0074282
  30  3875.3   1.2036    0.0000
  30  3876.2   1.2077    0.0000
  30  3877.2   1.2080    0.0074587
  30  3878.2   1.2047    0.0074282
  30  3879.1   1.2056    0.0000
  30  3880.1   1.2058    0.0074368
  30  3881.1   1.2053    0.0000
  30  3882.0   1.2092    0.0000
  30  3883.0   1.2096    0.0074558
  30  3884.0   1.2070    0.0074329
  30  3884.9   1.2045    0.0074120
  30  3885.9   1.2051    0.0000
  30  3886.8   1.2093    0.0000
  30  3887.8   1.2099    0.0074434
