  10  2507.6   1.2500    7.4506e-09
  10  2508.6   1.2500    7.4506e-09
  10  2509.6   1.2500    7.4506e-09
  10  2510.5   1.2500    7.4506e-09
  10  2511.5   1.2500    7.4506e-09
  10  2512.5   1.2500    7.4506e-09
  10  2513.4   1.2500    7.4506e-09
  10  2514.4   1.2500    7.4506e-09
  10  2515.4   1.2500    7.4506e-09
  10  2516.3   1.2500    7.4506e-09
  10  2517.3   1.2500    7.4506e-09
  10  2518.3   1.2500    7.4506e-09
  10  2519.2   1.2500    7.4506e-09
  10  2520.2   1.2500    7.4506e-09
  10  2521.1   1.2500    7.4506e-09
  10  2522.1   1.2500    7.4506e-09
  10  2523.1   1.2500    7.4506e-09
  10  2524.0   1.2500    7.4506e-09
  10  2525.0   1.2500    7.4506e-09
  10  2526.0   1.2500    7.4506e-09
  10  2526.9   1.2500    7.4506e-09
  10  2527.9   1.2500    7.4506e-09
  10  2528.9   1.2500    7.4506e-09
  10  2529.8   1.2500    7.4506e-09
  10  2530.8   1.2500    7.4506e-09
  10  2531.8   1.2500    7.4506e-09
  10  2532.7   1.2500    7.4506e-09
  10  2533.7   1.2500    7.4506e-09
  10  2534.6   1.2500    7.4506e-09
  10  2535.6   1.2501    7.4506e-09
  10  2536.6   1.2501    7.4506e-09
  10  2537.5   1.2501    7.4506e-09
  10  2538.5   1.2501    7.4506e-09
  10  2539.5   1.2501    7.4506e-09
  10  2540.4   1.2501    7.4506e-09
  10  2541.4   1.2501    7.4506e-09
  10  2542.4   1.2501    7.4506e-09
  10  2543.3   1.2501    7.4506e-09
  10  2544.3   1.2501    7.4506e-09
  10  2545.3   1.2501    7.4506e-09
  10  2546.2   1.2501    7.4506e-09
  10  2547.2   1.2501    7.4506e-09
  10  2548.1   1.2501    7.4506e-09
  10  2549.1   1.2501    7.4506e-09
  10  2550.1   1.2501    7.4506e-09
  10  2551.0   1.2501    7.4506e-09
  10  2552.0   1.2501    7.4506e-09
  10  2553.0   1.2501    7.4506e-09
  10  2553.9   1.2501    7.4506e-09
  10  2554.9   1.2501    7.4506e-09
  10  2555.9   1.2501    7.4506e-09
  10  2556.8   1.2501    7.4506e-09
  10  2557.8   1.2501    7.4506e-09
  10  2558.8   1.2501    7.4506e-09
  10  2559.7   1.2501    7.4506e-09
  10  2560.7   1.2501    7.4506e-09
  10  2561.7   1.2501    7.4506e-09
  10  2562.6   1.2501    7.4506e-09
  10  2563.6   1.2501    7.4506e-09
  10  2564.5   1.2501    7.4506e-09
  10  2565.5   1.2501    7.4506e-09
  10  2566.5   1.2501    7.4506e-09
  10  2567.4   1.2501    7.4506e-09
  10  2568.4   1.2501    7.4506e-09
  10  2569.4   1.2501    7.4506e-09
  10  2570.3   1.2501    7.4506e-09
  10  2571.3   1.2501    7.4506e-09
  10  2572.3   1.2501    7.4506e-09
  10  2573.2   1.2501    7.4506e-09
  10  2574.2   1.2501    7.4506e-09
  10  2575.2   1.2501    7.4506e-09
  10  2576.1   1.2501    7.4506e-09
  10  2577.1   1.2501    7.4506e-09
  10  2578.0   1.2501    7.4506e-09
  10  2579.0   1.2501    7.4506e-09
  10  2580.0   1.2501    7.4506e-09
  10  2580.9   1.2501    7.4506e-09
  10  2581.9   1.2501    7.4506e-09
  10  2582.9   1.2501    7.4506e-09
  10  2583.8   1.2501    7.4506e-09
  10  2584.8   1.2501    7.4506e-09
  10  2585.8   1.2501    7.4506e-09
  10  2586.7   1.2501    7.4506e-09
  10  2587.7   1.2501    7.4506e-09
  10  2588.7   1.2501    7.4506e-09
  10  2589.6   1.2501    7.4506e-09
  10  2590.6   1.2501    7.4506e-09
  10  2591.6   1.2501    7.4506e-09
  10  2592.5   1.2501    7.4506e-09
  10  2593.5   1.2501    7.4506e-09
  10  2594.4   1.2501    7.4506e-09
  10  2595.4   1.2501    7.4506e-09
  10  2596.4   1.2501    7.4506e-09
  10  2597.3   1.2501    7.4506e-09
  10  2598.3   1.2501    7.4506e-09
  10  2599.3   1.2501    7.4506e-09
  10  2600.2   1.2501    7.4506e-09
  10  2601.2   1.2501    7.4506e-09
  10  2602.2   1.2501    7.4506e-09
  10  2603.1   1.2501    7.4506e-09
  10  2604.1   1.2501    7.4506e-09
  10  2605.1   1.2501    7.4506e-09
  10  2606.0   1.2501    7.4506e-09
  10  2607.0   1.2501    7.4506e-09
  10  2607.9   1.2501    7.4506e-09
  10  2608.9   1.2501    7.4506e-09
  10  2609.9   1.2501    7.4506e-09
  10  2610.8   1.2501    7.4506e-09
  10  2611.8   1.2501    7.4506e-09
  10  2612.8   1.2501    7.4506e-09
  10  2613.7   1.2501    7.4506e-09
  10  2614.7   1.2501    7.4506e-09
  10  2615.7   1.2501    7.4506e-09
  10  2616.6   1.2501    7.4506e-09
  10  2617.6   1.2501    7.4506e-09
  10  2618.6   1.2501    7.4506e-09
  10  2619.5   1.2501    7.4506e-09
  10  2620.5   1.2501    7.4506e-09
  10  2621.4   1.2501    7.4506e-09
  10  2622.4   1.2501    7.4506e-09
  10  2623.4   1.2501    7.4506e-09
  10  2624.3   1.2501    7.4506e-09
  10  2625.3   1.2501    7.4506e-09
  10  2626.3   1.2501    7.4506e-09
  10  2627.2   1.2501    7.4506e-09
  10  2628.2   1.2501    7.4506e-09
  10  2629.2   1.2501    7.4506e-09
  10  2630.1   1.2501    7.4506e-09
  10  2631.1   1.2501    7.4506e-09
  10  2632.1   1.2501    7.4506e-09
  10  2633.0   1.2501    7.4506e-09
  10  2634.0   1.2501    7.4506e-09
  10  2635.0   1.2501    7.4506e-09
  10  2635.9   1.2501    7.4506e-09
  10  2636.9   1.2501    7.4506e-09
  10  2637.8   1.2501    7.4506e-09
  10  2638.8   1.2501    7.4506e-09
  10  2639.8   1.2501    7.4506e-09
  10  2640.7   1.2501    7.4506e-09
  10  2641.7   1.2501    7.4506e-09
  10  2642.7   1.2501    7.4506e-09
  10  2643.6   1.2501    7.4506e-09
  10  2644.6   1.2501    7.4506e-09
  10  2645.6   1.2501    7.4506e-09
  10  2646.5   1.2501    7.4506e-09
  10  2647.5   1.2501    7.4506e-09
  10  2648.5   1.2501    7.4506e-09
  10  2649.4   1.2501    7.4506e-09
  10  2650.4   1.2501    7.4506e-09
  10  2651.3   1.2501    7.4506e-09
  10  2652.3   1.2501    7.4506e-09
  10  2653.3   1.2501    7.4506e-09
  10  2654.2   1.2501    7.4506e-09
  10  2655.2   1.2501    7.4506e-09
  10  2656.2   1.2501    7.4506e-09
  10  2657.1   1.2501    7.4506e-09
  10  2658.1   1.2501    7.4506e-09
  10  2659.1   1.2501    7.4506e-09
  10  2660.0   1.2501    7.4506e-09
  10  2661.0   1.2501    7.4506e-09
  10  2662.0   1.2501    7.4506e-09
  10  2662.9   1.2501    7.4506e-09
  10  2663.9   1.2501    7.4506e-09
  10  2664.9   1.2501    7.4506e-09
  10  2665.8   1.2501    7.4506e-09
  10  2666.8   1.2501    7.4506e-09
  10  2667.7   1.2501    7.4506e-09
  10  2668.7   1.2501    7.4506e-09
  10  2669.7   1.2501    7.4506e-09
  10  2670.6   1.2501    7.4506e-09
  10  2671.6   1.2501    7.4506e-09
  10  2672.6   1.2501    7.4506e-09
  10  2673.5   1.2501    7.4506e-09
  10  2674.5   1.2501    7.4506e-09
  10  2675.5   1.2501    7.4506e-09
  10  2676.4   1.2501    7.4506e-09
  10  2677.4   1.2501    7.4506e-09
  10  2678.4   1.2501    7.4506e-09
  10  2679.3   1.2501    7.4506e-09
  10  2680.3   1.2501    7.4506e-09
  10  2681.2   1.2501    7.4506e-09
  10  2682.2   1.2501    7.4506e-09
  10  2683.2   1.2501    7.4506e-09
  10  2684.1   1.2501    7.4506e-09
  10  2685.1   1.2501    7.4506e-09
  10  2686.1   1.2501    2.2352e-08
  10  2687.0   1.2501    5.2154e-08
  10  2688.0   1.2501    3.7253e-08
  10  2689.0   1.2501    5.2154e-08
  10  2689.9   1.2501    5.2154e-08
  10  2690.9   1.2501    8.1956e-08
  10  2691.9   1.2501    6.7055e-08
  10  2692.8   1.2501    1.1176e-07
  10  2693.8   1.2501    1.1176e-07
  10  2694.8   1.2501    1.8626e-07
  10  2695.7   1.2501    1.7136e-07
  10  2696.7   1.2501    1.7136e-07
  10  2697.6   1.2501    2.3097e-07
  10  2698.6   1.2501    2.3097e-07
  10  2699.6   1.2501    3.5018e-07
  10  2700.1   1.2501    7.4506e-09
  10  2700.5   1.2501    7.4506e-09
  10  2701.0   1.2502    7.4506e-09
  10  2701.5   1.2502    7.4506e-09
  10  2702.0   1.2502    7.4506e-09
  10  2702.5   1.2502    7.4506e-09
  10  2702.9   1.2502    4.0121e-05
  10  2703.4   1.2502    7.4506e-09
  10  2703.9   1.2502    2.6010e-05
  10  2704.4   1.2502    1.9841e-05
  10  2704.9   1.2502    1.2718e-05
  10  2705.4   1.2502    5.5805e-06
  10  2705.8   1.2502    5.1409e-07
  10  2706.3   1.2502    7.4506e-09
  10  2706.8   1.2502    7.4506e-09
  10  2707.3   1.2502    7.4506e-09
  10  2707.8   1.2502    7.4506e-09
  10  2708.3   1.2502    7.4506e-09
  10  2708.7   1.2502    7.4506e-09
  10  2709.2   1.2502    7.4506e-09
  10  2709.7   1.2502    7.4506e-09
  10  2710.2   1.2502    7.4506e-09
  10  2710.7   1.2502    2.5295e-05
  10  2711.1   1.2502    1.8053e-05
  10  2711.6   1.2502    1.0930e-05
  10  2712.1   1.2502    3.8072e-06
  10  2712.6   1.2502    7.8231e-07
  10  2713.1   1.2502    7.4506e-09
  10  2713.6   1.2502    7.4506e-09
  10  2714.0   1.2502    7.4506e-09
  10  2714.5   1.2502    7.4506e-09
  10  2715.0   1.2502    7.4506e-09
  10  2715.5   1.2502    7.4506e-09
  10  2716.0   1.2502    7.4506e-09
  10  2716.5   1.2502    3.6590e-05
  10  2716.9   1.2502    2.9363e-05
  10  2717.4   1.2502    2.1167e-05
  10  2717.9   1.2502    1.4134e-05
  10  2718.4   1.2502    7.0408e-06
  10  2718.9   1.2502    9.9093e-07
  10  2719.3   1.2502    7.4506e-09
  10  2719.8   1.2502    7.4506e-09
  10  2720.3   1.2502    7.4506e-09
  10  2720.8   1.2502    7.4506e-09
  10  2721.3   1.2502    7.4506e-09
  10  2721.8   1.2502    7.4506e-09
  10  2722.2   1.2502    4.5858e-05
  10  2722.7   1.2502    3.8601e-05
  10  2723.2   1.2502    3.0436e-05
  10  2723.7   1.2502    2.3313e-05
  10  2724.2   1.2502    1.6265e-05
  10  2724.6   1.2502    8.1584e-06
  10  2725.1   1.2502    1.1399e-06
  10  2725.6   1.2502    7.4506e-09
  10  2726.1   1.2502    7.4506e-09
  10  2726.6   1.2502    7.4506e-09
  10  2727.1   1.2502    7.4506e-09
  10  2727.5   1.2502    7.4506e-09
  10  2728.0   1.2502    7.4506e-09
  10  2728.5   1.2502    4.5918e-05
  10  2729.0   1.2502    3.8736e-05
  10  2729.5   1.2502    3.0570e-05
  10  2730.0   1.2502    2.3507e-05
  10  2730.4   1.2502    1.5400e-05
  10  2730.9   1.2502    8.3521e-06
  10  2731.4   1.2502    1.3188e-06
  10  2731.9   1.2502    7.4506e-09
  10  2732.4   1.2502    7.4506e-09
  10  2732.8   1.2502    7.4506e-09
  10  2733.3   1.2502    7.4506e-09
  10  2733.8   1.2502    7.4506e-09
  10  2734.3   1.2502    7.4506e-09
  10  2734.8   1.2502    7.4506e-09
  10  2735.3   1.2502    3.7171e-05
  10  2735.7   1.2502    2.9929e-05
  10  2736.2   1.2502    2.1793e-05
  10  2736.7   1.2502    1.4745e-05
  10  2737.2   1.2502    6.6534e-06
  10  2737.7   1.2502    1.6615e-06
  10  2738.2   1.2502    7.4506e-09
  10  2738.6   1.2502    7.4506e-09
  10  2739.1   1.2502    7.4506e-09
  10  2739.6   1.2502    7.4506e-09
  10  2740.1   1.2503    7.4506e-09
  10  2740.6   1.2503    5.0388e-05
  10  2741.0   1.2502    4.2103e-05
  10  2741.5   1.2502    3.4966e-05
  10  2742.0   1.2502    2.6919e-05
  10  2742.5   1.2502    1.8857e-05
  10  2743.0   1.2502    1.0870e-05
  10  2743.5   1.2502    3.8520e-06
  10  2743.9   1.2502    7.4506e-09
  10  2744.4   1.2502    7.4506e-09
  10  2744.9   1.2502    7.4506e-09
  10  2745.4   1.2502    7.4506e-09
  10  2745.9   1.2502    7.4506e-09
  10  2746.4   1.2503    7.4506e-09
  10  2746.8   1.2503    4.6574e-05
  10  2747.3   1.2502    3.8289e-05
  10  2747.8   1.2502    3.1181e-05
  10  2748.3   1.2502    2.3104e-05
  10  2748.8   1.2502    1.5147e-05
  10  2749.2   1.2502    7.1451e-06
  10  2749.7   1.2502    2.2128e-06
  10  2750.2   1.2502    7.4506e-09
  10  2750.7   1.2502    7.4506e-09
  10  2751.2   1.2502    7.4506e-09
  10  2751.7   1.2502    6.5334e-05
  10  2752.1   1.2502    7.4506e-09
  10  2752.6   1.2502    4.9584e-05
  10  2753.1   1.2502    4.1343e-05
  10  2753.6   1.2502    3.3297e-05
  10  2754.1   1.2502    2.6308e-05
  10  2754.5   1.2502    1.8306e-05
  10  2755.0   1.2502    1.0364e-05
  10  2755.5   1.2502    2.4661e-06
  10  2756.0   1.2502    7.4506e-09
  10  2756.5   1.2502    7.4506e-09
  10  2757.0   1.2503    7.4506e-09
  10  2757.4   1.2503    6.7778e-05
  10  2757.9   1.2502    5.9448e-05
  10  2758.4   1.2502    5.1297e-05
  10  2758.9   1.2502    4.3280e-05
  10  2759.4   1.2502    3.5234e-05
  10  2759.9   1.2502    2.8290e-05
  10  2760.3   1.2502    2.0288e-05
  10  2760.8   1.2502    1.2361e-05
  10  2761.3   1.2502    4.4629e-06
  10  2761.8   1.2502    7.4506e-09
  10  2762.3   1.2502    7.4506e-09
  10  2762.7   1.2502    7.4506e-09
  10  2763.2   1.2502    7.4506e-09
  10  2763.7   1.2503    7.4506e-09
  10  2764.2   1.2503    5.4009e-05
  10  2764.7   1.2502    4.5650e-05
  10  2765.2   1.2502    3.7618e-05
  10  2765.6   1.2502    2.9556e-05
  10  2766.1   1.2502    2.1644e-05
  10  2766.6   1.2502    1.3702e-05
  10  2767.1   1.2502    5.7295e-06
  10  2767.6   1.2502    7.4506e-09
  10  2768.1   1.2502    7.4506e-09
  10  2768.5   1.2502    7.4506e-09
  10  2769.0   1.2502    7.4506e-09
  10  2769.5   1.2502    7.4506e-09
  10  2770.0   1.2503    7.4506e-09
  10  2770.5   1.2503    4.7542e-05
  10  2770.9   1.2503    3.9198e-05
  10  2771.4   1.2502    3.1181e-05
  10  2771.9   1.2502    2.3223e-05
  10  2772.4   1.2502    1.5311e-05
  10  2772.9   1.2502    7.5176e-06
  10  2773.4   1.2503    3.7178e-06
  10  2773.8   1.2503    7.4506e-09
  10  2774.3   1.2503    8.0161e-05
  10  2774.8   1.2502    7.1801e-05
  10  2775.3   1.2502    6.3665e-05
  10  2775.8   1.2502    5.5693e-05
  10  2776.2   1.2502    4.7587e-05
  10  2776.7   1.2502    3.9734e-05
  10  2777.2   1.2502    3.0793e-05
  10  2777.7   1.2502    2.2955e-05
  10  2778.2   1.2502    1.5058e-05
  10  2778.7   1.2502    7.2494e-06
  10  2779.1   1.2502    3.3304e-06
  10  2779.6   1.2502    7.4506e-09
  10  2780.1   1.2502    7.4506e-09
  10  2780.6   1.2502    7.4506e-09
  10  2781.1   1.2503    7.4506e-09
  10  2781.6   1.2503    5.6706e-05
  10  2782.0   1.2503    4.8272e-05
  10  2782.5   1.2502    4.0270e-05
  10  2783.0   1.2502    3.2298e-05
  10  2783.5   1.2502    2.4386e-05
  10  2784.0   1.2502    1.6503e-05
  10  2784.4   1.2502    8.6203e-06
  10  2784.9   1.2502    3.8370e-06
  10  2785.4   1.2502    7.4506e-09
  10  2785.9   1.2503    7.4506e-09
  10  2786.4   1.2503    7.4506e-09
  10  2786.9   1.2503    7.4506e-09
  10  2787.3   1.2503    5.7064e-05
  10  2787.8   1.2503    4.8734e-05
  10  2788.3   1.2503    4.0703e-05
  10  2788.8   1.2503    3.2730e-05
  10  2789.3   1.2503    2.4833e-05
  10  2789.8   1.2503    1.7025e-05
  10  2790.2   1.2503    9.2164e-06
  10  2790.7   1.2503    4.4927e-06
  10  2791.2   1.2503    7.4506e-09
  10  2791.7   1.2503    7.4506e-09
  10  2792.2   1.2503    7.3992e-05
  10  2792.6   1.2503    6.5528e-05
  10  2793.1   1.2503    5.7481e-05
  10  2793.6   1.2503    4.8526e-05
  10  2794.1   1.2502    4.0643e-05
  10  2794.6   1.2502    3.2745e-05
  10  2795.1   1.2502    2.4997e-05
  10  2795.5   1.2502    1.7114e-05
  10  2796.0   1.2503    9.4101e-06
  10  2796.5   1.2503    4.6119e-06
  10  2797.0   1.2503    7.4506e-09
  10  2797.5   1.2503    7.4506e-09
  10  2797.9   1.2503    7.4506e-09
  10  2798.4   1.2503    6.6154e-05
  10  2798.9   1.2503    5.7571e-05
  10  2799.4   1.2503    7.4506e-09
  10  2799.9   1.2503    4.2714e-05
  10  2800.4   1.2503    3.4623e-05
  10  2800.8   1.2503    2.5682e-05
  10  2801.3   1.2503    1.7919e-05
  10  2801.8   1.2503    1.0230e-05
  10  2802.3   1.2503    5.4762e-06
  10  2802.8   1.2503    7.4506e-09
  10  2803.3   1.2503    8.2649e-05
  10  2803.7   1.2503    7.4506e-09
  10  2804.2   1.2503    7.4506e-09
  10  2804.7   1.2503    5.9120e-05
  10  2805.2   1.2503    5.0880e-05
  10  2805.7   1.2503    4.2982e-05
  10  2806.1   1.2503    3.5010e-05
  10  2806.6   1.2503    2.7321e-05
  10  2807.1   1.2503    1.9588e-05
  10  2807.6   1.2503    1.1958e-05
  10  2808.1   1.2503    6.3106e-06
  10  2808.6   1.2503    7.4506e-09
  10  2809.0   1.2504    7.4506e-09
  10  2809.5   1.2504    7.6480e-05
  10  2810.0   1.2503    6.8150e-05
  10  2810.5   1.2503    6.0193e-05
  10  2811.0   1.2503    5.2340e-05
  10  2811.5   1.2503    4.4651e-05
  10  2811.9   1.2503    3.6813e-05
  10  2812.4   1.2503    2.9229e-05
  10  2812.9   1.2503    2.1659e-05
  10  2813.4   1.2504    1.4149e-05
  10  2813.9   1.2504    7.6666e-06
  10  2814.3   1.2504    7.4506e-09
  10  2814.8   1.2504    7.4506e-09
  10  2815.3   1.2504    8.0146e-05
  10  2815.8   1.2504    7.2084e-05
  10  2816.3   1.2504    6.4544e-05
  10  2816.8   1.2505    5.7645e-05
  10  2817.2   1.2505    0.00014476
  10  2817.7   1.2505    0.00013673
  10  2818.2   1.2505    0.00012908
  10  2818.7   1.2505    0.00012194
  10  2819.2   1.2505    0.00020891
  10  2819.6   1.2505    0.00020034
  10  2820.1   1.2505    0.00028781
  10  2820.6   1.2505    0.00027929
  10  2821.1   1.2505    0.00027148
  10  2821.6   1.2504    0.00035843
  10  2822.1   1.2504    0.00035124
  10  2822.5   1.2503    0.00034177
  10  2823.0   1.2504    0.00033434
  10  2823.5   1.2504    0.00032664
  10  2824.0   1.2503    0.00041348
  10  2824.5   1.2503    0.00040456
  10  2825.0   1.2503    0.00039680
  10  2825.4   1.2502    0.00038705
  10  2825.9   1.2502    0.00037951
  10  2826.4   1.2502    0.00037115
  10  2826.9   1.2502    0.00036288
  10  2827.4   1.2502    0.00035534
  10  2827.8   1.2501    0.00034594
  10  2828.3   1.2501    0.00033937
  10  2828.8   1.2501    0.00033101
  10  2829.3   1.2501    0.00032266
  10  2829.8   1.2500    0.00031396
  10  2830.3   1.2501    0.00021166
  10  2830.7   1.2500    0.00020359
  10  2831.2   1.2501    0.00019645
  10  2831.7   1.2501    0.00018881
  10  2832.2   1.2501    0.00018205
  10  2832.7   1.2501    0.00017434
  10  2833.2   1.2501    0.00016689
  10  2833.6   1.2501    0.00015853
  10  2834.1   1.2501    0.00015114
  10  2834.6   1.2501    0.00014339
  10  2835.1   1.2501    0.00013664
  10  2835.6   1.2501    0.00012916
  10  2836.0   1.2501    0.00012093
  10  2836.5   1.2501    0.00011351
  10  2837.0   1.2501    0.00010585
  10  2837.5   1.2501    9.8146e-05
  10  2838.0   1.2501    9.1411e-05
  10  2838.5   1.2501    8.3916e-05
  10  2838.9   1.2501    7.5929e-05
  10  2839.4   1.2501    6.8448e-05
  10  2839.9   1.2501    6.1758e-05
  10  2840.4   1.2501    5.4158e-05
  10  2840.9   1.2501    4.6559e-05
  10  2841.4   1.2501    3.9019e-05
  10  2841.8   1.2501    3.2268e-05
  10  2842.3   1.2501    2.4788e-05
  10  2842.8   1.2501    1.7278e-05
  10  2843.3   1.2501    9.7975e-06
  10  2843.8   1.2501    3.2559e-06
  10  2844.2   1.2501    7.4506e-09
  10  2844.7   1.2502    7.4506e-09
  10  2845.2   1.2502    7.4506e-09
  10  2845.7   1.2502    7.4506e-09
  10  2846.2   1.2502    6.1683e-05
  10  2846.7   1.2502    5.4426e-05
  10  2847.1   1.2502    4.6350e-05
  10  2847.6   1.2502    3.9615e-05
  10  2848.1   1.2502    3.1881e-05
  10  2848.6   1.2502    2.4222e-05
  10  2849.1   1.2502    1.7621e-05
  10  2849.5   1.2502    9.9912e-06
  10  2850.0   1.2502    4.4182e-06
  10  2850.5   1.2502    7.4506e-09
  10  2851.0   1.2502    7.4506e-09
  10  2851.5   1.2502    7.4506e-09
  10  2852.0   1.2502    6.8046e-05
  10  2852.4   1.2502    7.4506e-09
  10  2852.9   1.2502    7.4506e-09
  10  2853.4   1.2502    4.8198e-05
  10  2853.9   1.2502    3.9943e-05
  10  2854.4   1.2502    3.2999e-05
  10  2854.9   1.2502    2.5280e-05
  10  2855.3   1.2502    1.8500e-05
  10  2855.8   1.2502    1.0960e-05
  10  2856.3   1.2502    5.2974e-06
  10  2856.8   1.2502    7.4506e-09
  10  2857.3   1.2502    7.4506e-09
  10  2857.7   1.2502    7.4506e-09
  10  2858.2   1.2502    7.4506e-09
  10  2858.7   1.2503    7.4506e-09
  10  2859.2   1.2503    5.6647e-05
  10  2859.7   1.2502    4.9286e-05
  10  2860.2   1.2502    4.2297e-05
  10  2860.6   1.2502    3.4384e-05
  10  2861.1   1.2502    2.7724e-05
  10  2861.6   1.2502    2.0050e-05
  10  2862.1   1.2502    1.3374e-05
  10  2862.6   1.2502    6.7726e-06
  10  2863.1   1.2502    7.4506e-09
  10  2863.5   1.2502    7.4506e-09
  10  2864.0   1.2502    7.4506e-09
  10  2864.5   1.2502    7.4506e-09
  10  2865.0   1.2502    7.4506e-09
  10  2865.5   1.2502    7.4506e-09
  10  2865.9   1.2503    7.4506e-09
  10  2866.4   1.2503    7.4506e-09
  10  2866.9   1.2503    3.9600e-05
  10  2867.4   1.2503    3.2224e-05
  10  2867.9   1.2503    2.5280e-05
  10  2868.4   1.2503    1.8544e-05
  10  2868.8   1.2503    1.0900e-05
  10  2869.3   1.2503    7.1600e-06
  10  2869.8   1.2503    7.4506e-09
  10  2870.3   1.2503    7.4506e-09
  10  2870.8   1.2503    7.4506e-09
  10  2871.2   1.2503    7.4506e-09
  10  2871.7   1.2503    7.4506e-09
  10  2872.2   1.2503    5.8733e-05
  10  2872.7   1.2503    5.0746e-05
  10  2873.2   1.2503    7.4506e-09
  10  2873.7   1.2503    7.4506e-09
  10  2874.1   1.2503    3.2000e-05
  10  2874.6   1.2503    2.4788e-05
  10  2875.1   1.2503    1.7993e-05
  10  2875.6   1.2503    1.1511e-05
  10  2876.1   1.2503    8.9332e-06
  10  2876.6   1.2503    2.6077e-07
  10  2877.0   1.2503    8.5838e-05
  10  2877.5   1.2503    7.8000e-05
  10  2878.0   1.2503    7.4506e-09
  10  2878.5   1.2503    6.5662e-05
  10  2879.0   1.2503    5.8569e-05
  10  2879.4   1.2503    5.1491e-05
  10  2879.9   1.2503    4.4845e-05
  10  2880.4   1.2503    3.8184e-05
  10  2880.9   1.2503    3.1538e-05
  10  2881.4   1.2503    2.4922e-05
  10  2881.9   1.2503    1.8410e-05
  10  2882.3   1.2503    1.1854e-05
  10  2882.8   1.2503    8.2031e-06
  10  2883.3   1.2503    7.4506e-09
  10  2883.8   1.2503    7.4506e-09
  10  2884.3   1.2503    7.4506e-09
  10  2884.8   1.2503    7.4506e-09
  10  2885.2   1.2503    7.4506e-09
  10  2885.7   1.2503    6.2071e-05
  10  2886.2   1.2503    5.4665e-05
  10  2886.7   1.2503    4.7691e-05
  10  2887.2   1.2503    4.1015e-05
  10  2887.6   1.2503    3.5100e-05
  10  2888.1   1.2503    2.8603e-05
  10  2888.6   1.2503    2.1987e-05
  10  2889.1   1.2503    1.6399e-05
  10  2889.6   1.2503    9.9167e-06
  10  2890.1   1.2503    7.4506e-09
  10  2890.5   1.2503    7.4506e-09
  10  2891.0   1.2503    7.4506e-09
  10  2891.5   1.2503    7.4506e-09
  10  2892.0   1.2504    7.4506e-09
  10  2892.5   1.2504    6.7450e-05
  10  2892.9   1.2503    5.9806e-05
  10  2893.4   1.2503    5.3935e-05
  10  2893.9   1.2503    4.7080e-05
  10  2894.4   1.2503    4.0390e-05
  10  2894.9   1.2503    3.4668e-05
  10  2895.4   1.2503    2.8141e-05
  10  2895.8   1.2503    2.2389e-05
  10  2896.3   1.2503    1.6846e-05
  10  2896.8   1.2503    1.0334e-05
  10  2897.3   1.2503    2.1607e-07
  10  2897.8   1.2503    3.6508e-07
  10  2898.3   1.2503    7.4506e-09
  10  2898.7   1.2503    7.4506e-09
  10  2899.2   1.2503    7.4506e-09
  10  2899.7   1.2503    7.4506e-09
  10  2900.2   1.2504    7.4506e-09
  10  2900.7   1.2503    5.5529e-05
  10  2901.1   1.2503    7.4506e-09
  10  2901.6   1.2504    7.4506e-09
  10  2902.1   1.2504    4.0106e-05
  10  2902.6   1.2504    3.2865e-05
  10  2903.1   1.2504    2.6934e-05
  10  2903.6   1.2503    2.1257e-05
  10  2904.0   1.2503    1.4640e-05
  10  2904.5   1.2503    1.0915e-05
  10  2905.0   1.2503    1.7062e-06
  10  2905.5   1.2503    1.7807e-06
  10  2906.0   1.2504    7.4506e-09
  10  2906.5   1.2504    7.4506e-09
  10  2906.9   1.2504    7.4506e-09
  10  2907.4   1.2504    7.4506e-09
  10  2907.9   1.2504    7.4506e-09
  10  2908.4   1.2504    7.4506e-09
  10  2908.9   1.2504    5.2772e-05
  10  2909.3   1.2504    4.6201e-05
  10  2909.8   1.2504    4.0315e-05
  10  2910.3   1.2504    3.3550e-05
  10  2910.8   1.2504    2.7858e-05
  10  2911.3   1.2504    2.2240e-05
  10  2911.8   1.2504    1.6712e-05
  10  2912.2   1.2504    1.2033e-05
  10  2912.7   1.2504    2.8983e-06
  10  2913.2   1.2504    3.0622e-06
  10  2913.7   1.2504    7.4506e-09
  10  2914.2   1.2504    7.4506e-09
  10  2914.7   1.2504    7.6391e-05
  10  2915.1   1.2504    7.4506e-09
  10  2915.6   1.2504    7.4506e-09
  10  2916.1   1.2504    7.4506e-09
  10  2916.6   1.2504    7.4506e-09
  10  2917.1   1.2505    7.4506e-09
  10  2917.5   1.2505    4.6454e-05
  10  2918.0   1.2504    4.0002e-05
  10  2918.5   1.2504    3.4042e-05
  10  2919.0   1.2504    2.8275e-05
  10  2919.5   1.2504    2.3536e-05
  10  2920.0   1.2504    1.7993e-05
  10  2920.4   1.2504    1.3269e-05
  10  2920.9   1.2504    4.1500e-06
  10  2921.4   1.2504    4.2692e-06
  10  2921.9   1.2504    7.4506e-09
  10  2922.4   1.2504    7.4506e-09
  10  2922.8   1.2504    7.4506e-09
  10  2923.3   1.2504    7.4506e-09
  10  2923.8   1.2504    7.4506e-09
  10  2924.3   1.2504    7.4506e-09
  10  2924.8   1.2504    7.4506e-09
  10  2925.3   1.2505    7.4506e-09
  10  2925.7   1.2505    4.9718e-05
  10  2926.2   1.2505    7.4506e-09
