   8.7978006735073069E-002   6.0657763324920957     
   8.8854505353863689E-002   6.0403018367266581     
   8.9739736266749762E-002   6.0148918006769030     
   9.0633786470970673E-002   5.9895508656158913     
   9.1536743830493345E-002   5.9642792647188276     
   9.2448697084647188E-002   5.9390787921491457     
   9.3369735856845035E-002   5.9139483775952435     
   9.4299950663391058E-002   5.8888870149711714     
   9.5239432922376313E-002   5.8638907848149184     
   9.6188274962663023E-002   5.8389622616133545     
   9.7146570032958318E-002   5.8140991576505403     
   9.8114412310978338E-002   5.7893022176808389     
   9.9091896912703731E-002   5.7645723969424187     
  0.10007911990172724        5.7403502527144799     
  0.10107617829869449        5.7218632496606299     
  0.10208317009083885        5.7045205563686530     
  0.10310019424161125        5.6882640194239098     
  0.10412735070040602        5.6730337611883277     
  0.10516474041238329        5.6538338273132229     
  0.10621246532838985        5.6089243833556530     
  0.10727062841497823        5.5643240130913822     
  0.10833933366452612        5.5200382792992198     
  0.10941868610545609        5.4760701844258737     
  0.11050879181255757        5.4324259296441406     
  0.11160975791741148        5.3891163959089097     
  0.11272169261891878        5.3461576211776869     
  0.11384470519393360        5.3035650202144380     
  0.11497890600800280        5.2613541211589041     
  0.11612440652621238        5.2195345664956694     
  0.11728131932414156        5.1781095429606143     
  0.11844975809892655        5.1370734094239365     
  0.11962983768043406        5.0964194213280170     
  0.12082167404254665        5.0561371841103053     
  0.12202538431455996        5.0162230004757840     
  0.12324108679269385        4.9766822533759498     
  0.12446890095171806        4.9375345118431753     
  0.12570894745669389        4.9303684562663150     
  0.12696134817483257        4.9472798245075635     
  0.12822622618747201        4.9644151763786013     
  0.12950370580217263        4.9817062612632030     
  0.13079391256493417        4.9990855768662685     
  0.13209697327253353        5.0164880144903172     
  0.13341301598498617        5.0338506180191098     
  0.13474217003813102        5.0511180825379105     
  0.13608456605634170        5.0682365669011462     
  0.13744033596536320        5.0851569889818631     
  0.13880961300527753        5.1018344709506103     
  0.14019253174359761        5.1110243325934768     
  0.14158922808849261        5.0758480685391740     
  0.14299983930214408        5.0415790155234221     
  0.14442450401423562        5.0082160558366358     
  0.14586336223557711        4.9757617634073279     
  0.14731655537186431        4.9442228454713728     
  0.14878422623757578        4.9136095340429540     
  0.15026651907000793        4.8839334852742873     
  0.15176357954345043        4.8552094295900670     
  0.15327555478350235        4.8274472321306297     
  0.15480259338153135        4.8006522078505975     
  0.15634484540927621        4.7485838095075970     
  0.15790246243359593        4.6923949742869437     
  0.15947559753136470        4.6357739514330012     
  0.16106440530451610        4.5787062641253060     
  0.16266904189523651        4.5212790523599411     
  0.16428966500131020        4.4637212111630600     
  0.16592643389161760        4.4064168246482947     
  0.16757950942178731        4.3496810638755745     
  0.16924905405000465        4.2934098041455089     
  0.17093523185297715        4.2370556718765453     
  0.17263820854205983        4.1799542203594235     
  0.17435815147954040        4.1215235066333369     
  0.17609522969508695        4.0779205979426241     
  0.17784961390235987        4.0437270187665844     
  0.17962147651578864        4.0109061836934563     
  0.18141099166751640        3.9801292943502045     
  0.18321833522451278        3.9507003642445988     
  0.18504368480585742        3.9216086196467992     
  0.18688721980019596        3.8919223593558194     
  0.18874912138336961        3.8610776541028722     
  0.19062957253622023        3.8289689929167103     
  0.19252875806257330        3.7959290493460687     
  0.19444686460739960        3.7627633493320696     
  0.19638408067515814        3.7305005687337340     
  0.19834059664832152        3.6996047525777600     
  0.20031660480608598        3.6728283153050070     
  0.20231229934326811        3.6627025290183983     
  0.20432787638938960        3.6525706918162859     
  0.20636353402795171        3.6421510508914641     
  0.20841947231590274        3.6312650024075257     
  0.21049589330329854        3.6198610621271214     
  0.21259300105315948        3.6080108967953710     
  0.21471100166152479        3.5958979231104387     
  0.21685010327770693        3.5838129725437300     
  0.21901051612474795        3.5721036191453441     
  0.22119245252007930        3.5564615789993379     
  0.22339612689638760        3.5378327036985886     
  0.22562175582268834        3.5198968999395857     
  0.22786955802560940        3.5023122312674855     
  0.23013975441088677        3.4846741550242144     
  0.23243256808507454        3.4666388993772097     
  0.23474822437747050        3.4480070637761067     
  0.23708695086226114        3.4287455699512459     
  0.23944897738088661        3.4089858459671230     
  0.24183453606462868        3.3890527079572013     
  0.24424386135742390        3.3694753326845617     
  0.24667719003890362        3.3507551024829438     
  0.24913476124766404        3.3330356844975078     
  0.25161681650476797        3.3159749220322339     
  0.25412359973748017        3.2992450115777463     
  0.25665535730324013        3.2824459164071702     
  0.25921233801387300        3.2651897096806750     
  0.26179479316004156        3.2472651252733526     
  0.26440297653594291        3.2286177312446891     
  0.26703714446424964        3.2093689261825067     
  0.26969755582130073        3.1898941008125785     
  0.27238447206254285        3.1708436371951829     
  0.27509815724822523        3.1528308806023362     
  0.27783887806935054        3.1359850078739697     
  0.28060690387388432        3.1199841070503216     
  0.28340250669322525        3.1043437629415487     
  0.28622596126894007        3.0885596864548295     
  0.28907754507976341        3.0722187586505028     
  0.29195753836886790        3.0550409704518855     
  0.29486622417140501        3.0369741814332869     
  0.29780388834232113        3.0181777415658257     
  0.30077081958445012        2.9993164402545345     
  0.30376730947688596        2.9818146377366732     
  0.30679365250363794        2.9656325229391114     
  0.30985014608257200        2.9507823657971426     
  0.31293709059463926        2.9367416355464750     
  0.31605478941339654        2.9230931482440390     
  0.31920354893482100        2.9083676394236080     
  0.32238367860742123        2.8921957014050057     
  0.32559549096264928        2.8751205375550688     
  0.32883930164561465        2.8571242100182075     
  0.33211542944610445        2.8382026305380639     
  0.33542419632991372        2.8185656623137190     
  0.33876592747048656        2.7994589999659216     
  0.34214095128087296        2.7823032569757058     
  0.34554959944600411        2.7668765967992970     
  0.34899220695528888        2.7524787040301351     
  0.35246911213553611        2.7387104824053399     
  0.35598065668420342        2.7246203714793698     
  0.35952718570297804        2.7095966121740007     
  0.36310904773169234        2.6935610097386831     
  0.36672659478257735        2.6762521557303915     
  0.37038018237485654        2.6574830722947049     
  0.37407016956968542        2.6376192230593252     
  0.37779691900543833        2.6190800433117665     
  0.38156079693334782        2.6036796134965159     
  0.38536217325349825        2.5897824701553955     
  0.38920142155117748        2.5764963897533812     
  0.39307891913359261        2.5636599699502867     
  0.39699504706694977        2.5502614778523598     
  0.40095019021390377        2.5358947648630239     
  0.40494473727138142        2.5201654893526646     
  0.40897908080878054        2.5026316648504405     
  0.41305361730655094        2.4833043562172730     
  0.41716874719515912        2.4630075658841140     
  0.42132487489444015        2.4458683384442681     
  0.42552240885334364        2.4321832702482320     
  0.42976176159007390        2.4183076104451113     
  0.43404334973263131        2.4056561742752862     
  0.43836759405975645        2.3938582329297970     
  0.44273491954228261        2.3808749198557448     
  0.44714575538490092        2.3662355985910306     
  0.45160053506834114        2.3495343141245661     
  0.45609969639197118        2.3321198558218024     
  0.46064368151682417        2.3129154389276105     
  0.46523293700905111        2.2940688992378595     
  0.46986791388380877        2.2803815259181999     
  0.47454906764958299        2.2685534886542205     
  0.47927685835295453        2.2561274724703515     
  0.48405175062381106        2.2469090137205678     
  0.48887421372100948        2.2377488464270145     
  0.49374472157849192        2.2263616420257666     
  0.49866375285186337        2.2138971110975914     
  0.50363179096543154        2.1988323067706372     
  0.50864932415971642        2.1822267851712329     
  0.51371684553943253        2.1658717937703202     
  0.51883485312194877        2.1505344470212000     
  0.52400384988623361        2.1395833405793026     
  0.52922434382228434        2.1305440175885422     
  0.53449684798104991        2.1207253684614482     
  0.53982188052485458        2.1136801224933590     
  0.54519996477831822        2.1082869754682450     
  0.55063162927978693        2.0983009120223532     
  0.55611740783327834        2.0859814547847986     
  0.56165783956093818        2.0747271654459989     
  0.56725346895602680        2.0595574130221430     
  0.57290484593642799        2.0427667477805240     
  0.57861252589869205        2.0328161434785539     
  0.58437706977262116        2.0245692739819097     
  0.59019904407639279        2.0129980685443360     
  0.59607902097223497        2.0064305344526341     
  0.60201757832265934        2.0020912603190184     
  0.60801529974724722        1.9918488739246545     
  0.61407277468000843        1.9822555768650876     
  0.62019059842730884        1.9732946039537915     
  0.62636937222637157        1.9570467112895025     
  0.63260970330436961        1.9401016406351614     
  0.63891220493809631        1.9281840191261448     
  0.64527749651424016        1.9158751316010312     
  0.65170620359025488        1.9036722325082007     
  0.65819895795583416        1.8963242146238266     
  0.66475639769500616        1.8892337924574245     
  0.67137916724883895        1.8793283478563634     
  0.67806791747877315        1.8710753628807868     
  0.68482330573059036        1.8618375669960225     
  0.69164599589900944        1.8467593148565420     
  0.69853665849293523        1.8312999948892179     
  0.70549597070135350        1.8174924617669863     
  0.71252461645988008        1.8018892217595677     
  0.71962328651797758        1.7892728449939757     
  0.72679267850684104        1.7808245708727046     
  0.73403349700795395        1.7708040326337209     
  0.74134645362233775        1.7609544041945369     
  0.74873226704047990        1.7537934073056411     
  0.75619166311296782        1.7446967183477708     
  0.76372537492182269        1.7325747877517499     
  0.77133414285254043        1.7203713057634877     
  0.77901871466685979        1.7065787022142991     
  0.78677984557624348        1.6914951180218254     
  0.79461829831610220        1.6795909438320329     
  0.80253484322075275        1.6695875432479488     
  0.81053025829912051        1.6586500586141113     
  0.81860532931120256        1.6496253105096481     
  0.82676084984528975        1.6423983727145690     
  0.83499762139595346        1.6336600247826401     
  0.84331645344281825        1.6247540676377952     
  0.85171816353011176        1.6160673418532583     
  0.86020357734701036        1.6046372218311151     
  0.86877352880878711        1.5920506645006236     
  0.87742886013876131        1.5811967247689387     
  0.88617042195107298        1.5704642606940908     
  0.89499907333427842        1.5595598981272965     
  0.90391568193577343        1.5510264390635260     
  0.91292112404706971        1.5435440811407601     
  0.92201628468990615        1.5353532826377330     
  0.93120205770323072        1.5285843654679054     
  0.94047934583104331        1.5226162409500357     
  0.94984906081110998        1.5147563408544216     
  0.95931212346456973        1.5064593897928158     
  0.96886946378642758        1.4986997020889397     
  0.97852202103695085        1.4896296946988237     
  0.98827074383397673        1.4802822874938986     
  0.99811659024613841        1.4725930375447629     
   1.0080605278870209        1.4650543214650664     
   1.0181035340102560        1.4573515569711017     
   1.0282465956055593        1.4514272616243837     
   1.0384907094957314        1.4462308786098144     
   1.0488368824346215        1.4403726630400933     
   1.0592861312060657        1.4354013089302764     
   1.0698394827238158        1.4308587445626080     
   1.0804979741324565        1.4249613192581863     
   1.0912626529093350        1.4190346892722623     
   1.1021345769675048        1.4136689075570859     
   1.1131148147596881        1.4073221316443991     
   1.1242044453832847        1.4007795863128190     
   1.1354045586864190        1.3952830051263252     
   1.1467162553750470        1.3896379097900413     
   1.1581406471211297        1.3837429873224727     
   1.1696788566718841        1.3790211960893646     
   1.1813320179601221        1.3745966594334691     
   1.1931012762156903        1.3697432393933082     
   1.2049877880780178        1.3657531842200872     
   1.2169927217097876        1.3621512886329534     
   1.2291172569117386        1.3577835840976793     
   1.2413625852386114        1.3536597168911457     
   1.2537299101162538        1.3498006189373204     
   1.2662204469598819        1.3450281164716080     
   1.2788354232935333        1.3400796932448780     
   1.2915760788707009        1.3354612025710304     
   1.3044436657961715        1.3303305225624027     
   1.3174394486490775        1.3252251805341928     
   1.3305647046071767        1.3206703892546900     
   1.3438207235723674        1.3160146545625189     
   1.3572088082974532        1.3111020687314905     
   1.3707302745141792        1.3067701766565618     
   1.3843864510625301        1.3027049483867827     
   1.3981786800213276        1.2983943132319453     
   1.4121083168401241        1.2945106528245063     
   1.4261767304724109        1.2907941364071869     
   1.4403853035101546        1.2865467506213961     
   1.4547354323196728        1.2821957209552970     
   1.4692285271788639        1.2778627875358946     
   1.4838660124158041        1.2729752203574460     
   1.4986493265487248        1.2677946555004305     
   1.5135799224273854        1.2626894346634212     
   1.5286592673758537        1.2572460411886703     
   1.5438888433367086        1.2515685632004112     
   1.5592701470166819        1.2460432096334131     
   1.5748046900337469        1.2404102247464641     
   1.5904939990656739        1.2344855982068541     
   1.6063396160000716        1.2287047027843512     
   1.6223430980859124        1.2230069349162780     
   1.6385060180865756        1.2170789550570653     
   1.6548299644344140        1.2112019110199101     
   1.6713165413868534        1.2054146642415644     
   1.6879673691840635        1.1994598438680513     
   1.7047840842081794        1.1934708508882359     
   1.7217683391441236        1.1876413303966022     
   1.7389218031420257        1.1816263107595795     
   1.7562461619812588        1.1753821270428335     
   1.7737431182361139        1.1691537326538792     
   1.7914143914431211        1.1626974530927530     
   1.8092617182700370        1.1557815973718919     
   1.8272868526865258        1.1487041249557008     
   1.8454915661365248        1.1414466657530506     
   1.8638776477123360        1.1337886177918890     
   1.8824469043304595        1.1260248826961821     
   1.9012011609091615        1.1181746869305693     
   1.9201422605478247        1.1094722970274917     
   1.9392720647080821        1.1006787629638075     
   1.9585924533967494        1.0919412393543166     
   1.9781053253505942        1.0829833832129179     
   1.9978125982229287        1.0739562994055154     
   2.0177162087720730        1.0650113004851445     
   2.0378181130516939        1.0559071283602985     
   2.0581202866030317        1.0467110052890292     
   2.0786247246490617        1.0376674913409925     
   2.0993334422905665        1.0285198151457648     
   2.1202484747041734        1.0192465433311702     
   2.1413718773423724        1.0100856014519970     
   2.1627057261355107        1.0000000000000000     
   2.1842521176958067       0.98913668848807856     
   2.2060131695234078       0.97831325808157321     
   2.2279910202144744       0.96733700212346108     
   2.2501878296713702       0.95606770360047855     
   2.2726057793149175       0.94464845544097353     
   2.2952470722987797       0.93176719783019701     
   2.3181139337259902       0.91852327841466330     
   2.3412086108676142       0.90523910938729002     
   2.3645333733836091       0.89321779720540539     
   2.3880905135458779       0.88195667617418372     
   2.4118823464635404       0.87072729071527888     
   2.4359112103104641       0.85932568569231149     
   2.4601794665550405       0.84780817644744511     
   2.4846895001922631       0.83634936926795600     
   2.5094437199781265       0.81573950348382929     
   2.5344445586663347       0.78005421093523875     
   2.5596944732473923       0.74395907312975296     
   2.5851959451900730       0.70766512423109040     
   2.6109514806852729       0.67126225780744342     
   2.6369636108923289       0.63488787267073121     
   2.6632348921877593       0.59866206878195849     
   2.6897679064164945       0.56271074387901898     
   2.7165652611456244       0.52715054800629413     
   2.7436295899206402       0.49213926795692053     
   2.7709635525242717       0.54160577221932260     
   2.7985698352378647       0.61832707593285841     
   2.8264511511053803       0.69492990944795596     
   2.8546102402000346       0.76994371680404838     
   2.8830498698935720       0.84235272527176108     
   2.9117728351282306       0.90006332208336770     
   2.9407819586914341       0.93911824751358608     
   2.9700800914931840       0.97629752640025869     
   2.9996701128462520        1.0113884230665529     
   3.0295549307491476        1.0442904923906646     
   3.0597374821718910        1.0749723892166090     
   3.0902207333446690        1.1034482475547200     
   3.1210076800493285        1.0895522472199284     
   3.1521013479137934        1.0576488524180703     
   3.1835047927094258        1.0275151764069617     
   3.2152211006513127       0.99964375076396095     
   3.2472533887015929       0.97456128087145633     
   3.2796048048757629       0.95281801713537706     
   3.3122785285520528       0.93498459253107769     
   3.3452777707839010       0.92164847263244454     
   3.3786057746155014       0.89221374191319403     
   3.4122658154005330       0.85804078851434462     
   3.4462612011240519       0.82194047812701843     
   3.4805952727275717       0.78379698769038209     
   3.5152714044374136       0.75496878238889564     
   3.5502930040963134       0.74014210262854330     
   3.5856635134983148       0.72517444353076843     
   3.6213864087270431       0.71002155796732747     
   3.6574652004972936       0.69480190141294007     
   3.6939034345000707       0.67947514956617650     
   3.7307046917510456       0.66405456790969797     
   3.7678725889424660       0.64912754460870425     
   3.8054107787986196       0.63474760583769207     
   3.8433229504347883       0.62041854998192969     
   3.8816128297198036       0.60612247307703582     
   3.9202841796422296       0.59188098229733099     
   3.9593408006801476       0.57775538950828043     
   3.9987865311746740       0.56371606378224248     
   4.0386252477071780       0.55456005438577083     
   4.0788608654802401       0.54566838057158384     
   4.1194973387024429       0.53688154284740930     
   4.1605386609769663       0.52819637711507761     
   4.2019888656940658       0.51961792232552584     
   4.2438520264274668       0.51114433156368788     
   4.2861322573346827       0.50277838622089888     
   4.3288337135613544       0.49452843577617323     
   4.3719605916496072       0.48639337231306168     
   4.4155171299504472       0.47837157125567947     
   4.4595076090403216       0.47047022365633684     
   4.5039363521417712       0.46269411714541858     
   4.5488077255483148       0.45342727400985455     
   4.5941261390535617       0.44333889879358657     
   4.6398960463845613       0.43332552143746067     
   4.6861219456395240       0.42338703088729523     
   4.7328083797298781       0.41352265252745979     
   4.7799599368267058       0.40373711425147246     
   4.8275812508116802       0.39395524739284782     
   4.8756770017324511       0.38422835570673769     
   4.9242519162625822       0.37462892266891057     
   4.9733107681660860       0.36516302717202620     
   5.0228583787665491       0.35610686352655768     
   5.0728996174209620       0.34751381025572592     
   5.1234394019982865       0.33905631150520116     
   5.1744826993627253       0.33073163759547303     
   5.2260345258618734       0.32253795708497035     
   5.2780999478197055       0.31447389967391987     
   5.3306840820344448       0.30690816062537335     
   5.3837920962814838       0.29980511623606165     
   5.4374292098212003       0.29292109771827335     
   5.4916006939118898       0.28625915266965052     
   5.5463118723278528       0.27981888520109416     
   5.6015681218825488       0.27389397588811182     
   5.6573748729570115       0.27835675534433368     
   5.7137376100335526       0.28290596759139469     
   5.7706618722347551       0.28753520605539223     
   5.8281532538678089       0.29223851785042804     
   5.8862174049743290       0.29701042459413945     
   5.9448600318855904       0.29511981572222434     
   6.0040868977833544       0.29117487224883087     
   6.0639038232662550       0.28724719640155727     
   6.1243166869217935       0.28333705060674136     
   6.1853314259040975       0.27944473927847402     
   6.2469540365173692       0.27557070187255239     
   6.3091905748052115       0.27171526824048586     
   6.3720471571457953       0.26787950924692738     
   6.4355299608529233       0.26406375377189939     
   6.4996452247831424       0.26026869065755964     
   6.5643992499488473       0.25649474357466218     
   6.6297984001375569       0.25274223629814180     
   6.6958491025372933       0.24901132280482632     
   6.7625578483682514       0.24465052668003515     
   6.8299311935206992       0.23753227065006344     
   6.8979757591992934       0.23050908072721879     
   6.9666982325737568       0.22357994580424276     
   7.0361053674360994       0.21674409692490354     
   7.1062039848643623       0.21000092732838821     
   7.1770009738929286       0.20335065052401041     
   7.2485032921895867       0.19679346959865696     
   7.3207179667392737       0.19033001713078290     
   7.3936520945346995       0.18396127374912352     
   7.4673128432737803       0.17768834697031874     
   7.5417074520640890       0.17151220401385545     
   7.6168432321342525       0.16630408036116368     
   7.6927275675524687       0.16133640209648456     
   7.7693679159522278       0.15650224352271053     
   7.8467718092651770       0.15180127789012754     
   7.9249468544613793       0.14723264322007207     
   8.0039007342968507       0.14279580002514625     
   8.0836412080685953       0.13849034366065746     
   8.1641761123772021       0.13431616478594369     
   8.2455133618969558       0.13027342722941335     
   8.3276609501537049       0.12804731010170789     
   8.4106269503103839       0.12607459231792137     
   8.4944195159604554       0.12425197907890582     
   8.5790468819291732       0.12257327331406080     
   8.6645173650829186       0.12103142126353351     
   8.7508393651465433       0.11970495583358116     
   8.8380213655288262       0.11861631799440113     
   8.9260719341562300       0.11773558208319122     
   9.0149997243148903       0.11915364072990160     
   9.1048134755010679       0.13103829026916175     
   9.1955220142800069       0.14293726489744896     
   9.2871342551534077       0.15455589423876684     
   9.3796592014354747       0.15657732603799548     
   9.4731059461377214       0.15678978026062146     
   9.5674836728626538       0.15671489480601383     
   9.6628016567062449       0.15637995942151889     
   9.7590692651695132       0.15563931584673507     
   9.8562959590790697       0.15311969543372089     
   9.9544912935169041       0.15052558739139726     
   10.053664918759456       0.14958929105449065     
   10.153826581225983       0.15033217844778335     
   10.254986124436403       0.15138457222801666     
   10.357153489978707       0.15276951236956071     
   10.460338718485945       0.15451099916089125     
   10.564551950622970       0.16457416128107105     
   10.669803428083091       0.18007607862759581     
   10.776103494594521       0.19611022335457037     
   10.883462596936987       0.21263238907687934     
   10.991891285968341       0.22959736105303072     
   11.101400217661460       0.24689368540794498     
   11.212000154151532       0.26348966327192019     
   11.323701964793662       0.27932130985329745     
   11.436516627231127       0.29142380417791336     
   11.550455228474167       0.29659742030679209     
   11.665528965989575       0.30107825792611120     
   11.781749148801191       0.30491982583393717     
   11.899127198601267       0.30817452128376077     
   12.017674650872996       0.30980965030926855     
   12.137403156024126       0.30509614213826852     
   12.258324480531913       0.30051418839499516     
   12.380450508099553       0.29605234939457764     
   12.503793240824013       0.29169970042754717     
   12.628364800375561       0.28744565444914494     
   12.754177429189083       0.28254003599821853     
   12.881243491667165       0.27678440962501333     
   13.009575475395220       0.27117663817915988     
   13.139185992368780       0.26571021341380774     
   13.270087780232906       0.26037821149685503     
   13.402293703534049       0.25517338112419835     
   13.535816754984269       0.24970277454890805     
   13.670670056738116       0.24326075193057967     
   13.806866861682281       0.23689661044626142     
   13.944420554738004       0.23061304590093137     
   14.083344654176479       0.22441270146753009     
   14.223652812947462       0.21829820352923376     
   14.365358820020884       0.21227222897277298     
   14.508476601742125       0.20633728696589393     
   14.653020223200571       0.20049621013854235     
   14.799003889611882       0.19475151900530713     
   14.946441947714103       0.18910531964085264     
   15.095348887177451       0.18585981371721949     
   15.245739342028470       0.18396715632602481     
   15.397628092088121       0.18211646577065194     
   15.551030064424296       0.18030435664527325     
   15.705960334818856       0.17852722336766086     
   15.862434129249147       0.17678132140702052     
   16.020466825384343       0.17506271735524342     
   16.180073954096802       0.17336724287319061     
   16.341271200988288       0.17169095872329987     
   16.504074407931590       0.16999977618194409     
   16.668499574627305       0.16713941551973135     
   16.834562860176245       0.16425839574097342     
   17.002280584667563       0.16136003911682842     
   17.171669230782580       0.15844631965522943     
   17.342745445414621       0.15551957302747216     
   17.515526041305129       0.15258209942820228     
   17.690027998695747       0.14963610790788762     
   17.866268466997273       0.14668373697291318     
   18.044264766474956       0.14375518825822967     
   18.224034389950646       0.14093059826763668     
   18.405595004522041       0.13813784231548093     
   18.588964453298743       0.13537668096011829     
   18.774160757155997       0.13264697973152142     
   18.961202116505643       0.12994858517836347     
   19.150106913084780       0.12569054677284075     
   19.340893711762256       0.12107597249856519     
   19.533581262363235       0.11652012241217138     
   19.728188501511678       0.11202256473967409     
   19.924734554491561       0.10758290949261810     
   20.123238737126325       0.10384057102298634     
   20.323720557677188       0.10053688291233019     
   20.526199718760417        9.7276236759192614E-002
   20.730696119283454        9.4058128429566831E-002
   20.937229856400691        9.0882086003203660E-002
   21.145821227488451        8.8490758015584411E-002
   21.356490732139733        8.6456493603699225E-002
   21.569259074178959        8.4456018663590385E-002
   21.784147163696428        8.2489016476029131E-002
   22.001176119103526        8.0555016747989872E-002
   22.220367269208040        7.8653570175293716E-002
   22.441742155310283        7.6784166361944003E-002
   22.665322533320204        7.4946407937647300E-002
   22.891130375895244        7.3139747084297671E-002
   23.119187874599969        7.1739577684425529E-002
   23.349517442086857        7.0710177110989023E-002
   23.582141714298945        6.9705004965391060E-002
   23.817083552694399        6.8723295934695436E-002
   24.054366046493357        6.7764628781105923E-002
   24.294012514946822        6.6828473835712901E-002
   24.536046509628630        6.5914314829899900E-002
   24.780491816749901        6.5021748412402797E-002
   25.027372459496636        6.4204459999959537E-002
   25.276712700390775        6.3832891948945092E-002
   25.528537043674376        6.3460529436675309E-002
   25.782870237718036        6.3086680091909847E-002
   26.039737277452964        6.2710434297668621E-002
   26.299163406827400        6.2331627506538721E-002
   26.561174121287515        6.1757727955642702E-002
   26.825795170282987        6.0554863897117818E-002
   27.093052559797581        5.9359436623511744E-002
   27.362972554904921        5.8171160869420008E-002
   27.635581682349709        5.7015127040842467E-002
   27.910906733154690        5.5887880559216757E-002
   28.188974765253572        5.4762085239639768E-002
   28.469813106150177        5.3637360081634458E-002
   28.753449355604097        5.2513332405777532E-002
   29.039911388343082        5.1389502757668064E-002
   29.329227356802445        5.0265898601893247E-002
   29.621425693891936        4.9255467329632888E-002
   29.916535115789703        4.8435571743306684E-002
   30.214584624764736        4.7658831395169722E-002
   30.515603512026946        4.6925762183239746E-002
   30.819621360605780        4.6236962451874718E-002
   31.126668048257713        4.5593006917217946E-002
   31.436773750402200        4.4994497634616284E-002
   31.749968943087509        4.5189414157228339E-002
   32.066284405985662        4.5608326805311877E-002
   32.385751225417351        4.6060050718403522E-002
   32.708400797407016        4.6545171798254945E-002
   33.034264830768301        4.7064292873768364E-002
   33.363375350220309        4.7862246811204497E-002
   33.695764699534848        4.8752025830524168E-002
   34.031465544715083        4.9670746844745657E-002
   34.370510877205795        5.0617174978066906E-002
   34.712934017135716        5.1485945641010271E-002
   35.058768616592033        5.2298872834784772E-002
   35.408048662927669        5.3115345765338003E-002
   35.760808482101368        5.3934398278762521E-002
   36.117082742051224        5.5006920902145540E-002
   36.476906456101460        5.6596591807829499E-002
   36.840314986403861        5.8186749791006159E-002
   37.207344047412604        5.9791601319188814E-002
   37.578029709394343        6.1361100713616987E-002
   37.952408401973052        6.2873365586148880E-002
   38.330516917710149        6.4330930893938779E-002
   38.712392415720380        6.5596477971496023E-002
   39.098072425323650        6.6722166699749841E-002
   39.487594849733277        6.7825263019789694E-002
   39.880997969780971        6.8903433516676160E-002
   40.278320447678951        6.9934762020656502E-002
   40.679601330819516        7.0891586343319324E-002
   41.084880055612473        7.1776237742413082E-002
   41.494196451360807        7.2588334891081283E-002
   41.907590744174961        7.3327970953223007E-002
   42.325103560926109        7.4237032161675806E-002
   42.746775933238823        7.5108197151114942E-002
   43.172649301523478        7.5871443652947193E-002
   43.602765519048923        7.5571299122551686E-002
   44.037166856055592        7.4557010425942843E-002
   44.475896003909781        7.3525549742220073E-002
   44.918996079298935        7.2480958392165257E-002
   45.366510628469456        7.1426906496840165E-002
   45.818483631505806        6.9361243025006125E-002
